acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.97,0
-0.0546874962747097,-0.0729166641831398,0.1354166567325592,0.3816666305065155,0.0878156572580337,11.333333015441896,23.97,0
-0.123856708407402,-0.1875,0.3170731663703918,1.116341471672058,0.2056171596050262,26.53658676147461,23.97,0
-0.2089389562606811,-0.2522840499877929,0.47508305311203,1.863820552825928,0.3080841898918152,39.76079940795898,23.97,0
-0.2656728327274322,-0.3155621290206909,0.5903598070144653,2.01967191696167,0.3828394114971161,49.40857696533203,23.97,0
-0.2931046187877655,-0.3803629279136657,0.6574275493621826,1.5700691938400269,0.4334518611431122,55.940528869628906,23.97,0
-0.3111038208007812,-0.4117754101753235,0.6847744584083557,1.1968778371810913,0.4666608870029449,60.2264289855957,23.97,0
-0.3060230314731598,-0.4488577544689178,0.7248030304908752,1.2979743480682373,0.4881687462329864,63.00219345092773,23.97,0
-0.2859795987606048,-0.4839254915714264,0.7338177561759949,1.4632737636566162,0.493313580751419,64.79026794433594,23.97,0
-0.261907547712326,-0.5120596289634705,0.7340172529220581,1.0503357648849487,0.4966203868389129,65.93953704833984,23.97,0
-0.2632390558719635,-0.5021436810493469,0.7341454029083252,-0.1496708244085312,0.498743861913681,66.67754364013672,23.97,0
-0.2808854877948761,-0.5069730281829834,0.7286304235458374,-1.7295546531677246,0.500106930732727,67.15127563476562,23.97,0
-0.3537842929363251,-0.4764872193336487,0.6355299353599548,-2.9190828800201416,0.5009818077087402,67.455322265625,23.97,0
-0.3445917963981628,-0.4961060881614685,0.5813784003257751,-3.571429491043091,0.5015432834625244,67.65045166015625,23.97,0
-0.3274970054626465,-0.5254898071289062,0.5578219294548035,-4.728081703186035,0.5019035935401917,67.77568054199219,23.97,0
-0.3725040555000305,-0.5555422306060791,0.5315091013908386,-7.318964004516602,0.5021347999572754,67.85604095458984,23.97,0
-0.401387095451355,-0.5972192883491516,0.5146229863166809,-10.84816837310791,0.5220220685005188,67.9076156616211,23.97,0
-0.3919337093830108,-0.6407585740089417,0.5149819850921631,-14.445728302001951,0.5347846150398254,67.94071197509766,23.97,0
-0.369073748588562,-0.6854929327964783,0.5096145868301392,-18.416751861572266,0.5429748892784119,67.96195220947266,23.97,0
-0.354403555393219,-0.7309941649436951,0.5005723237991333,-23.569658279418945,0.5482309460639954,67.9755859375,23.97,0
-0.3505868315696716,-0.7825853228569031,0.4835739731788635,-29.728227615356445,0.5516039729118347,67.98432922363281,23.97,0
-0.3481374979019165,-0.826889157295227,0.4670676290988922,-36.02703094482422,0.5537685751914978,67.98994445800781,23.97,0
-0.3521634042263031,-0.8777118921279907,0.4564748108386993,-42.75259017944336,0.5551576614379883,67.99354553222656,23.97,0
-0.3547470271587372,-0.9103269577026368,0.4496769309043884,-51.73318099975586,0.556049108505249,67.99585723876953,23.97,0
-0.350807249546051,-0.931257426738739,0.4453144669532776,-64.02385711669922,0.5566211938858032,67.99734497070312,23.97,0
-0.3090945184230804,-0.9334938526153564,0.436917096376419,-78.13423919677734,0.5569883584976196,67.99829864501953,23.97,0
-0.2711301445960998,-0.9349290728569032,0.4371259212493896,-91.90772247314452,0.5572239756584167,67.99890899658203,23.97,0
