acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.87,0
-0.0651041641831398,-0.1536458283662796,0.0338541641831398,-1.3149999380111694,0.0627851635217666,15.083332061767578,24.87,0
-0.1398628056049347,-0.3471798896789551,0.0876524448394775,-3.451951265335083,0.1470091789960861,35.317073822021484,24.87,0
-0.2098733335733413,-0.5155211687088013,0.1344476789236068,-5.62966775894165,0.2202695608139038,52.91694259643555,24.87,0
-0.271626204252243,-0.6383352279663086,0.163249135017395,-7.64890193939209,0.2737169563770294,65.75699615478516,24.87,0
-0.3079457879066467,-0.7050163745880127,0.188238650560379,-10.059494972229004,0.3099031150341034,74.45025634765625,24.87,0
-0.320670485496521,-0.7931933999061584,0.1935292184352874,-13.336433410644531,0.3336464464664459,80.15428161621094,24.87,0
-0.4126016497611999,-0.8056666851043701,0.1634796559810638,-17.076305389404297,0.3490238189697265,83.84850311279297,24.87,0
-0.3991488516330719,-0.8696033358573914,0.1385324001312255,-20.80560302734375,0.3575542271137237,86.22821807861328,24.89,0
-0.3793129026889801,-0.8771302700042725,0.1336870342493057,-25.27215003967285,0.3630370795726776,87.75775909423828,24.89,0
-0.3665751516819,-0.887560248374939,0.1305755525827407,-31.496461868286133,0.3665578961372375,88.73995971679688,24.89,0
-0.3583986461162567,-0.9054498672485352,0.1285782605409622,-38.97743606567383,0.3688179552555084,89.37044525146484,24.89,0
-0.3475533127784729,-0.90573650598526,0.1384914815425872,-46.637603759765625,0.3702684938907623,89.77510070800781,24.89,0
-0.3461907804012298,-0.8947250843048096,0.1392558217048645,-55.14694213867188,0.3711993992328644,90.03479766845703,24.89,0
-0.3565118312835693,-0.8932561874389648,0.1285508573055267,-66.29693603515625,0.3717968165874481,90.2014617919922,24.89,0
-0.357537567615509,-0.9035090804100036,0.1272787451744079,-80.15540313720703,0.3721802234649658,90.30841827392578,24.89,0
-0.3581958413124084,-0.9100887775421144,0.1264623701572418,-94.83484649658205,0.3733444809913635,90.3770523071289,24.89,0
-0.3642160594463348,-0.9143112897872924,0.1147429198026657,-109.24222564697266,0.374091625213623,90.4210968017578,24.89,0
-0.3680794835090637,-0.9114232659339904,0.1016242727637291,-124.47453308105467,0.3745711147785187,90.4493637084961,24.89,0
-0.376156598329544,-0.9151676893234252,0.087607704102993,-142.57208251953125,0.3748788237571716,90.4675064086914,24.89,0
-0.3869377970695495,-0.9063751101493835,0.0786126777529716,-164.5934295654297,0.3750762939453125,90.4791488647461,24.89,0
-0.3770632147789001,-0.9063302874565125,0.0784379616379737,-186.85073852539065,0.375203013420105,90.4866180419922,24.89,0
-0.3651285171508789,-0.9118992686271667,0.0895213931798935,-198.55116271972656,0.3752843141555786,90.4914093017578,24.89,0
-0.3574694991111755,-0.9154731631278992,0.0966340973973274,-188.3296661376953,0.3753364980220794,90.4944839477539,24.89,0
-0.3581521511077881,-0.9177666902542114,0.1011986210942268,-153.49639892578125,0.3758289217948913,90.4964599609375,24.89,0
-0.3585902452468872,-0.91923850774765,0.1041278690099716,-98.26154327392578,0.3761449456214905,90.49772644042967,24.89,0
-0.3532736003398895,-0.9201830625534058,0.106007695198059,-28.339862823486328,0.3763477504253387,90.49854278564452,24.89,0
-0.3498617112636566,-0.9207891821861268,0.10721405595541,44.74462890625,0.3764778971672058,90.49906158447266,24.89,0
-0.3476721346378326,-0.9211781620979308,0.1023904532194137,102.89892578125,0.3765614032745361,90.49939727783205,24.89,0
-0.3462670147418976,-0.9158300161361694,0.0992949455976486,135.67271423339844,0.3766149878501892,90.4996109008789,24.89,0
-0.3453652858734131,-0.9123979210853576,0.0973084270954132,149.25686645507812,0.3766493797302246,90.49974822998048,24.89,0
-0.350384384393692,-0.9157931804656982,0.0960335955023765,156.45179748535156,0.3766714632511139,90.49983978271484,24.89,0
-0.3536053299903869,-0.9123742580413818,0.0952154770493507,164.5477752685547,0.376685619354248,94.50163269042967,24.89,0
-0.3500745892524719,-0.9101802110671996,0.0946904569864273,174.62994384765625,0.3766947090625763,97.06975555419922,24.89,0
-0.3534065186977386,-0.9143699407577516,0.0999513044953346,184.46055603027344,0.3767005503177643,98.71782684326172,24.89,0
-0.3499470055103302,-0.9170587062835692,0.1033274158835411,190.04200744628903,0.3767043054103851,99.77546691894533,24.89,0
-0.3477268815040588,-0.918784201145172,0.1054940074682235,189.7475128173828,0.3767067193984985,100.4542007446289,24.89,0
-0.3574976921081543,-0.9478803873062134,0.1180799528956413,187.8568115234375,0.3767082691192627,100.8897705078125,24.89,0
-0.3637680411338806,-0.9441615343093872,0.1317546665668487,190.7813415527344,0.3767092525959015,101.16929626464844,24.89,0
-0.3621942102909088,-0.9193838834762572,0.1517258584499359,199.86268615722656,0.3767098784446716,101.3486785888672,24.89,0
-0.355586439371109,-0.897885262966156,0.1701399832963943,210.99636840820312,0.376710295677185,101.46379089355467,24.87,0
-0.3289548456668854,-0.9064797759056092,0.1819571107625961,221.41221618652344,0.3767105638980865,101.53766632080078,24.87,0
-0.3062664568424225,-0.9567774534225464,0.2007362097501754,233.6566619873047,0.3767107129096985,101.58507537841795,24.87,0
-0.2917063534259796,-0.9834578037261964,0.2239831089973449,250.68942260742188,0.376710832118988,101.6155014038086,24.87,0
-0.2711669504642486,-0.9669930934906006,0.2500971853733063,267.4309997558594,0.3767108917236328,101.63502502441406,24.87,0
-0.2579859495162964,-0.9340358972549438,0.2724534571170807,270.8735046386719,0.3767109215259552,101.64755249023438,24.87,0
-0.2607226967811584,-0.8737013936042786,0.2700071036815643,251.5764923095703,0.3767109513282776,101.65559387207033,24.87,0
-0.2848700881004333,-0.8349822163581848,0.2572416365146637,211.61412048339844,0.3767109811306,101.66075134277344,24.87,0
-0.3059642612934112,-0.8157322406768799,0.2322561740875244,158.2860107421875,0.3762520551681518,101.6640625,24.87,0
-0.3362946212291717,-0.8201720118522644,0.2050263881683349,94.7361297607422,0.3759575486183166,101.66619110107422,24.87,0
-0.3613566756248474,-0.8286190032958984,0.1875518709421157,20.542375564575195,0.3757685422897339,101.66755676269533,24.87,0
-0.394233375787735,-0.8340398073196411,0.1819355189800262,-60.03060150146485,0.3756472468376159,101.6684341430664,24.87,0
-0.432125061750412,-0.8263230323791504,0.1895268112421035,-133.6129150390625,0.3755694031715393,101.6689910888672,24.87,0
-0.4676373302936554,-0.815773069858551,0.1943984627723693,-185.0612335205078,0.3755194544792175,101.66934967041016,24.87,0
-0.4960248172283172,-0.8146004676818848,0.1975248157978058,-209.4617156982422,0.3754874169826507,101.6695785522461,24.87,0
-0.5198400616645813,-0.8306412696838379,0.1939333528280258,-213.06517028808597,0.3754668533802032,101.66973114013672,24.87,0
-0.5295255184173584,-0.8577286601066589,0.2140196561813354,-204.23585510253903,0.3768307864665985,101.66983032226562,24.87,0
-0.5525344014167786,-0.9142962098121644,0.2493009865283966,-189.02572631835935,0.3777060806751251,101.66989135742188,24.87,0
-0.5728979706764221,-1.0289669036865234,0.2775402963161468,-172.14974975585938,0.3782677948474884,101.66992950439452,24.87,0
-0.6083572506904602,-1.0969581604003906,0.2676737904548645,-155.705810546875,0.3786282837390899,101.66995239257812,24.87,0
-0.6199173927307129,-1.140591025352478,0.222157597541809,-138.61483764648438,0.3788596093654632,101.6699676513672,24.87,0
-0.548967182636261,-1.1350054740905762,0.1537635028362274,-120.2309112548828,0.3790080845355987,101.66997528076172,24.87,0
-0.4698488116264343,-1.0250632762908936,0.0930787920951843,-102.5541534423828,0.3791033625602722,101.66998291015624,24.87,0
-0.4078796207904815,-0.9209219813346864,0.0485370606184005,-87.6097412109375,0.3791644871234894,101.66999053955078,24.87,0
-0.4072957932949066,-0.8932745456695557,0.0031594196334481,-74.76629638671875,0.379203736782074,102.32560729980467,24.87,0
-0.4349099993705749,-0.8867275714874268,-0.0371568873524665,-62.27876281738281,0.3792289197444916,102.74634552001952,24.87,0
-0.4694245457649231,-0.8881238698959351,-0.0854206755757331,-50.28116226196289,0.3792450726032257,103.01634979248048,24.87,0
-0.4915739893913269,-0.8386399745941162,-0.1051980406045913,-40.39641952514648,0.3792554438114166,103.18962097167967,24.87,0
-0.5001904368400574,-0.7844929099082947,-0.1010966971516609,-33.0068473815918,0.3792620897293091,103.30081939697266,24.87,0
-0.5057199597358704,-0.7497444748878479,-0.0872691348195076,-26.734886169433597,0.3792663514614105,103.37217712402344,24.87,0
-0.514866292476654,-0.7330427169799805,-0.0727976337075233,-20.639175415039062,0.3792690932750702,103.41796875,24.87,0
-0.5207358598709106,-0.7391178011894226,-0.052315104752779,-15.272772789001465,0.379270851612091,103.44735717773438,24.87,0
-0.5077093243598938,-0.7598097324371338,-0.016779500991106,-11.32378101348877,0.3783537745475769,103.46621704101562,24.89,0
-0.4769585430622101,-0.7786864042282104,0.0172207523137331,-8.578173637390137,0.3777652382850647,103.4783172607422,24.89,0
-0.4348333477973938,-0.8131914734840393,0.0446379333734512,-6.483021259307861,0.3773875534534454,103.486083984375,24.89,0
-0.4077998101711273,-0.8689215183258057,0.0678304806351661,-4.787380695343018,0.3771451711654663,103.4910659790039,24.89,0
-0.3904512524604797,-0.9158813953399658,0.0883118957281112,-3.4520182609558105,0.3769896328449249,103.49427032470705,24.89,0
-0.3961112797260284,-0.9348219633102416,0.095857910811901,-2.476834535598755,0.3768898248672485,103.49632263183594,24.89,0
-0.4053413271903991,-0.9525747299194336,0.1007005125284195,-1.88326096534729,0.376825749874115,103.49764251708984,24.89,0
-0.456046849489212,-1.0871185064315796,0.1038082167506218,-1.631312370300293,0.3767846524715423,103.4984893798828,24.89,0
-0.5109778046607971,-1.1566675901412964,0.1225958839058876,-1.5341126918792725,0.377217561006546,103.49903106689452,24.89,0
-0.5350338220596313,-1.0669535398483276,0.1514460444450378,-1.278276443481445,0.3774953782558441,103.49937438964844,24.89,0
-0.4944938123226166,-0.9701958894729614,0.141971543431282,-0.5802916288375854,0.3776736557483673,103.49959564208984,24.89,0
-0.4404886960983276,-0.9752756357192992,0.1190980374813079,0.5017507672309875,0.3777880668640136,103.49974060058594,24.89,0
-0.3722446858882904,-0.9953289031982422,0.0932235866785049,1.532905340194702,0.3778614699840545,103.49983215332033,24.89,0
-0.3172540664672851,-0.9746112823486328,0.0934121757745742,2.187475681304932,0.3779085874557495,103.49989318847656,24.89,0
-0.2595731317996979,-0.9445225596427916,0.1159242987632751,2.5932111740112305,0.377938836812973,103.49993133544922,24.89,0
-0.2617412507534027,-0.8580400347709656,0.1135779619216919,2.9252402782440186,0.3779582381248474,103.4999542236328,24.89,0
-0.2911215126514435,-0.7913450002670288,0.0896811187267303,2.9663538932800293,0.3784296214580536,103.49996948242188,24.89,0
-0.3435627222061157,-0.7765328288078308,0.0407588556408882,2.4875950813293457,0.3787321448326111,103.4999771118164,24.89,0
-0.3996075689792633,-0.7782227993011475,0.0037655897904187,1.811349868774414,0.3789262771606445,103.49998474121094,24.89,0
-0.4635627865791321,-0.8016983866691589,-0.0199745595455169,1.4597738981246948,0.3790508508682251,103.49999237060548,24.89,0
-0.47101891040802,-0.816763699054718,-0.0128185227513313,1.506428360939026,0.3791308104991913,103.49999237060548,24.89,0
-0.459010511636734,-0.8096384406089783,-0.0026284155901521,1.6510109901428225,0.3791821002960205,103.49999237060548,24.89,0
-0.4289131164550781,-0.7938702702522278,0.0207043327391147,1.7043874263763428,0.3792150318622589,103.49999237060548,24.89,0
-0.4040005505084991,-0.7949467301368713,0.0412757210433483,1.6562421321868896,0.3792361617088318,103.49999237060548,24.89,0
-0.4048064351081848,-0.8348219394683838,0.071270577609539,1.5751891136169434,0.37879079580307,104.32398986816406,24.89,0
-0.4221169352531433,-0.8772048950195312,0.0905195474624633,1.7345459461212158,0.3785049617290497,104.852783203125,24.89,0
-0.4220302700996399,-0.9211971759796144,0.0972746536135673,2.424354553222656,0.3783215284347534,105.19213104248048,24.89,0
-0.4107790887355804,-1.0669821500778198,0.1128052398562431,3.433080673217773,0.3782038390636444,105.40990447998048,24.89,0
-0.3923631906509399,-1.171734094619751,0.1395651996135711,4.055345058441162,0.3781282901763916,105.5496597290039,24.89,0
-0.4085337817668915,-1.2837400436401367,0.1231515556573867,3.723833322525024,0.3780798316001892,105.63935089111328,24.89,0
-0.4021178185939789,-1.215674638748169,0.0902271270751953,2.457810878753662,0.3780487179756164,105.69690704345705,24.89,0
-0.3812071084976196,-1.0936254262924194,0.0635003522038459,0.817775547504425,0.3780287504196167,105.7338409423828,24.89,0
-0.3397989571094513,-0.9481279253959656,0.0351530946791172,-0.6037100553512573,0.3784748613834381,105.7575454711914,24.91,0
-0.3188233375549316,-0.8939404487609863,0.0113636851310729,-1.7774657011032104,0.3787611722946167,105.77275848388672,24.91,0
-0.3501445949077606,-0.9599259495735168,-0.0095007643103599,-2.892554521560669,0.3789449036121368,105.7825164794922,24.91,0
-0.3870381116867065,-0.9239028096199036,-0.0228903666138649,-3.719214200973511,0.3790628015995025,105.78878021240234,24.91,0
-0.3939209282398224,-0.8951874375343323,-0.0482763648033142,-3.938032865524292,0.3791384696960449,105.79280090332033,24.91,0
-0.3479579389095306,-0.8431729674339294,-0.047774314880371,-3.734530687332153,0.3791870176792145,105.79537963867188,24.91,0
-0.3408526480197906,-0.8041952848434448,-0.0362565815448761,-3.435553789138794,0.379218190908432,105.79703521728516,24.91,0
-0.3866728544235229,-0.7511927485466003,-0.0120718386024236,-3.1111323833465576,0.3792381882667541,105.798095703125,24.91,0
-0.4216753840446472,-0.7843520641326904,-0.0189425591379404,-2.795459985733032,0.3778738677501678,105.7987823486328,24.91,0
-0.4273446798324585,-0.822425127029419,-0.0233517922461032,-2.471072196960449,0.3769983351230621,105.7992172241211,24.91,0
-0.4029940366744995,-0.8580538034439087,0.0018074858235195,-1.961962342262268,0.3764364719390869,105.79949951171876,24.91,0
-0.370573878288269,-0.8977115750312805,0.0347465872764587,-1.2519093751907349,0.3760758936405182,105.7996826171875,24.91,0
-0.3385729193687439,-0.9847371578216552,0.0782761052250862,-0.6708480715751648,0.3758444786071777,105.79979705810548,24.91,0
-0.3348298668861389,-1.068574070930481,0.1118086203932762,-0.3767730295658111,0.3756959736347198,105.79987335205078,24.91,0
-0.3436233401298523,-1.1111801862716677,0.1333278566598892,-0.0268367081880569,0.3756006956100464,105.79991912841795,24.91,0
-0.3772553503513336,-1.0881423950195312,0.1527354419231414,0.6777974367141724,0.3755395412445068,105.7999496459961,24.91,0
-0.4100340008735657,-1.0677602291107178,0.1651901006698608,1.4846659898757937,0.3759592175483703,105.79997253417967,24.91,0
-0.453460544347763,-1.004300236701965,0.2011716663837433,2.1242754459381104,0.3762285411357879,105.79998016357422,24.91,0
-0.4869269728660583,-0.9355863332748412,0.2298603355884552,2.789102792739868,0.3764013946056366,105.79998779296876,24.91,0
-0.4804149270057678,-0.9642608165740968,0.225879967212677,3.563260555267334,0.3765123188495636,105.79999542236328,24.91,0
-0.4258559048175812,-1.0330424308776855,0.1953367292881012,3.992001533508301,0.3765835165977478,105.79999542236328,24.91,0
-0.3796475231647491,-1.071584701538086,0.1813336163759231,3.79066014289856,0.3766292035579681,105.79999542236328,24.91,0
-0.3276025354862213,-1.0347434282302856,0.2059338688850402,3.202881336212158,0.3766584992408752,105.79999542236328,24.91,0
-0.3109963834285736,-0.9159386157989502,0.2049275636672973,2.352778673171997,0.3766773045063019,105.79999542236328,24.91,0
-0.317132830619812,-0.8173054456710815,0.1874884516000747,1.0907166004180908,0.3785257935523987,106.05077362060548,24.91,0
-0.3770486116409302,-0.759606122970581,0.1371126174926757,-0.2780840098857879,0.3797120749950409,106.2117156982422,24.91,0
-0.4434879720211029,-0.7169802188873291,0.0991865321993827,-1.077684760093689,0.3804733455181122,106.31499481201172,24.91,0
-0.5085160136222839,-0.6672343015670776,0.0748477578163147,-1.218234658241272,0.3809618949890136,106.38127136230467,24.91,0
-0.5446494817733765,-0.6073213219642639,0.0648263022303581,-1.312014102935791,0.3812754154205322,106.4238052368164,24.91,0
-0.5734356641769409,-0.5688726305961609,0.0583951137959957,-1.6659674644470217,0.3814766108989715,106.45110321044922,24.91,0
-0.6087023019790649,-0.5721873641014099,0.0430723987519741,-1.896696925163269,0.381605714559555,106.46862030029295,24.91,0
-0.6369321942329407,-0.5743145942687988,0.0276413857936859,-1.711586356163025,0.3816885650157928,106.47986602783205,24.91,0
-0.6774395704269409,-0.6092663407325745,0.0121408756822347,-1.3885862827301023,0.3817417323589325,106.48707580566406,24.89,0
-0.7090326547622681,-0.715662956237793,0.0021935408003628,-1.1848859786987305,0.3817758560180664,106.49170684814452,24.89,0
-0.7349050641059875,-0.8175288438796997,-0.0097878603264689,-0.7962173819541931,0.3817977607250213,106.4946746826172,24.89,0
-0.7515084743499756,-0.866107165813446,-0.00628128554672,0.1661402881145477,0.3818118274211883,106.49658203125,24.89,0
-0.7509680390357971,-0.8580975532531738,0.0127623556181788,1.5002411603927612,0.3818208575248718,106.497802734375,24.89,0
-0.7282301187515259,-0.8473596572875977,0.0305812433362007,2.4710326194763184,0.381826639175415,106.49858856201172,24.89,0
-0.7192360162734985,-0.94682639837265,0.0476141534745693,2.391845941543579,0.3818303644657135,106.49909210205078,24.89,0
-0.7134641408920288,-1.0106583833694458,0.075338214635849,1.2053520679473877,0.3818327486515045,106.49942016601562,24.89,0
-0.6705756187438965,-1.0460243225097656,0.1155210211873054,-0.3621508479118347,0.3813749849796295,106.49962615966795,24.89,0
-0.6038678288459778,-1.051926851272583,0.1525035798549652,-1.4074922800064087,0.381081223487854,106.49976348876952,24.89,0
-0.4658964574337005,-1.0109325647354126,0.2098235040903091,-1.8490475416183472,0.3808926939964294,106.49984741210938,24.89,0
-0.3493655025959015,-0.9398425817489624,0.2857925593852997,-2.307958602905273,0.3807717263698578,106.4999008178711,24.89,0
-0.2969737350940704,-0.8942211270332336,0.317751795053482,-3.0108747482299805,0.3806940913200378,106.49993896484376,24.89,0
-0.2969383597373962,-0.8649439215660095,0.2990769743919372,-3.5013742446899414,0.3806442618370056,106.49996185302734,24.89,0
