acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.93,0
-0.0572916641831398,-0.1223958283662796,0.0989583283662796,4.178332805633545,0.4403276443481445,14.166666030883787,29.93,0
-0.1299542784690857,-0.2865853607654571,0.240091472864151,32.66341781616211,1.0310111045837402,33.17073440551758,29.93,0
-0.1981416195631027,-0.4144518375396728,0.3678363859653473,70.86139678955078,1.5448040962219238,49.70100021362305,29.93,0
-0.2265351712703704,-0.5130755305290222,0.4610331952571869,84.27731323242188,1.919643759727478,61.760719299316406,29.93,0
-0.2512485086917877,-0.5798479318618774,0.5076621770858765,67.11167907714844,2.1734261512756348,69.9256591796875,29.93,0
-0.3174417018890381,-0.6347663402557373,0.5160452127456665,40.59492111206055,2.3399438858032227,75.28303527832031,29.93,0
-0.3324151337146759,-0.6424376964569092,0.5326331853866577,24.72107696533203,2.447789192199707,78.75274658203125,29.93,0
-0.3420605957508087,-0.6865105628967285,0.5209579467773438,30.75271415710449,2.787271499633789,80.98783111572266,29.93,0
-0.3650440573692322,-0.7148380279541016,0.524643063545227,64.00808715820312,3.005470991134644,82.4244155883789,29.93,0
-0.3630135357379913,-0.7218356728553772,0.5326060056686401,117.29447174072266,3.1455886363983154,83.346923828125,29.93,0
-0.3673073649406433,-0.7319247722625732,0.5377175211906433,178.81417846679688,3.23553204536438,83.93909454345703,29.93,0
-0.3812583088874817,-0.7384001016616821,0.5354005694389343,246.9076232910156,3.2932586669921875,84.31916046142578,29.93,0
-0.3846139311790466,-0.7425557971000671,0.5339136123657227,331.51678466796875,3.330306053161621,84.56307220458984,29.93,0
-0.3867674171924591,-0.7508204579353333,0.5329593420028687,424.0982360839844,3.354081392288208,84.7196044921875,29.93,0
-0.3937471807003021,-0.7617220282554626,0.5267491936683655,495.3740234375,3.3693389892578125,84.82006072998047,29.93,0
-0.3870308697223663,-0.7575225234031677,0.5283616185188293,521.86572265625,3.367654323577881,84.884521484375,29.95,0
-0.3827207088470459,-0.7548274993896484,0.5293964147567749,505.78509521484375,3.3665733337402344,84.92589569091797,29.95,0
-0.3799546957015991,-0.7475002408027649,0.5300604701042175,465.5437927246094,3.365879535675049,84.95244598388672,29.95,0
-0.3781796395778656,-0.7427980303764343,0.5304866433143616,414.6913757324219,3.365434408187866,84.969482421875,29.95,0
-0.3938338458538055,-0.728584885597229,0.5195645689964294,371.2091674804688,3.3651487827301025,84.98041534423828,29.95,0
-0.3982820212841034,-0.7306592464447021,0.518153190612793,354.3427124023437,3.364965438842773,84.98743438720703,29.95,0
-0.3955388367176056,-0.7431859970092773,0.5172474384307861,383.5325622558594,3.3648476600646973,84.99193572998047,29.95,0
-0.3937784135341644,-0.7456271648406982,0.5110684037208557,452.3027648925781,3.364772081375122,84.99482727050781,29.95,0
-0.3982464671134949,-0.7471937537193298,0.5015053153038025,533.4650268554688,3.275209426879883,84.9966812133789,29.95,0
-0.3899182379245758,-0.7426013350486755,0.4953682422637939,583.6730346679688,3.217733383178711,84.99787139892578,29.95,0
-0.3845736682415008,-0.7396541833877563,0.4858320653438568,487.4941101074219,3.1808485984802246,84.9986343383789,29.95,0
-0.3811438381671905,-0.7433606386184692,0.4797122776508331,252.94142150878903,3.1571779251098637,84.9991226196289,29.95,0
-0.3901382982730865,-0.745739221572876,0.4701871871948242,-3.2454910278320312,3.141987562179565,84.99943542480469,29.95,0
-0.3903126716613769,-0.7472656965255737,0.4584767520427704,-209.91156005859372,3.1322391033172607,84.99964141845703,29.95,0
-0.4016201198101043,-0.7426475286483765,0.4397661089897156,-352.923828125,3.125983238220215,84.99977111816406,29.95,0
-0.4256699085235595,-0.7452816367149353,0.4165631532669067,-424.2479553222656,3.121968507766724,84.9998550415039,29.95,0
-0.4467014372348785,-0.7525697946548462,0.3960750699043274,-434.0935974121094,3.078995943069458,83.32684326171875,29.95,0
-0.4490027129650116,-0.7516491413116455,0.3773292303085327,-415.92864990234375,3.0514187812805176,82.25320434570312,29.95,0
-0.4448817670345306,-0.7566561102867126,0.3708969950675964,-394.9352416992188,3.033721208572388,81.56420135498047,29.95,0
-0.4422371983528137,-0.7654670476913452,0.3499758243560791,-368.694580078125,3.0223639011383057,81.12203979492188,29.95,0
-0.4237467348575592,-0.7655236124992371,0.3085609674453735,-324.0791320800781,3.015075445175171,80.83828735351562,29.95,0
-0.3950873017311096,-0.7599621415138245,0.2931788265705108,-271.5373840332031,3.0103981494903564,80.65618896484375,29.95,0
-0.4046841859817505,-0.8067731261253357,0.3056985437870025,-231.68215942382807,3.007396459579468,80.5393295288086,29.95,0
-0.4052451550960541,-0.8480092287063599,0.3081352114677429,-211.39683532714844,3.0054702758789062,80.4643325805664,29.95,0
-0.3608229458332062,-0.8576788902282715,0.2817100584506988,-197.2288818359375,3.0528931617736816,80.41620635986328,29.95,0
-0.2819353640079498,-0.8470909595489502,0.2591541409492492,-184.3499298095703,3.08332633972168,80.38532257080078,29.95,0
-0.2369076311588287,-0.8514918088912964,0.2390812784433365,-186.74668884277344,3.1028566360473637,80.3655014038086,29.95,0
-0.2527936100959778,-0.8990982174873352,0.226199671626091,-214.05784606933597,3.1153900623321533,80.352783203125,29.95,0
-0.296574980020523,-0.9464426040649414,0.2067374438047409,-260.599853515625,3.123433351516724,80.34461975097656,29.95,0
-0.3134757876396179,-0.9880210161209106,0.1774543821811676,-309.2261962890625,3.1285951137542725,80.33938598632812,29.95,0
-0.2851373255252838,-1.014703631401062,0.1530644297599792,-313.42633056640625,3.1319074630737305,80.33602142333984,29.95,0
-0.2501580119132995,-1.031827092170715,0.13741235435009,-263.4865417480469,3.134033203125,80.3338623046875,29.95,0
-0.2221125364303589,-1.0372180938720703,0.12736776471138,-187.2577362060547,3.142283201217652,80.33248138427734,29.97,0
-0.2153101116418838,-1.040677785873413,0.1097261682152748,-104.4867172241211,3.1475775241851807,80.33159637451172,29.97,0
-0.2333358079195022,-1.0652891397476196,0.0872092619538307,-25.70705223083496,3.150974988937378,80.33102416992188,29.97,0
-0.2616969645023346,-1.064289927482605,0.0783569812774658,36.01608657836914,3.1531553268432617,80.33065795898438,29.97,0
-0.2742997705936432,-1.0524531602859497,0.0670783221721649,79.67833709716797,3.154554605484009,80.3304214477539,29.97,0
-0.2543986439704895,-1.0336613655090332,0.054242555052042,111.64625549316406,3.1554524898529053,80.33026885986328,29.97,0
-0.2304317057132721,-1.016004204750061,0.0516030713915824,134.3539581298828,3.1560287475585938,80.33016967773438,29.97,0
-0.2094533294439315,-0.9766839146614076,0.0555069781839847,142.36317443847656,3.1563985347747803,80.33010864257812,29.97,0
-0.2071861624717712,-0.934657096862793,0.0524145066738128,135.02850341796875,3.154799699783325,80.33007049560547,29.97,0
-0.2057312130928039,-0.907686710357666,0.0504299364984035,117.42784881591795,3.153773784637451,80.33004760742188,29.97,0
-0.2103952914476394,-0.8903786540031433,0.0435585789382457,94.63985443115234,3.153115510940552,80.33003234863281,29.97,0
-0.2133884280920028,-0.8904669284820557,0.0391489379107952,68.04644775390625,3.152693033218384,80.33002471923828,29.97,0
-0.2153092473745346,-0.8961213231086731,0.0307213086634874,36.78616714477539,3.1524219512939453,80.33001708984375,29.97,0
-0.2053463757038116,-0.8941522240638733,0.0309107154607772,2.179859399795532,3.152247905731201,80.33000946044922,29.97,0
-0.2045505493879318,-0.898486316204071,0.0366300418972969,-32.40627670288086,3.1521360874176025,80.33000946044922,29.97,0
-0.2208331525325775,-0.9068654775619508,0.0347026027739048,-67.11202239990234,3.152064323425293,80.33000946044922,29.97,0
-0.2312823981046676,-0.9066449999809264,0.0334656834602355,-106.2939224243164,3.1579859256744385,78.51005554199219,29.97,0
-0.2379881143569946,-0.9009057283401488,0.0382696725428104,-152.13516235351562,3.1617860794067383,77.34211730957031,29.97,0
-0.2366936951875686,-0.9196136593818665,0.0469503700733184,-195.79774475097656,3.164224624633789,76.59259796142578,29.97,0
-0.2414607852697372,-0.9428148865699768,0.0469233691692352,-221.145263671875,3.165789604187012,76.11160278320312,29.97,0
-0.2445200234651565,-1.0024863481521606,0.0301127173006534,-219.78916931152344,3.1667938232421875,75.80292510986328,29.97,0
-0.2464832663536071,-1.057573318481445,0.0137268342077732,-197.31239318847656,3.167438268661499,75.6048355102539,29.97,0
-0.2645364999771118,-1.0985227823257446,0.0032113175839185,-163.61383056640625,3.16785192489624,75.47771453857422,29.97,0
-0.2873175740242004,-1.0800195932388306,0.013256387785077,-123.63807678222656,3.1681172847747803,75.39613342285156,29.97,0
-0.2963393628597259,-1.040156364440918,0.0141049614176154,-80.32184600830078,3.1724190711975098,75.34378051757812,29.97,0
-0.2853357195854187,-1.02577006816864,0.0034539776388555,-38.51969146728516,3.1751797199249268,75.3101806640625,29.97,0
-0.2782742083072662,-1.027733325958252,-0.0033812103793025,-3.725828170776367,3.1769514083862305,75.28861999511719,29.97,0
-0.2681447565555572,-1.0345909595489502,-0.0021698661148548,20.927961349487305,3.178088426589966,75.27478790283203,29.97,0
-0.2504487037658691,-1.050187349319458,-0.018185818567872,36.20479202270508,3.1788179874420166,75.26590728759766,29.97,0
-0.2334946244955063,-1.0601962804794312,-0.0284639354795217,44.79767227172852,3.179286241531372,75.26020812988281,29.97,0
-0.239407792687416,-1.038630485534668,-0.0238642897456884,49.05102157592773,3.17958664894104,75.25655364990234,29.97,0
-0.2432025372982025,-1.0135952234268188,-0.0265102759003639,51.207366943359375,3.179779529571533,75.25420379638672,29.97,0
-0.2400400042533874,-0.9863335490226746,-0.0394038669764995,52.36190032958984,3.190002202987671,75.25270080566406,29.93,0
-0.2380104809999466,-0.9576430320739746,-0.0364826843142509,48.76431274414063,3.196562528610229,75.2517318725586,29.93,0
-0.2423058152198791,-0.9336333274841307,-0.0346080362796783,33.79476547241211,3.200772523880005,75.25111389160156,29.93,0
