acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.49,0
-0.0442708320915699,-0.1484374850988388,0.0468749962747097,-8.679999351501465,0.1196353286504745,11.666666030883787,34.49,0
-0.0910823196172714,-0.3559451103210449,0.1139481663703918,-29.92341423034668,0.2801217436790466,27.317073822021484,34.49,0
-0.1417670249938964,-0.5165074467658997,0.1772736757993698,-59.45269012451172,0.4197173118591308,40.93023300170898,34.49,0
-0.1787442564964294,-0.617631733417511,0.3248988389968872,-90.90017700195312,0.5215598344802856,50.86176681518555,34.49,0
-0.2202485650777816,-0.7355046272277832,0.3095631599426269,-120.51123046875,0.5905115008354187,57.58583450317383,34.49,0
-0.2308221310377121,-0.8461647033691406,0.2661823034286499,-146.7532958984375,0.6357536911964417,61.9977912902832,34.49,0
-0.2767254412174225,-0.8620404601097107,0.2269279658794403,-169.71932983398438,0.6650548577308655,64.8552017211914,34.49,0
-0.2839343845844269,-0.9002180695533752,0.2128217816352844,-186.9820251464844,0.7916593551635742,66.69586181640625,34.49,0
-0.2885678708553314,-0.9583242535591124,0.1701872795820236,-196.3695526123047,0.8730334043502808,67.8789291381836,34.49,0
-0.2803502976894378,-0.9228830933570862,0.1763882637023925,-198.32534790039065,0.9252881407737732,68.63864135742188,34.49,0
-0.2806725800037384,-0.9169247150421144,0.1635770201683044,-191.35240173339844,0.9588310718536376,69.12631225585938,34.49,0
-0.2864769995212555,-0.91310054063797,0.1497570574283599,-178.99929809570312,0.9803593158721924,69.4393081665039,34.49,0
-0.2846044301986694,-0.9050486087799072,0.135290116071701,-170.6916961669922,0.9941754937171936,69.64017486572266,34.49,0
-0.2778049409389496,-0.8998813033103943,0.1204081550240516,-185.0821990966797,1.0030421018600464,69.76908111572266,34.49,0
-0.2734414041042328,-0.8965651988983154,0.1108576953411102,-223.1963348388672,1.0087321996688845,69.851806640625,34.49,0
-0.2706411182880401,-0.8944370746612549,0.0991309732198715,-267.66094970703125,0.9141726493835448,69.90489959716797,34.49,0
-0.2688440680503845,-0.8874735832214355,0.0972032025456428,-306.4813842773437,0.8534896969795227,69.93897247314453,34.49,0
-0.2676908075809479,-0.8830048441886902,0.0903682932257652,-351.7933044433594,0.8145468831062317,69.9608383178711,34.49,0
-0.2669507265090942,-0.8913325667381287,0.0859820395708084,-419.4598083496094,0.7895556092262268,69.97486877441406,34.49,0
-0.2664757668972015,-0.9022746086120604,0.0887649729847908,-495.8296508789063,0.7735176086425781,69.98387145996094,34.49,0
-0.2661709785461426,-0.9036988019943236,0.0905508995056152,-562.7200317382812,0.7632253766059875,69.9896469116211,34.49,0
-0.2659753859043121,-0.8990150094032288,0.0972947776317596,-546.7381591796875,0.7566204071044922,69.99335479736328,34.49,0
-0.2546543180942535,-0.9239981174468994,0.1016226112842559,-390.1193542480469,0.7523817420005798,69.99573516845703,34.49,0
-0.2473890930414199,-0.9624218940734864,0.1211932897567749,-168.5946044921875,0.7285455465316772,69.99726104736328,34.49,0
-0.2371289283037185,-0.9814823269844056,0.1449481695890426,35.79299545288086,0.7132488489151001,69.99824523925781,34.49,0
-0.2249467670917511,-1.0049097537994385,0.1601926833391189,193.64378356933597,0.7034322619438171,69.99887084960938,34.49,0
-0.2171289473772049,-1.0199440717697144,0.1811712831258773,296.1614074707031,0.6971325874328613,69.99927520751953,34.49,0
-0.2121119201183319,-1.0183967351913452,0.2114274650812149,342.9672546386719,0.6930897831916809,69.9995346069336,34.49,0
-0.1920989602804184,-0.995012640953064,0.2420396953821182,356.1700439453125,0.6904953718185425,69.99970245361328,34.49,0
-0.1736580282449722,-0.9744083285331726,0.2616848647594452,357.6388854980469,0.6888304352760315,69.99980926513672,34.49,0
-0.1842148005962371,-0.9555878639221193,0.2742919921875,355.2819519042969,0.6877619624137878,69.9998779296875,34.49,0
-0.1965872943401336,-0.9323144555091858,0.2823825180530548,339.6504821777344,0.6838630437850952,69.99992370605469,34.49,0
-0.2157227993011474,-0.911781132221222,0.2651834487915039,311.8638610839844,0.6813609600067139,71.55120849609375,34.49,0
-0.2559917271137237,-0.8986040353775024,0.2373527586460113,283.38458251953125,0.6797552704811096,72.5467300415039,34.49,0
-0.2930295765399933,-0.8901476860046387,0.2138948589563369,258.8028869628906,0.6787248253822327,73.18560028076172,34.49,0
-0.3447872102260589,-0.8959164619445801,0.1876453757286071,231.2088623046875,0.6780635118484497,73.59558868408203,34.49,0
-0.378002256155014,-0.8996185064315796,0.170799970626831,193.2196350097656,0.6776391267776489,73.85869598388672,34.49,0
-0.4049155414104461,-0.9075920581817628,0.1543917804956436,150.44740295410156,0.6773667931556702,74.02754211425781,34.49,0
-0.4277847111225128,-0.9351001381874084,0.1438619494438171,109.01226043701172,0.6771920323371887,74.13590240478516,34.49,0
-0.442460834980011,-0.9639487862586976,0.1427022814750671,69.74642181396484,0.6743255853652954,74.20543670654297,34.49,0
-0.4462813436985016,-0.9824621677398682,0.136360302567482,31.13112068176269,0.6724860668182373,74.25006103515625,34.49,0
-0.4599286913871765,-1.0055385828018188,0.1266926079988479,-3.3766493797302246,0.6713055968284607,74.27870178222656,34.49,0
-0.4910778701305389,-1.037140965461731,0.0980973467230796,-28.68874740600586,0.6705480217933655,74.29708099365234,34.49,0
-0.5166653990745544,-1.0518238544464111,0.0685510039329528,-45.54521179199219,0.6700618863105774,74.30887603759766,34.49,0
-0.5162926912307739,-1.0444531440734863,0.0495898611843586,-59.31118392944336,0.6697498559951782,74.31644439697266,34.49,0
-0.471271276473999,-0.983745276927948,0.0374216921627521,-74.88063049316406,0.6695496439933777,74.32130432128906,34.49,0
-0.4199880361557007,-0.9391886591911316,0.0184173136949539,-88.12876892089844,0.6694211363792419,74.32441711425781,34.49,0
-0.3814796209335327,-0.916192591190338,0.011819171719253,-85.7718734741211,0.6652072668075562,74.326416015625,34.49,0
-0.3511693775653839,-0.9238261580467224,0.0075848642736673,-60.42448043823242,0.6625030636787415,74.32769775390625,34.49,0
-0.3429135680198669,-0.9287249445915222,-0.017523568123579,-23.71938705444336,0.6607676148414612,74.32852172851562,34.49,0
-0.3376154601573944,-0.9038798213005066,-0.0336367152631282,6.503002643585205,0.659653902053833,74.32905578613281,34.49,0
-0.3398132026195526,-0.8767400979995728,-0.0327816568315029,24.65483665466309,0.6589391827583313,74.32939147949219,34.49,0
-0.3692124485969543,-0.8201389312744141,-0.0042440555989742,34.157676696777344,0.6584805250167847,74.3296127319336,34.49,0
-0.3992747664451599,-0.7838155627250671,0.030863057821989,37.5368766784668,0.6581861972808838,74.32975006103516,34.49,0
-0.407371461391449,-0.7549075484275818,0.0589905530214309,37.90700149536133,0.6579973101615906,74.32984161376953,34.49,0
-0.4125674664974212,-0.7419538497924805,0.071443386375904,39.78534698486328,0.6606304049491882,74.32990264892578,34.49,0
-0.4270974993705749,-0.7336409091949463,0.0850326716899871,43.02924346923828,0.6623201370239258,74.32994079589844,34.49,0
-0.436422049999237,-0.7395016551017761,0.0993512719869613,42.39898300170898,0.6634045243263245,74.32996368408203,34.49,0
-0.4480037689208984,-0.7656538486480713,0.0973445773124694,35.323760986328125,0.6641004085540771,74.3299789428711,34.49,0
-0.4610340297222137,-0.8048279285430908,0.0848612412810325,26.752893447875977,0.6645470261573792,74.32998657226562,34.49,0
-0.4805916547775268,-0.8803475499153137,0.0712523832917213,23.45946884155273,0.6648336052894592,74.32999420166016,34.49,0
-0.4875448346138,-0.9456050395965576,0.0625189989805221,24.871192932128903,0.6650175452232361,74.32999420166016,34.49,0
-0.4808114469051361,-0.9930813312530518,0.0401210933923721,24.36203956604004,0.6651355624198914,74.32999420166016,34.49,0
-0.4652948081493377,-1.0403422117233276,0.0089540854096412,19.22747802734375,0.6624570488929749,74.32999420166016,34.49,0
-0.4609348773956299,-1.0538781881332395,-0.0110471062362194,13.456851959228516,0.6607381105422974,74.32999420166016,34.49,0
-0.4693324863910675,-1.000989317893982,-0.0070893969386816,9.545806884765623,0.6596350073814392,73.04743194580078,34.49,0
-0.452330470085144,-0.9558526873588562,0.0066459826193749,4.760988235473633,0.6589270830154419,72.22435760498047,34.49,0
-0.4134306907653808,-0.9548754692077636,-0.0013327654451131,-2.9992244243621826,0.6584727764129639,71.69615936279297,34.49,0
-0.3828692734241485,-0.976639449596405,-0.0176486149430274,-12.199557304382324,0.6581812500953674,71.35719299316406,34.49,0
-0.3576589524745941,-0.9962040781974792,-0.0169236399233341,-21.87983512878418,0.6579941511154175,71.13966369628906,34.49,0
-0.313491553068161,-0.9639773368835448,-0.0052628433331847,-32.81391525268555,0.6578741073608398,71.00006103515625,34.49,0
-0.2851474583148956,-0.926502764225006,0.0022203847765922,-43.77877426147461,0.6564198732376099,70.91047668457031,34.49,0
-0.2837511599063873,-0.8800626397132874,0.0014249151572585,-51.67162704467773,0.6554866433143616,70.85298156738281,34.49,0
-0.2940506637096405,-0.8446622490882874,0.0009144284995272,-55.2572021484375,0.6548877358436584,70.81608581542969,34.49,0
-0.3006602823734283,-0.8219443559646606,0.000586827576626,-54.76022720336914,0.6545034050941467,70.79241180419922,34.49,0
-0.299304187297821,-0.8409519195556641,0.0227676909416914,-49.03519058227539,0.6542567610740662,70.77721405029297,34.49,0
-0.3040316998958587,-0.8531498908996582,0.0425998643040657,-37.189334869384766,0.6540985107421875,70.76746368408203,34.49,0
-0.329456627368927,-0.8665756583213806,0.0609247870743274,-21.58745574951172,0.6539969444274902,70.7612075805664,34.49,0
-0.362566202878952,-0.8975825905799866,0.0950757637619972,-5.319891452789307,0.653931736946106,70.75719451904297,34.49,0
-0.3894118070602417,-0.9286766052246094,0.1281874477863311,11.686556816101074,0.6515945792198181,70.7546157836914,34.5,0
-0.4066397547721863,-0.976619839668274,0.1662299484014511,29.20658493041992,0.6500946879386902,70.75296020507812,34.5,0
-0.4065001308917999,-1.0185825824737549,0.1962411999702453,42.42034530639648,0.6491321921348572,70.75189971923828,34.5,0
-0.3840194344520569,-1.0846962928771973,0.2099029272794723,46.4362907409668,0.6485145092010498,70.751220703125,34.5,0
-0.3751903772354126,-1.132722020149231,0.2074746787548065,43.78651428222656,0.6481180787086487,70.75078582763672,34.5,0
-0.3695243895053863,-1.1579444408416748,0.189123049378395,41.57373046875,0.6478636860847473,70.75050354003906,34.5,0
-0.3546927571296692,-1.1685329675674438,0.1549549400806427,41.9306526184082,0.6477004289627075,70.75032043457031,34.5,0
-0.3339790999889374,-1.124948024749756,0.1162344813346862,40.66935348510742,0.6475956439971924,70.75020599365234,34.5,0
-0.29269739985466,-1.0745866298675537,0.0410059541463851,31.94601249694824,0.64706951379776,70.75012969970703,34.5,0
-0.2829985022544861,-1.064658761024475,-0.0632491335272789,10.412579536437988,0.6467318534851074,70.75008392333984,34.5,0
-0.2879698574542999,-1.052689790725708,-0.141349583864212,-22.397571563720703,0.6465151309967041,70.75005340576172,34.5,0
-0.2519757747650146,-1.000226616859436,-0.1970677375793457,-50.772438049316406,0.6463760733604431,70.75003051757812,34.5,0
-0.1952901929616928,-0.9441676735877992,-0.2216288894414901,-57.03749084472656,0.6462868452072144,70.7500228881836,34.5,0
-0.1477171033620834,-0.8690078854560852,-0.1982064098119735,-44.68208694458008,0.6462295651435852,70.75001525878906,34.5,0
-0.1563718467950821,-0.809579074382782,-0.1663818806409835,-32.23188781738281,0.6461927890777588,70.75000762939453,34.5,0
-0.1843170672655105,-0.7826366424560547,-0.1515565067529678,-27.58102798461914,0.6461691856384277,70.75000762939453,34.5,0
-0.219044029712677,-0.8045309782028198,-0.1364446580410003,-23.672069549560547,0.6466130018234253,70.75000762939453,34.5,0
