acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.11,0
-0.0104166660457849,-0.1510416567325592,0.0520833283662796,-2.0716664791107178,0.6598954796791077,9.333333015441896,34.11,0
-0.0243902448564767,-0.3620426952838897,0.1345274448394775,-3.884877920150757,1.545121192932129,21.85365867614746,34.11,0
-0.0564784072339534,-0.5206603407859802,0.2062396258115768,-10.58737564086914,2.315115213394165,32.74418640136719,34.11,0
-0.0638738498091697,-0.6577332615852356,0.2745721340179443,-23.77917861938477,2.8768672943115234,40.689414978027344,34.11,0
-0.0579014383256435,-0.7450476884841919,0.3043669462203979,-43.12788009643555,3.257197141647339,46.06866836547852,34.11,0
-0.0595357529819011,-0.7967854142189026,0.3072574138641357,-64.98554229736328,3.50674819946289,49.59823226928711,34.11,0
-0.0773322135210037,-0.8749280571937561,0.3091294169425964,-78.24898529052734,3.668370246887207,51.884159088134766,34.11,0
-0.077615849673748,-0.8805439472198486,0.3047451376914978,-72.85773468017578,3.6046998500823975,53.356689453125,34.11,0
-0.0554195828735828,-0.906532108783722,0.2963325381278991,-52.17000198364258,3.563776016235352,54.30314636230469,34.11,0
-0.046762641519308,-0.917624056339264,0.2909303605556488,-27.993186950683597,3.53749680519104,54.91091537475586,34.11,0
-0.0412056483328342,-0.9191468358039856,0.2930598556995392,-10.747162818908691,3.520627737045288,55.30105209350586,34.11,0
-0.0376391001045703,-0.931319296360016,0.2888290584087372,-4.7046098709106445,3.509800910949707,55.55144500732422,34.11,0
-0.0409478768706321,-0.9335335493087769,0.2973092198371887,-8.303388595581055,3.50285267829895,55.71213912963867,34.11,0
-0.043071299791336,-0.9349545240402222,0.3083491325378418,-16.29484748840332,3.4983935356140137,55.81526565551758,34.11,0
-0.0444339998066425,-0.9302687048912048,0.309836208820343,-23.05341148376465,3.4955320358276367,55.881446838378906,34.11,0
-0.0509062744677066,-0.9272615909576416,0.3107905387878418,-27.258129119873047,3.633704662322998,55.923919677734375,34.11,0
-0.0550598129630088,-0.9309296011924744,0.3114029765129089,-26.48496437072754,3.722376108169556,55.95117568969727,34.11,0
-0.052127543836832,-0.933283507823944,0.3117959797382355,-22.92210578918457,3.779280185699463,55.96866607666016,34.11,0
-0.0502457804977893,-0.929196298122406,0.3064504265785217,-21.25545310974121,3.815798044204712,55.97989273071289,34.11,0
-0.0602337233722209,-0.9321711659431458,0.3030199706554413,-30.19560813903809,3.839233160018921,55.98709487915039,34.11,0
-0.0778389573097229,-0.928482472896576,0.2896229326725006,-58.57834243774414,3.854272365570069,55.99171829223633,34.11,0
-0.0891369804739952,-0.9261152744293212,0.2810254991054535,-114.06228637695312,3.863923788070679,55.99468612670898,34.11,0
-0.0795940831303596,-0.9245961904525756,0.2811059355735779,-195.5041656494141,3.870117425918579,55.99658966064453,34.11,0
-0.0734699964523315,-0.9236212968826294,0.2811575531959533,-279.3851013183594,3.871337890625,55.99781036376953,34.11,0
-0.0695399120450019,-0.9285934567451476,0.2811906635761261,-343.0348815917969,3.8721210956573486,55.99859619140625,34.11,0
-0.0726155862212181,-0.9317842721939088,0.2812119126319885,-384.3044128417969,3.872623682022095,55.99909973144531,34.11,0
-0.0689916014671325,-0.9282342195510864,0.2812255620956421,-431.2489013671875,3.872946262359619,55.99942398071289,34.11,0
-0.0722637102007865,-0.9259560108184814,0.2812343239784241,-499.3540344238281,3.8731532096862793,55.999629974365234,34.11,0
-0.0743635594844818,-0.924493968486786,0.2812399268150329,-577.9722290039062,3.873286008834839,55.99976348876953,34.11,0
-0.081308901309967,-0.9235557317733764,0.2812435328960418,-631.362548828125,3.873371362686157,55.999847412109375,34.11,0
-0.0857660174369812,-0.9229536056518556,0.2812458574771881,-550.0228271484375,3.873425960540772,55.99990081787109,34.11,0
-0.0886263400316238,-0.9169694185256958,0.2812473475933075,-343.8804016113281,3.878969669342041,59.10602951049805,34.11,0
-0.0848641544580459,-0.9019335508346558,0.2756505310535431,-114.8891830444336,3.8825273513793945,61.099365234375,34.11,0
-0.0824498012661933,-0.8978821635246277,0.266461044549942,78.57676696777344,3.884810447692871,62.37857055664063,34.11,0
-0.0809004083275795,-0.9344666600227356,0.2605637609958648,222.2069549560547,3.88627552986145,63.199493408203125,34.11,0
-0.063112773001194,-0.9411511421203612,0.262376993894577,305.040771484375,3.8872158527374263,63.72631454467773,34.11,0
-0.0405021458864212,-0.928647518157959,0.2747361660003662,337.4269714355469,3.887819290161133,64.06439971923828,34.11,0
-0.0259919464588165,-0.9262211918830872,0.2938631176948547,346.6675109863281,3.8882064819335938,64.28135681152344,34.11,0
-0.0278756842017173,-0.9078708291053772,0.3005399107933044,350.1040954589844,3.8884549140930176,64.42059326171875,34.11,0
-0.0570734292268753,-0.8960946202278137,0.2992269396781921,343.2670593261719,3.887696504592896,64.50994110107422,34.11,0
