acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.01,0
-0.0130208320915699,-0.1458333283662796,0.0598958283662796,0.3266666531562805,0.25740647315979,11.749999046325684,25.01,0
-0.0221036579459905,-0.3498475849628448,0.1402439028024673,0.8534146547317505,0.6027078628540039,27.512195587158203,25.01,0
-0.0300041530281305,-0.5223214626312256,0.210132896900177,1.2541860342025757,0.9030606150627136,41.22259140014648,25.01,0
-0.0464443899691104,-0.616121232509613,0.2504442930221557,1.611482858657837,1.122184157371521,51.22506713867188,25.01,0
-0.0411059595644474,-0.6851173639297485,0.2942059636116028,1.5898813009262085,1.2705401182174685,57.997161865234375,25.01,0
-0.0487093329429626,-0.7803664207458496,0.3062606751918793,0.2180915474891662,1.3678829669952393,62.44063186645508,25.01,0
-0.087109662592411,-0.9090065956115724,0.2861712574958801,-2.248631238937378,1.4309271574020386,65.31845092773438,25.01,0
-0.1174362525343895,-0.9695122838020324,0.2564597129821777,-4.463724136352539,1.437614917755127,67.17225646972656,25.01,0
-0.1089552193880081,-0.9524554014205932,0.2485521286725998,-6.209709644317627,1.4419134855270386,68.36377716064453,25.01,0
-0.1035090908408165,-0.9526952505111694,0.2434742301702499,-8.312300682067871,1.444673776626587,69.12892150878906,25.01,0
-0.1000131517648696,-0.9416546821594238,0.2458119094371795,-10.919343948364258,1.4464455842971802,69.62007141113281,25.01,0
-0.0921718627214431,-0.9345687627792358,0.2529098093509674,-13.695966720581056,1.4475828409194946,69.935302734375,25.01,0
-0.0927372351288795,-0.9356188774108888,0.2518673539161682,-16.61358070373535,1.4483126401901243,70.13760375976562,25.01,0
-0.0986978039145469,-0.947488248348236,0.245600625872612,-19.506999969482425,1.4487810134887695,70.2674331665039,25.01,0
-0.0969252213835716,-0.9495076537132264,0.2415789663791656,-22.166337966918945,1.449081540107727,70.35075378417969,25.01,0
-0.0957876741886138,-0.9396080374717712,0.2389981001615524,-25.37047004699707,1.509868621826172,70.40422058105469,25.01,0
-0.1062532067298889,-0.938852846622467,0.2317440658807754,-30.35724449157715,1.5488783121109009,70.43853759765625,25.01,0
-0.1017738357186317,-0.9215748310089112,0.2326866239309311,-37.06839370727539,1.573912501335144,70.46055603027344,25.01,0
-0.1156925559043884,-0.9272801280021667,0.2276937216520309,-43.92959976196289,1.5899780988693235,70.47468566894531,25.01,0
-0.1246247962117195,-0.9309414625167848,0.2244895696640014,-49.772926330566406,1.6002880334854126,70.48375701904297,25.01,0
-0.1359547674655914,-0.944486677646637,0.22243332862854,-55.61505889892578,1.60690438747406,70.48957824707031,25.01,0
-0.1544212400913238,-0.9419836401939392,0.2155159711837768,-63.86033630371094,1.6111503839492798,70.4933090209961,25.01,0
-0.188663050532341,-0.945975124835968,0.1942834854125976,-75.35311889648438,1.613875150680542,70.4957046508789,25.01,0
-0.1826485991477966,-0.8589722514152527,0.2142443507909774,-88.47856140136719,1.6275590658187866,70.49724578857422,25.03,0
-0.1452022343873977,-0.9878653287887572,0.1990652084350586,-101.77401733398438,1.636340618133545,70.49822998046875,25.03,0
-0.1211713105440139,-1.0090060234069824,0.2005196660757064,-115.26097106933594,1.6419761180877686,70.49886322021484,25.03,0
-0.1281407475471496,-0.9889862537384032,0.2014530450105667,-128.93890380859375,1.6455926895141602,70.499267578125,25.03,0
-0.127015545964241,-0.9929320216178894,0.202052041888237,-142.51010131835938,1.6479135751724243,70.49952697753906,25.03,0
-0.1262934654951095,-0.9730730652809144,0.2080342173576355,-154.74813842773438,1.6494029760360718,70.49969482421875,25.03,0
-0.1258300691843032,-0.954730987548828,0.2174710035324096,-159.424072265625,1.65035879611969,70.49980163574219,25.03,0
-0.1311304718255996,-0.9429600834846495,0.2235269844532013,-145.65835571289062,1.6509722471237185,70.49987030029297,25.03,0
-0.1345319598913192,-0.9298084378242492,0.2274133712053299,-106.65186309814452,1.651365876197815,70.49991607666016,25.03,0
-0.136714830994606,-0.921368420124054,0.2243096530437469,-44.54366683959961,1.651618480682373,68.05304718017578,25.03,0
-0.1325179040431976,-0.8823654651641846,0.2167200893163681,32.740966796875,1.651780605316162,66.4827880859375,25.03,0
-0.1410201042890548,-0.8349445462226868,0.1950562298297882,112.85775756835938,1.65188467502594,65.47508239746094,25.03,0
-0.1520740985870361,-0.8213058710098267,0.1699580550193786,180.8988342285156,1.6519514322280884,64.82839965820312,25.03,0
-0.1815590262413025,-0.9189110398292542,0.1314603984355926,228.4507751464844,1.651994228363037,64.41339111328125,25.03,0
-0.2060785293579101,-1.0151350498199463,0.1067548170685768,258.3757629394531,1.6520217657089231,64.14706420898438,25.03,0
-0.2218137234449386,-0.9985172748565674,0.1132912933826446,277.5404663085937,1.6520394086837769,63.97615051269531,25.03,0
-0.2151183485984802,-1.0158418416976929,0.1342793554067611,290.6095275878906,1.653886795043945,63.86647033691406,25.03,0
-0.2164194136857986,-1.032557487487793,0.1589438319206237,301.72283935546875,1.6550723314285278,63.79608154296875,25.03,0
-0.2004610449075698,-0.9985024333000184,0.1971631646156311,314.36474609375,1.655833125114441,63.75091171264648,25.03,0
-0.1790243238210678,-0.959854543209076,0.2272879034280777,325.9920959472656,1.656321406364441,63.721923828125,25.03,0
-0.1708652526140213,-0.9350525140762328,0.241022452712059,326.5968017578125,1.65663480758667,63.70331954956055,25.03,0
-0.1768247783184051,-0.9303315877914428,0.2386409491300583,306.42803955078125,1.656835913658142,63.691383361816406,25.03,0
