acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.39,0
-0.0729166641831398,-0.1484374850988388,0.0468749962747097,-4.089999675750732,0.0713274925947189,13.486665725708008,29.39,0
-0.170731708407402,-0.3433688879013061,0.1097560971975326,-10.185609817504885,0.1670107245445251,31.578536987304688,29.39,0
-0.2259136289358139,-0.517909049987793,0.1694352179765701,-15.800299644470217,0.2502386569976806,47.31534957885742,29.39,0
-0.2928628027439117,-0.6452454924583435,0.2236507534980774,-22.113792419433597,0.3109579384326935,58.79620361328125,29.39,0
-0.3436799347400665,-0.7094987630844116,0.2493775188922882,-30.281164169311523,0.3520674407482147,66.56922149658203,29.39,0
-0.3548109829425812,-0.7794235348701477,0.2551518082618713,-38.195438385009766,0.3790411949157715,71.66944122314453,29.39,0
-0.3731786906719208,-0.8079723715782166,0.2588915526866913,-42.02493667602539,0.3965107798576355,74.97260284423828,29.39,0
-0.3961910009384155,-0.8543136119842529,0.2389398962259292,-41.36129379272461,0.4306851625442505,77.10041046142578,29.41,0
-0.4221712648868561,-0.8785044550895691,0.2317107617855072,-44.89127349853516,0.4526504874229431,78.4680404663086,29.41,0
-0.4332581162452698,-0.8716527819633484,0.227068543434143,-64.12481689453125,0.466755598783493,79.34626770019531,29.41,0
-0.4347776472568512,-0.8560600876808167,0.2240886390209198,-94.01685333251952,0.4758098423480987,79.9100112915039,29.41,0
-0.4469480216503143,-0.8572476506233215,0.2277736663818359,-108.8456802368164,0.4816209673881531,80.27183532714844,29.41,0
-0.4435632526874542,-0.8580097556114197,0.2301385998725891,-85.71491241455078,0.4853503704071045,80.50404357910156,29.41,0
-0.4469887912273407,-0.8752920627593994,0.2316563129425048,-25.01398086547852,0.4877437353134155,80.65306091308594,29.41,0
-0.4547848999500274,-0.8863829374313354,0.2214347869157791,53.406227111816406,0.4892796874046325,80.74869537353516,29.41,0
-0.4541902244091034,-0.8655115962028503,0.2204729467630386,125.1485824584961,0.4778710901737213,80.81006622314453,29.41,0
-0.4482108354568481,-0.8633131384849548,0.2198556810617447,174.31634521484375,0.4705497026443481,80.84944915771484,29.41,0
-0.4555691480636596,-0.873097836971283,0.2138617932796478,201.32669067382807,0.4658512771129608,80.87472534179688,29.41,0
-0.4658890664577484,-0.8793770670890808,0.2044174820184707,217.6178436279297,0.4628360867500305,80.89094543457031,29.41,0
-0.466914027929306,-0.8778089284896851,0.2039544433355331,230.84190368652344,0.4609011113643646,80.90135192871094,29.41,0
-0.4675717651844024,-0.8768026232719421,0.2036572843790054,237.6051177978516,0.4596593677997589,80.90803527832031,29.41,0
-0.4679938852787018,-0.8761568069458008,0.2034665942192077,229.88282775878903,0.4588624835014343,80.91232299804688,29.41,0
-0.4682647585868835,-0.8757423758506775,0.2033442109823227,205.9860382080078,0.4583510756492615,80.91506958007812,29.41,0
-0.4740363657474518,-0.8754764199256897,0.2032656818628311,173.16748046875,0.4387429058551788,80.91683197021484,29.41,0
-0.4777402579784393,-0.875305712223053,0.2032152861356735,143.24313354492188,0.4261595010757446,80.91796875,29.41,0
-0.4745194315910339,-0.8751961588859558,0.2031829357147216,124.48722839355467,0.4180842041969299,80.91869354248047,29.41,0
-0.4780502617359161,-0.8751258850097656,0.2031621783971786,115.2487564086914,0.4129019379615783,80.91915893554688,29.41,0
-0.4747183620929718,-0.8750807642936707,0.2031488567590713,104.17546081542967,0.409576267004013,80.9194564819336,29.41,0
-0.4725801646709442,-0.8750518560409546,0.203140303492546,80.60374450683594,0.407442033290863,80.91964721679688,29.41,0
-0.4712079763412475,-0.8750332593917847,0.2031348198652267,44.941444396972656,0.4060724079608917,80.91976928710938,29.41,0
-0.4703273773193359,-0.8694235682487488,0.203131303191185,3.9061062335968018,0.4051934480667114,80.91985321044922,29.41,0
-0.4697622656822204,-0.8658235669136047,0.2031290382146835,-38.0731201171875,0.4037115275859833,80.94856262207031,29.41,0
-0.4749974012374878,-0.8691111207008362,0.1975298225879669,-81.10948181152344,0.4027605354785919,80.96698760986328,29.41,0
-0.4783569872379303,-0.8600252866744995,0.1939365565776825,-122.06566619873048,0.4021502435207367,80.97881317138672,29.41,0
-0.4805129766464233,-0.8429989814758301,0.1860328316688537,-155.24545288085938,0.4017585813999176,80.98640441894531,29.41,0
-0.4762988090515136,-0.8376702666282654,0.1809606850147247,-180.85891723632807,0.4015072286128998,80.99127197265625,29.41,0
-0.479192167520523,-0.8454461693763733,0.1777056753635406,-209.44110107421875,0.4013459384441376,80.99440002441406,29.41,0
-0.4810489416122436,-0.8728273510932922,0.1700190156698227,-251.7724151611328,0.4012424349784851,80.99640655517578,29.41,0
-0.4878382980823517,-0.8903990387916565,0.1650861650705337,-305.2629699707031,0.4011760056018829,80.99769592285156,29.41,0
-0.4921953082084656,-0.9016755223274232,0.1563227623701095,-361.1715698242188,0.4011333584785461,80.99851989746094,29.37,0
-0.4837958514690399,-0.8809232711791992,0.1618944704532623,-389.9963989257813,0.4011059999465942,80.99905395507812,29.37,0
-0.4728077948093414,-0.8676056861877441,0.1654700636863708,-355.88800048828125,0.4010884463787079,80.9993896484375,29.37,0
-0.4489629566669464,-0.8646569848060608,0.173362448811531,-277.78857421875,0.4010771811008453,80.9996109008789,29.37,0
-0.4336607158184051,-0.8795580267906189,0.1784273386001587,-200.9320831298828,0.4010699391365051,80.99974822998047,29.37,0
-0.4350361824035644,-0.8835228681564331,0.1872754693031311,-137.23313903808594,0.401065319776535,80.99983978271484,29.37,0
-0.4247233271598816,-0.8636761903762817,0.2097470015287399,-82.22156524658203,0.4010623395442962,80.9999008178711,29.37,0
-0.4181051254272461,-0.8341463804244995,0.2353634983301162,-32.00046157836914,0.4010604321956634,80.99993896484375,29.37,0
-0.4138579368591308,-0.7984025478363037,0.2574004530906677,15.92023754119873,0.4010592103004455,80.99996185302734,29.37,0
-0.4279256463050842,-0.7866597175598145,0.2771402895450592,61.76995468139648,0.4010584056377411,80.9999771118164,29.37,0
-0.4481490552425384,-0.7847216725349426,0.2898081839084625,101.54730987548828,0.4010578989982605,80.99998474121094,29.37,0
-0.4779205918312073,-0.800271213054657,0.2923399209976196,127.0347137451172,0.4010575711727142,80.99999237060547,29.37,0
-0.5082218050956726,-0.8158478140830994,0.2939646542072296,136.71315002441406,0.4010573625564575,80.99999237060547,29.37,0
-0.5500584840774536,-0.8370395302772522,0.2838117480278015,140.91079711914062,0.4010572433471679,80.99999237060547,29.37,0
-0.5713090896606445,-0.861834704875946,0.2661006450653076,151.19967651367188,0.4010571539402008,80.99999237060547,29.37,0
-0.5905442833900452,-0.8889423608779907,0.2435391396284103,164.67385864257812,0.401057094335556,80.99999237060547,29.37,0
-0.6140838265419006,-0.9063385128974916,0.217864915728569,163.01016235351562,0.4015159904956817,80.99999237060547,29.37,0
-0.6403857469558716,-0.9454911947250366,0.1957909017801284,133.6150665283203,0.4018104672431946,80.99999237060547,29.37,0
-0.6908514499664307,-1.0153993368148804,0.1648317575454712,87.56640625,0.4019994735717773,80.99999237060547,29.37,0
-0.7400307655334473,-1.0434690713882446,0.1449639499187469,47.03443145751953,0.4021207392215729,80.99999237060547,29.37,0
-0.7492001056671143,-1.0278959274291992,0.1434094905853271,21.292037963867188,0.4021985828876495,80.99999237060547,29.37,0
-0.7326933741569519,-0.9619242548942566,0.1032275035977363,6.298229694366455,0.4022485315799713,80.99999237060547,29.37,0
-0.7221002578735352,-0.9195874333381652,0.0606476962566375,-1.2532055377960205,0.4022805690765381,80.99999237060547,29.37,0
-0.6873133778572083,-0.8812225461006165,0.0333224274218082,-2.82122540473938,0.4023011326789856,80.99999237060547,29.37,0
-0.6146091818809509,-0.8230155110359192,0.0157866422086954,-3.12172269821167,0.4023143351078033,80.92475891113281,29.37,0
-0.5567562580108643,-0.780063807964325,0.0045331846922636,-5.564422130584717,0.4023227989673614,80.87648010253906,29.37,0
-0.5364229083061218,-0.7524998784065247,-0.0138841867446899,-7.784034729003906,0.4023282527923584,80.84549713134766,29.37,0
-0.517776370048523,-0.7348109483718872,-0.0201056208461523,-6.847537040710449,0.4023317396640777,80.82561492919922,29.37,0
-0.5058100819587708,-0.7290570139884949,-0.024098178371787,-4.620057582855225,0.4023339748382568,80.81285858154297,29.37,0
-0.5037285685539246,-0.7421577572822571,-0.0266603734344244,-4.165050029754639,0.4023354053497314,80.80467224121094,29.37,0
-0.4967949986457824,-0.7561628222465515,-0.0227068681269884,-5.083962917327881,0.4023363292217254,80.7994155883789,29.37,0
-0.4979432225227356,-0.7931393384933472,-0.0089741870760917,-5.075377941131592,0.4023369252681732,80.7960433959961,29.37,0
-0.4930823147296905,-0.8336620926856995,0.0110342064872384,-3.801636934280396,0.4009601771831512,80.79387664794922,29.47,0
-0.4843650758266449,-0.8652650117874146,0.029472216963768,-3.0128839015960693,0.4000766575336456,80.79248809814453,29.47,0
-0.4787708520889282,-0.9471215009689332,0.0580979920923709,-3.78568696975708,0.3995096683502197,80.79159545898438,29.47,0
-0.4807785749435425,-1.0500322580337524,0.0820661410689354,-5.170106410980225,0.3991458117961883,80.79102325439453,29.47,0
-0.4764692485332489,-1.0321078300476074,0.1142408475279808,-5.915244102478027,0.3989123106002807,80.79065704345703,29.47,0
-0.4569104313850403,-0.931040585041046,0.1404864937067031,-6.457916736602783,0.398762434720993,80.79042053222656,29.47,0
-0.4555542767047882,-0.9109635949134828,0.1517316699028015,-7.762720584869385,0.3986662626266479,80.79026794433594,29.47,0
-0.4770750701427459,-0.9540570974349976,0.1477526277303695,-9.072968482971191,0.398604542016983,80.79016876220703,29.47,0
-0.4628970026969909,-0.9313320517539978,0.1507968753576278,-8.770968437194824,0.3985649347305298,80.79010772705078,29.47,0
-0.4202117025852203,-0.8383796215057373,0.1471527218818664,-6.717805862426758,0.3985395133495331,80.79006958007812,29.47,0
-0.4096120297908783,-0.7787280678749084,0.139216348528862,-3.863279104232788,0.398523211479187,80.79004669189453,29.47,0
-0.425200879573822,-0.7628382444381714,0.1285254657268524,-0.3762582242488861,0.3985127508640289,80.79003143310547,29.47,0
-0.451998233795166,-0.7582388520240784,0.1272624433040619,4.003891468048096,0.3985060453414917,80.79002380371094,29.47,0
-0.4635974466800689,-0.755287230014801,0.1320496797561645,8.315918922424316,0.3985017240047455,80.7900161743164,29.47,0
-0.4822367131710052,-0.7533930540084839,0.1463174074888229,10.975651741027832,0.3984989523887634,80.79000854492188,29.47,0
-0.5053938627243042,-0.768970787525177,0.1554736047983169,11.987496376037598,0.3984971940517425,80.79000854492188,29.47,0
-0.5258525609970093,-0.8125542998313904,0.1501539796590805,13.009427070617676,0.3989549875259399,80.79000854492188,29.47,0
-0.5501773357391357,-0.8741103410720825,0.1299468278884887,15.152012825012209,0.3992487490177154,80.79000854492188,29.47,0
-0.5713853240013123,-0.9304068088531494,0.100185714662075,18.071090698242188,0.39943727850914,80.79000854492188,29.47,0
