acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,36.31,0
-0.0364583320915699,-0.1588541567325592,0.0390624962747097,2.183333158493042,0.0516803301870822,13.333332061767578,36.31,0
-0.0895579308271408,-0.3803353905677795,0.1124237775802612,6.555609703063965,0.1210076063871383,31.219512939453125,36.31,0
-0.1506956070661544,-0.5580357313156128,0.1513185203075409,10.26624584197998,0.1813104003667831,46.77740859985352,36.31,0
-0.18996062874794,-0.6823395490646362,0.1690179407596588,12.167073249816896,0.2253045439720153,58.12773513793945,36.31,0
-0.2220344245433807,-0.7829676270484924,0.1590422987937927,12.88835334777832,0.2550904452800751,65.81238555908203,36.31,0
-0.2597386837005615,-0.8378879427909851,0.1524968445301056,12.800089836120604,0.2746342718601227,70.85462188720703,36.31,0
-0.2674198746681213,-0.8678778409957886,0.1370990127325058,11.750250816345217,0.2872918546199798,74.12023162841797,36.31,0
-0.2779580652713775,-0.8871964812278748,0.1495408564805984,9.800308227539062,0.2885691523551941,76.22384643554688,36.31,0
-0.3015153408050537,-0.8940187096595764,0.1575377583503723,7.107607841491699,0.2893901169300079,77.575927734375,36.31,0
-0.3166427314281463,-0.8928031921386719,0.1402870565652847,3.24375581741333,0.2899173200130462,78.44416809082031,36.31,0
-0.303964227437973,-0.9088146686553956,0.1516025960445404,-2.5608115196228027,0.2902557253837585,79.00150299072266,36.31,0
-0.3014245629310608,-0.9358837008476256,0.164462611079216,-10.130208015441896,0.29047292470932,79.35920715332031,36.31,0
-0.3053923547267914,-0.9756465554237366,0.1839111596345901,-18.61711883544922,0.2906123101711273,79.58877563476562,36.31,0
-0.3079386949539184,-0.9955667853355408,0.1907946169376373,-25.263784408569336,0.2907017469406128,79.73609924316406,36.31,0
-0.2983773052692413,-0.991557240486145,0.1896142959594726,-26.29420661926269,0.2907591462135315,79.83064270019531,36.31,0
-0.2810457944869995,-0.9721908569335938,0.1944545954465866,-22.488008499145508,0.2907959818840027,79.89131927490234,36.31,0
-0.2643256485462188,-0.9541648030281068,0.1919630616903305,-16.967975616455078,0.2908196449279785,79.93025207519531,36.31,0
-0.2591933906078338,-0.9258034229278564,0.1791685819625854,-11.046704292297363,0.2908348143100738,79.95523834228516,36.31,0
-0.2670953273773193,-0.9020049571990968,0.1653600484132766,-4.534762859344482,0.2908445596694946,79.97127532958984,36.31,0
-0.2833618819713592,-0.8923302292823792,0.1509007513523101,1.962153434753418,0.290850818157196,79.9815673828125,36.31,0
-0.3105941414833069,-0.9085126519203186,0.1416216045618057,6.855180263519287,0.290854811668396,79.98817443847656,36.31,0
-0.3448635637760162,-0.9300931096076964,0.1356667876243591,8.95629596710205,0.2908573746681213,79.9924087524414,36.31,0
-0.3836490511894226,-0.9439422488212584,0.1262475550174713,8.581452369689941,0.290859043598175,79.99512481689453,36.31,0
-0.3973437845706939,-0.941634237766266,0.125800609588623,6.861295700073242,0.2899418771266937,79.99687194824219,36.31,0
-0.394936740398407,-0.9289575815200806,0.1255137920379638,5.101786613464356,0.2893533110618591,79.99799346923828,36.31,0
-0.3710009157657623,-0.9152246713638306,0.1309275031089782,4.022791385650635,0.2889755964279175,79.99871063232422,36.31,0
-0.3556402921676636,-0.90081387758255,0.1399994790554046,3.251537561416626,0.2887331843376159,79.99917602539062,36.31,0
-0.3457827270030975,-0.908359169960022,0.1458213478326797,2.3338472843170166,0.2885776460170746,79.99947357177734,36.31,0
-0.3506522476673126,-0.9132013320922852,0.1439597159624099,1.3580083847045898,0.2884778082370758,79.99966430664062,36.31,0
-0.3537772297859192,-0.9163087606430054,0.1427650302648544,0.1621416360139846,0.2884137332439422,79.99978637695312,36.31,0
-0.3501848876476288,-0.9350962042808532,0.1419983506202697,-1.586922526359558,0.2883726358413696,79.99986267089844,36.31,0
-0.3478795289993286,-0.9583484530448914,0.1415063440799713,-3.587102174758911,0.2878873348236084,77.49211120605469,36.31,0
-0.3464000821113586,-1.0068570375442505,0.1467883735895156,-4.680825710296631,0.287575900554657,75.88278198242188,36.31,0
-0.3342551290988922,-1.049182653427124,0.1557758450508117,-4.354515552520752,0.2873760163784027,74.85000610351562,36.31,0
-0.3208634257316589,-1.065149188041687,0.1671412587165832,-3.296038150787353,0.287247747182846,74.18722534179688,36.31,0
-0.2842805087566376,-1.097786784172058,0.1912282556295395,-2.3839006423950195,0.2871654331684112,73.76189422607422,36.31,0
-0.2608036994934082,-1.1075360774993896,0.1898925751447677,-2.3215994834899902,0.2871126234531402,73.48893737792969,36.31,0
-0.2961176037788391,-1.0522171258926392,0.1722420901060104,-3.6537444591522217,0.2870787382125854,73.31377410888672,36.31,0
-0.3187800347805023,-0.9943255186080932,0.1721105724573135,-6.396656036376953,0.2870569825172424,73.20136260986328,36.31,0
-0.316530168056488,-0.9739673733711244,0.1720261722803115,-10.224044799804688,0.288420170545578,73.12922668457031,36.31,0
-0.3094885647296905,-1.000087022781372,0.1719720065593719,-15.008916854858398,0.289294958114624,73.08293151855469,36.31,0
-0.2993718981742859,-1.0224469900131226,0.1719372570514679,-19.8386173248291,0.2898563742637634,73.05322265625,36.31,0
-0.2984773516654968,-1.0423940420150757,0.1943060457706451,-21.558748245239254,0.2902166545391083,73.0341567993164,36.31,0
-0.2867077589035034,-1.0384016036987305,0.2142588198184967,-16.106515884399414,0.290447860956192,73.02191925048828,36.31,0
-0.2791546881198883,-1.0302417278289795,0.2046722769737243,-3.206909418106079,0.2905962169170379,73.01406860351562,36.31,0
-0.3022964596748352,-0.9914185404777528,0.1537379771471023,12.81684398651123,0.2906914353370666,73.00902557373047,36.31,0
-0.3395386040210724,-0.9665040373802184,0.1266490519046783,25.518205642700195,0.2907525300979614,73.00579071044922,36.31,0
-0.3690362274646759,-0.9169287085533142,0.1036671698093414,31.12199592590332,0.2903328239917755,73.00371551513672,36.31,0
-0.3823683559894562,-0.8459296822547913,0.0777231678366661,30.44059181213379,0.2900634706020355,73.00238800048828,36.31,0
-0.3909241259098053,-0.789171040058136,0.0666715800762176,25.965744018554688,0.2898906171321869,73.00153350830078,36.31,0
-0.3852191865444183,-0.7303555011749268,0.0539815314114093,19.20694923400879,0.2897796928882599,73.00098419189453,36.31,0
-0.3815580904483795,-0.6926110982894897,0.0346422381699085,11.72762393951416,0.2897084951400757,73.0006332397461,36.31,0
-0.4015997052192688,-0.6795844435691833,0.0054380726069211,5.254761219024658,0.2896628081798553,73.00040435791016,36.31,0
-0.4424501359462738,-0.6768224835395813,-0.046890128403902,0.2087891995906829,0.2896335124969482,73.00025939941406,36.31,0
-0.5022522211074829,-0.6918433308601379,-0.097264677286148,-3.935816764831543,0.2896147072315216,73.00016784667969,36.31,0
-0.5854119658470154,-0.7238739728927612,-0.1743743568658828,-7.050573825836182,0.2886844277381897,73.00010681152344,36.31,0
-0.6499746441841125,-0.7500271201133728,-0.235054463148117,-8.934803009033203,0.2880874276161194,73.00006866455078,36.31,0
-0.7082005739212036,-0.7724084854125977,-0.2683976888656616,-10.344616889953612,0.2877042889595032,73.00004577636719,36.31,0
-0.7959465980529785,-0.8203582167625427,-0.289795458316803,-11.604029655456545,0.2874584197998047,73.00003051757812,36.31,0
-0.8522569537162781,-0.8791184425354004,-0.2867339849472046,-11.326727867126465,0.2873006463050842,73.0000228881836,36.31,0
-0.9387736916542052,-0.916827380657196,-0.2791715264320373,-8.196728706359863,0.2871993780136108,73.00001525878906,36.31,0
-0.9830995798110962,-0.8962446451187134,-0.2911117076873779,-3.522639751434326,0.2871344089508056,73.00000762939453,36.31,0
-0.9163832068443298,-0.8886336088180542,-0.2819809019565582,-0.1612380594015121,0.2870927155017853,73.00000762939453,36.31,0
-0.8231885433197021,-0.906140387058258,-0.2201435267925262,0.6130417585372925,0.2875248789787292,74.16434478759766,36.31,0
-0.7521860003471375,-0.9285707473754884,-0.1524709910154342,-0.2263707220554351,0.2878022193908691,74.91154479980469,36.31,0
-0.6506429314613342,-0.8981830477714539,-0.0530649051070213,-1.101819396018982,0.2879801988601684,75.39105987548828,36.31,0
-0.5798806548118591,-0.8338997960090637,0.0107281962409615,-1.1835668087005615,0.2880944013595581,75.69878387451172,36.31,0
-0.5512627959251404,-0.7422665357589722,0.0236780624836683,-0.3654616773128509,0.2881676852703094,75.8962631225586,36.31,0
-0.5328975319862366,-0.7058526873588562,0.0375863127410411,1.0695252418518066,0.2882147133350372,76.02299499511719,36.31,0
-0.5155139565467834,-0.7104732394218445,0.0521096028387546,2.570794582366944,0.2882449030876159,76.10432434082031,36.31,0
-0.4875648617744446,-0.7190362215042114,0.0390387177467346,3.491231918334961,0.2882642745971679,76.1565170288086,36.31,0
-0.4640309810638428,-0.7133359313011169,0.0194550268352031,3.497955799102783,0.2882767021656036,76.19001007080078,36.31,0
-0.4153416454792022,-0.6984822154045105,0.0012895675608888,2.746347188949585,0.2882846891880035,76.21150207519531,36.31,0
-0.3561067581176758,-0.6777544021606445,-0.0103679792955517,1.7409521341323853,0.2882898151874542,76.22529602050781,36.31,0
-0.3180932104587555,-0.6644524931907654,-0.0122513463720679,1.13157320022583,0.2882930934429168,76.23414611816406,36.31,0
-0.3104916214942932,-0.6951005458831787,-0.0022644342388957,1.191913366317749,0.2882952094078064,76.23982238769531,36.31,0
-0.3224066793918609,-0.7427575588226318,0.0097423642873764,1.205558180809021,0.2882965505123138,76.24346923828125,36.31,0
-0.4028241634368896,-0.8293188214302063,0.0230454113334417,-0.0252565667033195,0.2882974147796631,76.24581146240234,36.31,0
-0.4992136657238006,-0.9464443922042848,0.014789218083024,-2.4344468116760254,0.2882979810237884,76.247314453125,36.31,0
-0.5330820083618164,-1.0775865316390991,0.0262841936200857,-3.937535524368286,0.2873804867267608,76.24827575683594,36.31,0
-0.5044367909431458,-1.2792993783950806,0.0840409770607948,-2.408658504486084,0.2867917120456695,76.24889373779297,36.31,0
-0.4748584032058716,-1.3807581663131714,0.1714859306812286,1.7430663108825684,0.2864138484001159,76.2492904663086,36.31,0
-0.3887034058570862,-1.261142015457153,0.2891785800457001,5.90133810043335,0.2861713767051697,76.24954223632812,36.31,0
-0.2382519245147705,-1.1731836795806885,0.3535113930702209,7.856945037841797,0.2860157489776611,76.24970245361328,36.31,0
-0.1249075010418891,-1.094346046447754,0.3836009502410888,7.191680431365967,0.2859158813953399,76.24980926513672,36.31,0
-0.0857562199234962,-1.0157636404037476,0.3469329476356506,4.615206718444824,0.2858518064022064,76.2498779296875,36.31,0
-0.0886200517416,-0.9485406875610352,0.2954126596450805,1.234972357749939,0.2858106791973114,76.24992370605469,36.31,0
