acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.29,0
-0.0078124995343387,-0.1536458283662796,0.0546874962747097,-7.626666069030762,0.4650512933731079,11.56666660308838,25.29,0
-0.0308689028024673,-0.3513719737529754,0.1322408467531204,-20.75780487060547,1.0889006853103638,27.082927703857425,25.29,0
-0.0409572273492813,-0.5084095001220703,0.2096657007932663,-35.88249206542969,1.6315422058105469,40.579402923583984,25.29,0
-0.0483172051608562,-0.6336532235145569,0.2608131170272827,-51.293235778808594,2.027428388595581,50.425811767578125,25.29,0
-0.0862385407090187,-0.7349177002906799,0.2954420745372772,-66.28035736083984,2.2954602241516118,57.09224319458008,25.29,0
-0.1555450111627578,-0.862445592880249,0.2792921066284179,-80.30419158935547,2.471327543258667,61.46638107299805,25.29,0
-0.1613760739564895,-0.9115631580352784,0.252094566822052,-93.67523956298828,2.585228204727173,64.2992935180664,25.29,0
-0.1595421135425567,-0.8761212229728699,0.2457550168037414,-109.14338684082033,2.6168832778930664,66.12417602539062,25.29,0
-0.1639579981565475,-0.8869090676307678,0.2416803240776062,-131.15911865234375,2.6372294425964355,67.29711151123047,25.29,0
-0.1611971855163574,-0.9162224531173706,0.227870762348175,-159.77044677734375,2.650294780731201,68.0503158569336,25.29,0
-0.1426332592964172,-0.9406362771987916,0.2246034890413284,-184.92832946777344,2.658681631088257,68.53380584716797,25.29,0
-0.141913816332817,-0.9507078528404236,0.211311399936676,-191.2985076904297,2.664064407348633,68.8441162109375,25.29,0
-0.1414520889520645,-0.9403784275054932,0.2139762938022613,-169.72154235839844,2.667518854141236,69.04326629638672,25.29,0
-0.1467535197734832,-0.9281517267227172,0.2156865000724792,-121.52850341796876,2.669735908508301,69.17106628417969,25.29,0
-0.1501556932926178,-0.925903022289276,0.2055885046720504,-55.83553314208984,2.6711585521698,69.25308227539062,25.29,0
-0.1523390263319015,-0.9244599342346193,0.1991081684827804,12.26038932800293,2.7257800102233887,69.30571746826172,25.29,0
-0.1593379378318786,-0.923533856868744,0.2005472332239151,67.05572509765625,2.7608330249786377,69.33949279785156,25.29,0
-0.163829430937767,-0.9173417687416076,0.195872962474823,102.6322250366211,2.783328056335449,69.36116790771484,25.29,0
-0.1667118221521377,-0.913368046283722,0.1816777437925338,124.03731536865234,2.7977640628814697,69.37508392333984,25.29,0
-0.1965504437685012,-0.8940246105194092,0.166970282793045,136.73851013183594,2.807028293609619,69.3840103149414,25.29,0
-0.20450359582901,-0.8648177981376648,0.1575318872928619,141.77615356445312,2.812973499298096,69.38973999023438,25.29,0
-0.2040096968412399,-0.8740634322166443,0.1346815377473831,140.44839477539062,2.816788673400879,69.39341735839844,25.29,0
-0.2204860746860504,-0.9415722489356996,0.1144197285175323,135.67697143554688,2.819236993789673,69.3957748413086,25.29,0
-0.231059655547142,-0.9848955273628236,0.1014168709516525,128.7457733154297,2.829071283340454,69.39728546142578,25.29,0
-0.2378451824188232,-0.9567201733589172,0.0986701548099517,119.4433364868164,2.8353822231292725,69.39826202392578,25.29,0
-0.2366019636392593,-0.9610299468040466,0.0913096964359283,108.56902313232422,2.8394322395324707,69.39888763427734,25.29,0
-0.2414019107818603,-0.9917845726013184,0.0977817252278328,97.76790618896484,2.842031240463257,69.39928436279297,25.29,0
-0.2276889234781265,-0.97793447971344,0.1187284290790557,87.74102783203125,2.843699216842652,69.39954376220703,25.29,0
-0.2188887149095535,-0.9578507542610168,0.1377685964107513,78.02471160888672,2.8447697162628174,69.39970397949219,25.29,0
-0.2244367897510528,-0.9449621438980104,0.1443897038698196,68.65817260742188,2.845456600189209,69.39981079101562,25.29,0
-0.2279972285032272,-0.9366909861564636,0.1486387401819229,61.63339614868164,2.845897436141968,69.3998794555664,25.29,0
-0.2246843427419662,-0.9313830733299256,0.1569633036851883,59.590110778808594,2.8498523235321045,69.3999252319336,25.29,0
-0.2169605493545532,-0.9447700381278992,0.151109978556633,62.87171173095703,2.85239052772522,69.3748779296875,25.29,0
-0.2120038568973541,-0.9645565748214722,0.1417558789253235,69.52394104003906,2.8540194034576416,69.35880279541016,25.29,0
-0.2144207209348678,-0.9772544503211976,0.1245574131608009,78.41448211669922,2.855064630508423,69.3484878540039,25.29,0
-0.2215694934129715,-0.9854032397270204,0.107922650873661,90.03116607666016,2.8557353019714355,69.34186553955078,25.29,0
-0.2261571586132049,-1.0018281936645508,0.0916496440768241,103.94547271728516,2.856165885925293,69.33761596679688,25.29,0
-0.2123079448938369,-1.0403577089309692,0.0700110122561454,118.1269302368164,2.856442213058472,69.33488464355469,25.29,0
-0.1978225409984588,-1.0986703634262085,0.0393312647938728,131.95318603515625,2.856619358062744,69.33313751220703,25.29,0
-0.1829288601875305,-1.180874228477478,0.0028494440484791,147.93032836914062,2.8558151721954346,69.33201599121094,25.29,0
-0.1733709573745727,-1.2056390047073364,-0.0205624885857105,168.72706604003906,2.855299234390259,69.33129119873047,25.29,0
-0.167237251996994,-1.182347297668457,-0.0355869196355342,193.00006103515625,2.8549680709838867,69.33082580566406,25.29,0
-0.1353121101856231,-1.1114221811294556,-0.0452287346124649,214.1694793701172,2.8547556400299072,69.33052825927734,25.29,0
-0.0924332961440086,-1.009928822517395,-0.0514162965118885,222.7069396972656,2.854619264602661,69.33033752441406,25.29,0
-0.0313294939696788,-0.9615895748138428,-0.0609848909080028,211.1434783935547,2.854531764984131,69.33021545410156,25.29,0
0.0190789569169282,-0.9585570693016052,-0.072723239660263,178.4189910888672,2.854475498199463,69.33013916015625,25.29,0
0.051428198814392,-0.9845998883247375,-0.08025623857975,128.2740478515625,2.8544394969940186,69.33009338378906,25.29,0
0.060992531478405,-0.962128221988678,-0.0738949328660965,63.59277725219727,2.8534982204437256,69.33006286621094,25.29,0
0.0783259198069572,-0.9253160953521729,-0.0642148405313491,-12.534363746643066,2.8528940677642822,69.33003997802734,25.29,0
0.0558628402650356,-0.8681055307388306,-0.046807162463665,-89.01004028320312,2.852506399154663,69.33002471923828,25.29,0
0.0190562307834625,-0.8313910961151123,-0.0300381425768136,-148.63124084472656,2.852257490158081,69.33001708984375,25.29,0
-0.0213574543595314,-0.819025456905365,-0.013678977265954,-182.18878173828125,2.852097749710083,69.33000946044922,25.29,0
-0.0416948571801185,-0.7942965626716614,-0.0031806058250367,-194.10128784179688,2.8519952297210693,69.33000946044922,25.29,0
-0.0547462329268455,-0.778427004814148,0.0091544184833765,-192.6068878173828,2.8519294261932373,69.33000946044922,25.29,0
-0.0743174031376838,-0.7962316870689392,0.0170703269541263,-182.5122985839844,2.8518872261047363,69.33000946044922,25.29,0
-0.0980726033449173,-0.8188532590866089,0.0165525283664464,-167.83724975585938,2.8532373905181885,69.33000946044922,25.29,0
-0.1245128735899925,-0.8781526684761047,0.0050246850587427,-152.6302032470703,2.854103803634644,69.33000946044922,25.29,0
-0.1526762694120407,-0.955392062664032,-0.0191665440797805,-137.7588653564453,2.8546597957611084,69.33000946044922,25.29,0
-0.1763476878404617,-1.0329487323760986,-0.040288858115673,-121.99594116210938,2.8550167083740234,69.33000946044922,25.29,0
-0.2027341872453689,-1.0939157009124756,-0.0650394931435585,-105.86505889892578,2.855245590209961,69.33000946044922,25.29,0
-0.2196675240993499,-1.1834207773208618,-0.0977163463830947,-91.39680480957033,2.8553926944732666,69.33000946044922,25.29,0
-0.2753165662288666,-1.336022138595581,-0.0962953716516494,-78.99149322509766,2.855487108230591,69.33000946044922,25.29,0
-0.2886378169059753,-1.1428686380386353,-0.0561990514397621,-67.17562103271484,2.8555476665496826,69.33000946044922,25.29,0
-0.2635999917984009,-1.018913745880127,-0.0360653176903724,-55.27945709228516,2.8574225902557373,69.33000946044922,25.31,0
-0.2139454931020736,-1.073713302612305,-0.062329065054655,-44.49251556396485,2.858625650405884,69.33000946044922,25.31,0
-0.1876778751611709,-1.1144782304763794,-0.0623903051018714,-35.94717025756836,2.8593978881835938,70.08234405517578,25.31,0
-0.2044074684381485,-1.0846611261367798,-0.0512340553104877,-29.11979484558105,2.859893321990967,70.56515502929688,25.31,0
-0.2095457911491394,-1.0039507150650024,-0.0440746173262596,-22.861108779907227,2.8602113723754883,70.87499237060547,25.31,0
-0.2184410393238067,-0.9577531218528748,-0.0394801013171672,-17.09634780883789,2.860415458679199,71.0738296508789,25.31,0
-0.2353450506925583,-0.9448994994163512,-0.0253360569477081,-12.587193489074709,2.860546350479126,71.20143127441406,25.31,0
-0.246193066239357,-0.9310530424118042,-0.0106614483520388,-9.471358299255373,2.860630512237549,71.28331756591797,25.31,0
-0.2307635992765426,-0.9109716415405272,0.0099514201283454,-7.0418853759765625,2.8560941219329834,71.33586883544922,25.31,0
-0.1872752159833908,-0.8924867510795593,0.0399728938937187,-4.855838775634766,2.8531830310821533,71.36959075927734,25.31,0
-0.1537691056728363,-0.8694286942481995,0.0648367255926132,-3.105449914932251,2.851314783096313,71.3912353515625,25.31,0
-0.1434623599052429,-0.8378379940986633,0.075195126235485,-1.8925869464874268,2.850115776062012,71.40512084960938,25.31,0
-0.1592391729354858,-0.811967134475708,0.0818425491452217,-1.0067640542984009,2.849346399307251,71.41403198242188,25.31,0
-0.2085482478141784,-0.8065602779388428,0.0805107057094574,-0.341564267873764,2.848852634429932,71.41975402832031,25.31,0
-0.2625830769538879,-0.836677074432373,0.085253782570362,0.1175658106803894,2.8485357761383057,71.42342376708984,25.31,0
-0.297259509563446,-0.8839932084083557,0.0938953906297683,0.5125212073326111,2.848332405090332,71.42578125,25.31,0
-0.3139150738716125,-0.9759334921836852,0.0994410812854766,0.8734580874443054,2.845447540283203,71.42729187011719,25.31,0
-0.3022125661373138,-1.0797176361083984,0.0862066596746444,1.0728434324264526,2.8435962200164795,71.42826080322266,25.31,0
-0.2611159086227417,-1.230286955833435,0.0721157938241958,0.9715126156806946,2.8424081802368164,71.42888641357422,25.31,0
-0.2851224243640899,-1.198164939880371,0.1190508306026458,0.4335843920707702,2.8416457176208496,71.42928314208984,25.31,0
-0.306126207113266,-1.1271708011627195,0.1491710394620895,-0.4705087840557098,2.841156482696533,71.4295425415039,25.31,0
-0.314007431268692,-1.0704153776168823,0.1349138021469116,-1.2155022621154783,2.8408424854278564,71.42970275878906,25.31,0
-0.2966740727424621,-1.022797465324402,0.1145687848329544,-1.3353385925292969,2.840641021728516,71.4298095703125,25.31,0
-0.2295727580785751,-0.964250147342682,0.095914751291275,-0.9859161972999572,2.8405117988586426,71.42987823486328,25.31,0
-0.1865109950304031,-0.8874934315681458,0.0951392129063606,-0.629121720790863,2.8431830406188965,71.42992401123047,25.31,0
-0.164474219083786,-0.8326376080513,0.0946415141224861,-0.4144818186759949,2.8448972702026367,71.4299545288086,25.31,0
-0.1671255975961685,-0.7974342703819275,0.0663332492113113,-0.2659905850887298,2.8459973335266118,71.42996978759766,25.31,0
-0.180022656917572,-0.7804405689239502,0.0425688624382019,-0.2208535075187683,2.846703290939331,71.42997741699219,25.31,0
