acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.07,0
-0.0520833283662796,-0.1432291567325592,0.0546874962747097,-17.878332138061523,0.0587241612374782,11.499999046325684,25.07,0
-0.1219512224197387,-0.3353658616542816,0.1322408467531204,-23.515609741210938,0.1375004798173904,26.92682838439941,25.07,0
-0.1926910281181335,-0.487541526556015,0.2046823054552078,-5.873421669006348,0.2060223221778869,40.345516204833984,25.07,0
-0.2496377378702163,-0.614576518535614,0.2628704607486725,27.50644302368164,0.2560127079486847,50.13516998291016,25.07,0
-0.2662341892719269,-0.7060742378234863,0.285797119140625,74.106201171875,0.2898583114147186,56.763179779052734,25.07,0
-0.2715707719326019,-0.7605568766593933,0.2730749249458313,128.69651794433594,0.3120658695697784,61.11210632324219,25.07,0
-0.3308203220367431,-0.8181599378585815,0.2369387298822403,175.10353088378906,0.3264486193656921,63.92869567871094,25.07,0
-0.3354461789131164,-0.8496760129928589,0.2080706357955932,203.2016143798828,0.3407560288906097,65.7430648803711,25.07,0
-0.3216354846954345,-0.8643380999565125,0.1895158886909485,219.1489105224609,0.3499520123004913,66.90923309326172,25.07,0
-0.3183633685111999,-0.8849464058876038,0.1831973642110824,232.47341918945312,0.355857253074646,67.65809631347656,25.07,0
-0.3162629604339599,-0.9317585825920104,0.1791414320468902,243.38368225097656,0.3596478998661041,68.13880157470703,25.07,0
-0.298122227191925,-0.945010542869568,0.1821358352899551,243.03128051757807,0.3620807826519012,68.44731903076172,25.07,0
-0.3312615156173706,-0.9479175806045532,0.1672645062208175,220.0489654541016,0.3636421263217926,68.64531707763672,25.07,0
-0.3525287806987762,-0.9385876655578612,0.1689162403345108,167.45388793945312,0.3646441400051117,68.77238464355469,25.07,0
-0.360579252243042,-0.9158069491386414,0.1811717599630355,88.53215789794922,0.3652871549129486,68.85392761230469,25.07,0
-0.3489522933959961,-0.9179808497428894,0.1890366673469543,0.2389075458049774,0.3643226623535156,68.90625762939453,25.07,0
-0.341490775346756,-0.9081804156303406,0.1996816843748092,-73.54022979736328,0.3637036979198456,68.9398422241211,25.07,0
-0.3367023766040802,-0.9074888229370116,0.2009152770042419,-119.8091049194336,0.3633064925670624,68.96139526367188,25.07,0
-0.3448250293731689,-0.9070450067520142,0.2017069309949875,-145.0379180908203,0.3630515933036804,68.97522735595703,25.07,0
-0.3556354343891144,-0.9067602157592772,0.1966171860694885,-161.9842529296875,0.3628880083560943,68.98410034179688,25.07,0
-0.3569751679897308,-0.9065774083137512,0.1933508813381195,-175.55711364746094,0.3627830445766449,68.98979949951172,25.07,0
-0.3578349351882934,-0.9064601063728333,0.1912547647953033,-185.54278564453125,0.3627156615257263,68.99345397949219,25.07,0
-0.3583866655826568,-0.9007870554924012,0.1843118220567703,-194.17221069335935,0.3626724183559418,68.99579620361328,25.07,0
-0.358740746974945,-0.8971464037895203,0.1798562407493591,-205.6284942626953,0.3598904013633728,68.99729919433594,25.09,0
-0.3589679598808288,-0.8948100805282593,0.1713991314172744,-222.3704071044922,0.3581050634384155,68.9982681274414,25.09,0
-0.3647115528583526,-0.8877129554748535,0.1659718453884124,-241.99203491210935,0.3569593429565429,68.99888610839844,25.09,0
-0.3683974742889404,-0.8775606751441956,0.1624889224767685,-254.48016357421875,0.3562240898609161,68.99928283691406,25.09,0
-0.3707628846168518,-0.8766433000564575,0.1546560078859329,-246.34765625,0.3557522296905517,68.99954223632812,25.09,0
-0.3778786361217499,-0.876054584980011,0.1496292948722839,-211.5258636474609,0.3554494082927704,68.99970245361328,25.09,0
-0.3824451267719269,-0.8756767511367798,0.146403431892395,-154.37451171875,0.3552550971508026,68.99980926513672,25.09,0
-0.3909733891487121,-0.8586409687995911,0.1331377178430557,-81.16654205322266,0.3551304042339325,68.9998779296875,25.09,0
-0.3964463472366333,-0.8421106338500977,0.1246245428919792,2.564180374145508,0.3536735773086548,68.99992370605469,25.09,0
-0.4055563509464264,-0.8371001482009888,0.1191612780094146,85.31659698486328,0.3527386784553528,68.16520690917969,25.09,0
-0.4114026427268982,-0.8450802564620972,0.1156552731990814,151.76026916503906,0.3521386981010437,67.6295394897461,25.09,0
-0.4207522273063659,-0.8669947981834412,0.1134053170680999,195.0018615722656,0.351753681898117,67.28577423095703,25.09,0
-0.4267522394657135,-0.8978515863418579,0.1063636541366577,220.03623962402344,0.3515065908432007,67.06517028808594,25.09,0
-0.4250049293041229,-0.9344470500946044,0.1018447205424308,235.26353454589844,0.3513480424880981,66.92359924316406,25.09,0
-0.4182858467102051,-0.963529646396637,0.0989447236061096,246.45782470703125,0.3512462675571441,66.83274841308594,25.09,0
-0.4139739274978637,-0.9821931719779968,0.0970836728811264,256.80865478515625,0.3511809706687927,66.77444458007812,25.09,0
-0.4056090116500854,-0.960583746433258,0.0958893597126007,266.8690185546875,0.3520569205284118,66.73702239990234,25.09,0
-0.4002408683300018,-0.9355204701423644,0.0951229184865951,275.0125732421875,0.3526190519332886,66.7130126953125,25.09,0
-0.3967958986759186,-0.9194363355636596,0.0946310609579086,280.6649475097656,0.3529798090457916,66.69760131835938,25.09,0
-0.4001829028129577,-0.8979188799858093,0.0887176394462585,286.14093017578125,0.3532113134860992,66.68771362304688,25.09,0
-0.3967587053775787,-0.878512442111969,0.0905205234885215,292.352783203125,0.3533598780632019,66.68136596679688,25.09,0
-0.3721701502799988,-0.8548629879951477,0.0916775092482566,292.7530212402344,0.3534552156925201,66.67729187011719,25.09,0
-0.3451950848102569,-0.8564794659614563,0.0924199968576431,276.40106201171875,0.3535163998603821,66.6746826171875,25.09,0
-0.3334818184375763,-0.8687123656272888,0.0872987061738967,238.84454345703125,0.353555679321289,66.67300415039062,25.09,0
-0.320367157459259,-0.8877582550048828,0.0784143805503845,184.98605346679688,0.3540397882461548,66.67192840576172,25.09,0
-0.3119509220123291,-0.90557861328125,0.0671151578426361,119.94580841064452,0.3543504774570465,66.67123413085938,25.09,0
-0.3009520769119262,-0.922612488269806,0.0542661920189857,43.94296646118164,0.3545498549938202,66.67079162597656,25.09,0
-0.2938936650753021,-1.0287059545516968,0.018031595274806,-39.29207229614258,0.3546777963638305,66.6705093383789,25.09,0
-0.2893639802932739,-1.1079862117767334,0.0003760904364753,-115.38523864746094,0.3547599017620086,66.67032623291016,25.09,0
-0.2976526319980621,-1.1084837913513184,-0.0221497435122728,-168.3983154296875,0.3548125922679901,66.67021179199219,25.09,0
-0.2917762696743011,-1.1591830253601074,-0.036605529487133,-194.5947113037109,0.3548464179039001,66.67013549804688,25.09,0
-0.2936029136180877,-1.1693278551101685,-0.0290890969336032,-201.19212341308597,0.3548681139945984,66.67008972167969,25.09,0
-0.2611885070800781,-1.0470893383026123,0.0093211624771356,-195.6777801513672,0.3535052537918091,66.67005920410156,25.11,0
-0.201202392578125,-0.929459273815155,0.0451662056148052,-183.00341796875,0.3526306450366974,66.67003631591797,25.11,0
-0.1347178816795349,-0.926742136478424,0.0905605852603912,-167.98403930664062,0.3520693778991699,66.6700210571289,25.11,0
-0.0920519530773162,-0.9697806239128112,0.1196920871734619,-153.09698486328125,0.3517091870307922,66.67001342773438,25.11,0
-0.0478780977427959,-1.0141935348510742,0.1271914541721344,-137.09469604492188,0.3514780402183532,66.67000579833984,25.11,0
-0.0139320828020572,-0.9867175221443176,0.1543952226638794,-119.25894927978516,0.3513297140598297,66.67000579833984,25.11,0
-0.0201363582164049,-0.9634872078895568,0.177450805902481,-101.98773193359376,0.3512345254421234,66.67000579833984,25.11,0
-0.0577045530080795,-0.9485793113708496,0.169855460524559,-87.52568817138672,0.3511734306812286,66.67000579833984,25.11,0
-0.0874114334583282,-0.944610059261322,0.1425901055335998,-75.08494567871094,0.3525110185146332,66.67000579833984,25.11,0
-0.1288666874170303,-0.93646502494812,0.0915061235427856,-62.816436767578125,0.3533693850040436,66.67000579833984,25.11,0
-0.1834591627120971,-0.908846914768219,0.0475278124213218,-50.78742218017578,0.3539202511310577,66.1612777709961,25.11,0
-0.2128956913948059,-0.8575365543365479,0.0193050652742385,-40.48844146728516,0.3542737662792206,65.83480834960938,25.11,0
-0.2205908149480819,-0.802217423915863,0.0123888794332742,-32.47835922241211,0.3545006215572357,65.62529754638672,25.11,0
-0.2199313342571258,-0.783510148525238,0.0135482437908649,-25.87984275817871,0.3546462059020996,65.4908447265625,25.11,0
-0.230703666806221,-0.7882981896400452,0.0142922578379511,-19.868337631225582,0.354739636182785,65.4045639038086,25.11,0
-0.2432145029306411,-0.8417508602142334,-0.0076213753782212,-14.688529014587402,0.3547995984554291,65.34918975830078,25.11,0
-0.2400476783514022,-0.9264336824417114,-0.0272820573300123,-10.859282493591309,0.3530020117759704,65.31365203857422,25.11,0
-0.2268198430538177,-1.1207226514816284,-0.0566924735903739,-8.050800323486328,0.3518484234809875,65.29084777832031,25.11,0
-0.223928764462471,-1.2677972316741943,-0.0699686110019683,-5.499719619750977,0.3511081039905548,65.27621459960938,25.11,0
-0.2332689762115478,-1.2054435014724731,-0.0281085036695003,-3.1460678577423096,0.3506330251693725,65.2668228149414,25.11,0
-0.1720896959304809,-0.991897463798523,0.0211460031569004,-1.4815789461135864,0.3503281474113464,65.26079559326172,25.11,0
-0.0936439409852027,-0.9780069589614868,0.0527547113597393,-0.6211951375007629,0.3501324951648712,65.25692749023438,25.11,0
0.0070779994130134,-1.142623782157898,0.0674415826797485,-0.1872753351926803,0.3500069379806518,65.25444793701172,25.11,0
0.0941066443920135,-1.1642987728118896,0.0768667757511138,0.1413455009460449,0.3499263525009155,65.25285339355469,25.11,0
0.1387610733509063,-1.094241976737976,0.0829153209924697,0.4095566272735595,0.3498746454715729,65.2518310546875,25.11,0
0.1338310688734054,-1.0548813343048096,0.1091880276799202,0.5530185103416443,0.349841445684433,65.25117492675781,25.11,0
0.1138739511370658,-1.0128285884857178,0.1148527860641479,0.5877628326416016,0.3498201370239258,65.2507553100586,25.11,0
0.0954688414931297,-0.9354615807533264,0.0904992297291755,0.5527385473251343,0.3498064577579498,65.25048828125,25.11,0
0.0780597329139709,-0.8914096355438232,0.0804682970046997,0.4227847158908844,0.3497976958751678,65.25031280517578,25.11,0
0.0500942431390285,-0.8855307698249817,0.0572376959025859,0.2677363157272339,0.3497920632362366,65.25019836425781,25.11,0
-0.0014390459982678,-0.8537691831588745,0.0255363080650568,0.2792950272560119,0.3497884571552276,65.25012969970703,25.11,0
-0.0401079207658767,-0.8389841914176941,0.0107899587601423,0.4586763679981231,0.3497861325740814,65.25008392333984,25.11,0
-0.0705211535096168,-0.8518871068954468,-0.0042711752466857,0.6132013201713562,0.349784642457962,65.25005340576172,25.11,0
-0.1012341603636741,-0.8489719033241272,-0.0139365429058671,0.6586279273033142,0.3497836887836456,65.25003051757812,25.11,0
-0.1321395486593246,-0.9142743945121764,-0.0369325429201126,0.6770323514938354,0.3497830927371979,65.2500228881836,25.11,0
-0.1519728451967239,-1.0457462072372437,-0.0684833750128746,0.778407633304596,0.3497827053070068,65.25001525878906,25.11,0
-0.1647007167339325,-1.1357150077819824,-0.0887308865785598,1.0333409309387207,0.3497824370861053,65.25000762939453,25.11,0
-0.1840642839670181,-1.243831753730774,-0.1129201203584671,1.4083144664764404,0.3497822880744934,65.25000762939453,25.11,0
-0.2132840305566787,-1.2852259874343872,-0.1004545018076896,1.6955243349075315,0.3497821688652038,65.25000762939453,25.11,0
-0.2488289028406143,-1.2110304832458496,-0.0364770404994487,1.7437012195587158,0.3497821092605591,65.25000762939453,25.11,0
-0.2548462450504303,-1.1186338663101196,0.0213733315467834,1.6492282152175903,0.3502413630485534,65.25000762939453,25.11,0
-0.1971323043107986,-1.0873279571533203,0.0752916932106018,1.6351743936538696,0.3505360782146454,65.25000762939453,25.11,0
-0.0537371039390563,-1.0840309858322144,0.0875022932887077,1.7300502061843872,0.3507252037525177,65.25000762939453,25.11,0
0.0550790093839168,-1.042730689048767,0.0897405818104744,1.7479450702667236,0.3508465886116028,64.80218505859375,25.11,0
0.0969220548868179,-0.99383544921875,0.1023725345730781,1.5552221536636353,0.3509244620800018,64.5147933959961,25.11,0
0.0957856401801109,-0.9400662183761596,0.1048812195658683,1.2524149417877195,0.350974440574646,64.33036804199219,25.11,0
0.0278830602765083,-0.8719735741615295,0.0785022750496864,1.1154118776321411,0.3510065376758575,64.2120132446289,25.11,0
-0.049279548227787,-0.8618622422218323,0.0335849225521087,1.228115439414978,0.3510271310806274,64.13605499267578,25.11,0
-0.1043958440423011,-0.8553733825683594,0.0047595468349754,1.1893823146820068,0.3510403335094452,64.08731079101562,25.11,0
-0.1621574163436889,-0.8400136828422546,0.0030544032342731,0.5232445001602173,0.3510487973690033,64.0560302734375,25.11,0
-0.2160187810659408,-0.8357544541358948,0.0187534634023904,-0.7031587362289429,0.3510542511940002,64.03595733642578,25.11,0
-0.2785727679729461,-0.8274233937263489,0.0400237664580345,-2.002501964569092,0.3510577380657196,64.02307891845703,25.11,0
-0.341107428073883,-0.8164792060852051,0.0592715963721275,-2.986814022064209,0.3510599732398987,64.01480865478516,25.11,0
-0.4036296606063843,-0.8206514120101929,0.0716237425804138,-3.482350826263428,0.3510614037513733,64.00950622558594,25.11,0
-0.4717417061328888,-0.8737088441848755,0.0795506387948989,-3.5567426681518555,0.3510623276233673,64.006103515625,25.11,0
-0.5378432273864746,-0.9357469081878662,0.0790398940443992,-3.479092836380005,0.351062923669815,64.00391387939453,25.11,0
-0.5802633762359619,-1.0651237964630127,0.0675165802240371,-3.321784496307373,0.3510633111000061,64.00251007080078,25.11,0
