acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.45,0
-0.0442708320915699,-0.1015624925494194,0.1249999925494194,31.02166557312012,0.4424144625663757,12.4399995803833,29.45,0
-0.1036585420370101,-0.2336128056049347,0.3010670840740204,65.56658172607422,1.0358973741531372,29.127805709838867,29.45,0
-0.160299003124237,-0.348473846912384,0.4591985046863556,89.94720458984375,1.5521252155303955,43.6433219909668,29.45,0
-0.1695920825004577,-0.4482857584953308,0.5745639204978943,105.59548950195312,1.9287413358688357,54.233177185058594,29.45,0
-0.1758838891983032,-0.5158626437187195,0.6416917443275452,109.59535217285156,2.1837263107299805,61.4029541015625,29.45,0
-0.2410960495471954,-0.5324374437332153,0.6579718589782715,97.95065307617188,2.3510332107543945,66.10736083984375,29.45,0
-0.2777514457702636,-0.5543307662010193,0.668515682220459,73.99053192138672,2.4593896865844727,69.1541748046875,29.45,0
-0.2901834845542907,-0.5740240216255188,0.6753077507019043,44.44559860229492,2.511770009994507,71.1168441772461,29.45,0
-0.3037687242031097,-0.5922763347625732,0.674078643321991,12.161157608032228,2.5454370975494385,72.37833404541016,29.45,0
-0.3180890083312988,-0.6039971113204956,0.6844823360443115,-18.84646987915039,2.56705641746521,73.18840789794922,29.45,0
-0.3160868883132934,-0.6227153539657593,0.6911605596542358,-36.07828521728516,2.5809342861175537,73.70840454101562,29.45,0
-0.3371921181678772,-0.6179362535476685,0.6954467296600342,-37.46530151367188,2.58984112739563,74.04214477539062,29.45,0
-0.339541494846344,-0.6204668283462524,0.6981974840164185,-30.982627868652344,2.595557451248169,74.2563247680664,29.45,0
-0.3354514837265014,-0.6220908761024475,0.6943650841712952,-20.753501892089844,2.5992257595062256,74.3937759399414,29.45,0
-0.3552177548408508,-0.6231330633163452,0.6863078474998474,-6.264350414276123,2.6015799045562744,74.48198699951172,29.45,0
-0.3455115854740143,-0.6182041168212891,0.681137204170227,10.672024726867676,2.6012542247772217,74.5385971069336,29.45,0
-0.3336849510669708,-0.6206387877464294,0.6722211837768555,28.43012046813965,2.6010453701019287,74.5749282836914,29.45,0
-0.3372908234596252,-0.6277989745140076,0.6776949167251587,45.483131408691406,2.6009113788604736,74.5982437133789,29.45,0
-0.3396048843860626,-0.6267962455749512,0.6812076568603516,60.93365859985352,2.600825309753418,74.61320495605469,29.45,0
-0.3410899043083191,-0.6093593835830688,0.6834619641304016,72.50765228271484,2.6007699966430664,74.622802734375,29.45,0
-0.3980206549167633,-0.6037672162055969,0.6401264071464539,77.25182342529297,2.6007344722747803,74.62896728515625,29.45,0
-0.3785777688026428,-0.6225695610046387,0.6515005826950073,76.4415054321289,2.6007118225097656,74.63291931152344,29.45,0
-0.3716982305049896,-0.6178424954414368,0.6587998867034912,71.51134490966797,2.6006972789764404,74.63545227050781,29.45,0
-0.3672833442687988,-0.6204067468643188,0.6578863859176636,62.22840881347656,2.566718578338623,74.6370849609375,29.45,0
-0.3644501268863678,-0.616454541683197,0.6628978848457336,48.14945602416992,2.544913053512573,74.63813018798828,29.45,0
