acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.63,0
-0.0494791641831398,-0.1432291567325592,0.0755208283662796,3.429999828338623,0.230071485042572,10.963332176208496,34.63,0
-0.1116615906357765,-0.3311737775802612,0.1726371943950653,-4.9273176193237305,0.538703978061676,25.670242309570312,34.63,0
-0.1707329750061035,-0.4946532547473907,0.2620950937271118,-22.21455192565918,0.8071611523628235,38.46272277832031,34.63,0
-0.2084905356168747,-0.5925675630569458,0.3326976597309112,-44.81621551513672,1.003015160560608,47.795528411865234,34.63,0
-0.2505231499671936,-0.6917979717254639,0.396967738866806,-72.25385284423828,1.1356165409088137,54.11423110961914,34.63,0
-0.2669964432716369,-0.7124828100204468,0.4280320107936859,-98.7828598022461,1.2226221561431885,58.26020812988281,34.63,0
-0.2665067315101623,-0.7314586639404297,0.4314128160476684,-123.773681640625,1.2789714336395264,60.94535446166992,34.63,0
-0.2606011033058166,-0.7884038090705872,0.4447709918022156,-154.1435546875,1.3391079902648926,62.675048828125,34.63,0
-0.2623999416828155,-0.724301278591156,0.4645461440086365,-206.08206176757807,1.3777602910995483,63.78679656982422,34.63,0
-0.2355726510286331,-0.8062602281570435,0.4436659216880798,-277.00714111328125,1.402580976486206,64.5007095336914,34.63,0
-0.2183519005775451,-0.8140926957130432,0.4358598887920379,-350.0750427246094,1.4185136556625366,64.958984375,34.63,0
-0.2184945195913314,-0.8359123468399048,0.4252523481845855,-414.9117431640625,1.4287394285202026,65.25310516357422,34.63,0
-0.2241837233304977,-0.8387202024459839,0.4128470420837402,-481.5065307617188,1.4353020191192627,65.44186401367188,34.63,0
-0.2166393250226974,-0.8461198806762695,0.4104836285114288,-564.225341796875,1.4395136833190918,65.56300354003906,34.63,0
-0.2117977291345596,-0.8508686423301697,0.4089668989181518,-650.9645385742188,1.4422165155410769,65.6407470703125,34.63,0
-0.2198861986398697,-0.8539161086082458,0.4023957848548889,-724.6456909179688,1.4274253845214844,65.69063568115234,34.63,0
-0.2250769138336181,-0.8558717966079712,0.3981788158416748,-700.267822265625,1.417933225631714,65.72264862060547,34.63,0
-0.2228102535009384,-0.851529061794281,0.4010703861713409,-514.615966796875,1.4118417501449585,65.74319458007812,34.63,0
-0.2269534170627594,-0.8543399572372437,0.4029260277748108,-259.8103332519531,1.4079325199127195,65.75637817382812,34.63,0
-0.2296122610569,-0.8561437726020813,0.4041168689727783,-28.38298988342285,1.405423879623413,65.76483917236328,34.63,0
-0.2313185483217239,-0.8573014140129089,0.404881089925766,149.83331298828125,1.4038139581680298,65.77027130126953,34.63,0
-0.2324135452508926,-0.8580442667007446,0.4053715169429779,265.8251647949219,1.4027807712554932,65.77375793457031,34.63,0
-0.2331162542104721,-0.8529232144355774,0.4056862294673919,318.5050964355469,1.4021177291870115,65.77599334716797,34.63,0
-0.2279694378376007,-0.8440390825271606,0.4002904295921325,333.26348876953125,1.3975608348846436,65.77742767333984,34.63,0
-0.2246665060520172,-0.8383377194404602,0.3968277275562286,336.1676940917969,1.3946363925933838,65.77835083007812,34.63,0
-0.2225468754768371,-0.8346789479255676,0.3946055471897125,337.1465759277344,1.3927596807479858,65.77893829345703,34.63,0
-0.2211866229772567,-0.8323309421539307,0.3931794762611389,324.8846435546875,1.3915553092956543,65.7793197631836,34.63,0
-0.2259114533662796,-0.8364219069480896,0.3922643065452575,299.7189636230469,1.3907824754714966,65.7795639038086,34.63,0
-0.2289435863494873,-0.8390472531318665,0.3916770219802856,275.2073669433594,1.3902864456176758,65.77971649169922,34.63,0
-0.2308894246816635,-0.8463298082351685,0.3968979120254516,258.7821960449219,1.3899681568145752,65.77981567382812,34.63,0
