acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.23,0
-0.0052083330228924,-0.1067708283662796,0.1119791567325592,-14.409998893737791,0.115162156522274,10.091666221618652,24.23,0
-0.0205792691558599,-0.2667683064937591,0.2705792784690857,-38.70390319824219,0.269648015499115,23.629268646240234,24.23,0
-0.0538828894495964,-0.3860049843788147,0.4234842360019684,-60.84963607788086,0.4040240943431854,35.4046516418457,24.23,0
-0.0781796798110008,-0.4783327877521515,0.5457130670547485,-74.96652221679688,0.5020586848258972,43.99542999267578,24.23,0
-0.1001193523406982,-0.5573117733001709,0.6174876689910889,-83.68453979492188,0.5684322118759155,49.81174850463867,24.23,0
-0.1256210803985595,-0.5980271697044373,0.6701352000236511,-92.97655487060548,0.6119828224182129,53.62808990478516,24.23,0
-0.1532959640026092,-0.6411345601081848,0.6874944567680359,-103.24375915527344,0.6401883959770203,56.09974670410156,24.23,0
-0.1543528288602829,-0.6856736540794373,0.6819062829017639,-103.9722671508789,0.6523982882499695,57.6919174194336,24.23,0
-0.1718160510063171,-0.6919222474098206,0.6783145070075989,-85.25938415527344,0.6602460741996765,58.715274810791016,24.23,0
-0.1774336546659469,-0.6959347724914551,0.6760080456733704,-53.847652435302734,0.665285587310791,59.37242889404297,24.23,0
-0.169845163822174,-0.698510468006134,0.663332998752594,-26.867095947265625,0.6685205101966858,59.79426193237305,24.23,0
-0.1705723404884338,-0.6553831696510315,0.6607955694198608,-13.484156608581545,0.670596718788147,60.06499862670898,24.23,0
-0.1486482769250869,-0.6668890714645386,0.6591671109199524,-10.964157104492188,0.6719291806221008,60.23875045776367,24.23,0
-0.1345784217119217,-0.6798707842826843,0.6637197732925415,-10.26765251159668,0.6727842688560486,60.35025787353516,24.23,0
-0.1591356843709945,-0.6882017850875854,0.6610437035560608,-1.466128945350647,0.6733329892158508,60.421817779541016,24.23,0
-0.1916884779930114,-0.6935481429100037,0.6593263149261475,16.896747589111328,0.6819480061531067,60.46773910522461,24.23,0
-0.1957857012748718,-0.6857835650444031,0.6694197654724121,34.87527084350586,0.687476634979248,60.49720764160156,24.23,0
-0.1984150558710098,-0.68080073595047,0.6702993512153625,43.61128234863281,0.6910246014595032,60.51612091064453,24.23,0
-0.1889068782329559,-0.6832007765769958,0.6708638668060303,44.1983642578125,0.6933014988899231,60.52825927734375,24.23,0
-0.1828050762414932,-0.6847410202026367,0.6432372331619263,41.55859375,0.694762647151947,60.53604888916016,24.23,0
-0.1732915192842483,-0.6801316738128662,0.6199102997779846,38.20938873291016,0.6957003474235535,60.541046142578125,24.23,0
-0.1671862602233886,-0.6715759038925171,0.5937448740005493,35.23248672485352,0.6963021159172058,60.54425430297852,24.23,0
-0.1576704829931259,-0.6660853028297424,0.5713556408882141,32.93516540527344,0.6966882944107056,60.54631423950195,24.23,0
-0.1515638083219528,-0.6681594848632812,0.556987464427948,30.42193031311035,0.7171342968940735,60.54763412475586,24.23,0
-0.15324267745018,-0.6806861162185669,0.5533645749092102,27.007043838500977,0.7302553653717041,60.54848098754883,24.23,0
-0.148722305893898,-0.6887249946594238,0.5510396361351013,23.608238220214844,0.7386757135391235,60.54902648925781,24.23,0
-0.1570169329643249,-0.7050794363021851,0.5607431530952454,21.45932388305664,0.7440794110298157,60.54937362670898,24.23,0
-0.1567421704530716,-0.721172571182251,0.5725681185722351,20.16983985900879,0.7475472092628479,60.549598693847656,24.23,0
-0.1565658450126648,-0.7315002083778381,0.5745589137077332,18.34636688232422,0.7497726678848267,60.54974365234375,24.23,0
-0.1620504707098007,-0.7437256574630737,0.5702387094497681,15.771796226501465,0.751200795173645,60.549835205078125,24.23,0
-0.1599724143743515,-0.7515712380409241,0.5618684887886047,13.528460502624512,0.7521172761917114,60.54989242553711,24.23,0
-0.1586388349533081,-0.7622038722038269,0.5508992075920105,12.08881664276123,0.7550004124641418,60.549930572509766,24.21,0
-0.1409896910190582,-0.7746250629425049,0.5438597202301025,10.806678771972656,0.7568506598472595,60.26334762573242,24.21,0
-0.1240657120943069,-0.7881940603256226,0.5337443947792053,9.35334300994873,0.7580380439758301,60.079437255859375,24.21,0
-0.1244004294276237,-0.7913040518760681,0.5160574316978455,8.55681324005127,0.7588000297546387,59.9614143371582,24.21,0
-0.1302130073308944,-0.7988976836204529,0.5047069787979126,9.586153984069824,0.759289026260376,59.88567352294922,24.21,0
-0.1227476373314857,-0.8149663805961609,0.4974229037761688,13.05904769897461,0.7596028447151184,59.83706665039063,24.21,0
-0.1291523426771164,-0.8308761119842529,0.475955069065094,19.0279598236084,0.7598042488098145,59.80587387084961,24.21,0
-0.1444580554962158,-0.8354882597923279,0.4565804898738861,27.30802345275879,0.7599334716796875,59.78585815429688,24.21,0
-0.1654759347438812,-0.844045877456665,0.4553425312042236,37.17156219482422,0.7600163817405701,59.77301025390625,24.21,0
-0.1789640039205551,-0.8607332110404968,0.4545480906963348,46.88336563110352,0.7600696086883545,59.764766693115234,24.21,0
-0.1932176351547241,-0.8826377391815186,0.4484404921531677,54.57036590576172,0.7601037621498108,59.75947570800781,24.21,0
-0.2079625725746154,-0.9078903198242188,0.450118750333786,59.625247955322266,0.7601256966590881,59.756080627441406,24.21,0
-0.2230228036642074,-0.940889298915863,0.4511957764625549,62.15266799926758,0.7601397633552551,59.753902435302734,24.21,0
-0.2326875925064087,-1.0068483352661133,0.4462891519069671,61.5570068359375,0.760148823261261,59.75250625610352,24.21,0
-0.2500854432582855,-1.0715681314468384,0.4319448173046112,57.60649871826172,0.7601546049118042,59.751609802246094,24.21,0
-0.2500548362731933,-1.1019060611724854,0.4003483653068542,52.59572982788086,0.7601583003997803,59.75103378295898,24.21,0
-0.2556329667568207,-1.0989841222763062,0.3520826995372772,49.57356643676758,0.7624560594558716,59.75066375732422,24.21,0
-0.2536149024963379,-1.0915111303329468,0.3211085796356201,48.33271789550781,0.76393061876297,59.75042724609375,24.21,0
