acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.53,0
-0.0078124995343387,-0.0078124995343387,0.1718749850988388,0.0583333298563957,0.1051136553287506,8.749999046325684,23.53,0
0.052972562611103,-0.0308689028024673,0.431783527135849,-0.1236585527658462,0.246119812130928,20.4878044128418,23.53,0
-0.3426598906517029,-0.0409572273492813,0.5581914186477661,-0.5020265579223633,0.3687708675861358,30.697673797607425,23.53,0
-0.6046041250228882,-0.021626204252243,0.6557510495185852,-0.873727023601532,0.4582514464855194,38.14632415771485,23.53,0
-0.5898111462593079,-0.2226374000310897,0.5186833143234253,-1.3783502578735352,0.518833577632904,43.18937683105469,23.53,0
-0.3191102743148803,-0.2157027572393417,0.6841886639595032,-2.089730262756348,0.5585841536521912,46.49834442138672,23.53,0
-0.2051632404327392,-0.2000528573989868,0.8025370836257935,-2.646867275238037,0.5843286514282227,48.64139938354492,23.53,0
-0.2491554021835327,-0.1676109433174133,0.8228720426559448,-2.812562704086304,0.5885351300239563,50.02189636230469,23.53,0
-0.2270792424678802,-0.1579484343528747,0.8471314907073975,-2.947706937789917,0.591238796710968,50.90919876098633,23.53,0
-0.2129029482603073,-0.1573400944471359,0.8683062791824341,-3.4822089672088623,0.5929749608039856,51.47898483276367,23.53,0
-0.2261919826269149,-0.1569495946168899,0.8930931091308594,-4.366230010986328,0.5940893888473511,51.8447380065918,23.53,0
-0.2291235029697418,-0.1566989719867706,0.9201967120170592,-5.334838390350342,0.5948046445846558,52.07948303222656,23.53,0
-0.2254071831703186,-0.1509404480457306,0.943188726902008,-6.343374729156494,0.5952637195587158,52.23013305664063,23.53,0
-0.2286199480295181,-0.1472448855638504,0.9579439163208008,-7.703535556793213,0.5955582857131958,52.32681274414063,23.53,0
-0.225083976984024,-0.1448732614517212,0.9674130082130432,-9.77657413482666,0.5957473516464233,52.388858795166016,23.53,0
-0.2284125536680221,-0.1433512866497039,0.9678919911384584,-12.350088119506836,0.6174436211585999,52.42867660522461,23.53,0
-0.2249508649110794,-0.142374575138092,0.9681993722915648,-14.746798515319824,0.6313670873641968,52.454227447509766,23.53,0
-0.2283271253108978,-0.141747772693634,0.9627988934516908,-17.191261291503906,0.6403023600578308,52.47062683105469,23.53,0
-0.2304938286542892,-0.1413455307483673,0.9593331217765808,-21.203292846679688,0.6460365056991577,52.48115158081055,23.53,0
-0.2318842858076095,-0.1410873979330063,0.9515112638473512,-27.618505477905277,0.649716317653656,52.4879035949707,23.53,0
-0.2327765971422195,-0.1409217417240142,0.9464915990829468,-35.14244842529297,0.652077853679657,52.49223709106445,23.53,0
-0.2333492338657379,-0.1408154368400573,0.9432702660560608,-42.30313873291016,0.6535933613777161,52.49501800537109,23.53,0
-0.2337167263031005,-0.1407472044229507,0.941202998161316,-50.086952209472656,0.6545658707618713,52.496803283691406,23.53,0
-0.2339525520801544,-0.1407034248113632,0.93987637758255,-60.4273567199707,0.6556493043899536,52.49794769287109,23.53,0
-0.2341039031744003,-0.1406753212213516,0.9390250444412231,-72.63414001464844,0.6563445925712585,52.49868392944336,23.53,0
-0.2342010289430618,-0.140657290816307,0.938478708267212,-84.29393768310547,0.6567907333374023,52.4991569519043,23.53,0
-0.2342633605003357,-0.1406457275152206,0.9381280541419984,-95.49166107177734,0.6570770740509033,52.49945831298828,23.53,0
-0.2343033552169799,-0.1350405216217041,0.9379030466079712,-109.02603912353516,0.6572608351707458,52.49965286254883,23.53,0
-0.2399268001317978,-0.1314434260129928,0.9377586245536804,-126.68955993652344,0.6573787331581116,52.499778747558594,23.53,0
-0.2379378229379654,-0.1291350126266479,0.9432637691497804,-146.6124267578125,0.6574544310569763,52.49985885620117,23.53,0
-0.2422591894865036,-0.1220558360219001,0.9411988258361816,-161.798095703125,0.6575030088424683,52.499908447265625,23.53,0
