acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.99,0
-0.0338541641831398,-0.1562499850988388,0.0416666641831398,-10.673333168029783,0.8461027145385742,10.999999046325684,34.99,0
-0.0792682915925979,-0.3658536672592163,0.1017530485987663,-27.030244827270508,1.9811186790466309,25.7560977935791,34.99,0
-0.1187707632780075,-0.5481727719306946,0.1540178507566452,-39.89289093017578,2.9683871269226074,38.59136199951172,34.99,0
-0.1475899517536163,-0.6758462190628052,0.1974860578775406,-43.87889862060547,3.688652753829956,47.955379486083984,34.99,0
-0.1561223119497299,-0.7622864842414856,0.2324055880308151,-41.226654052734375,4.176302909851074,54.29521560668945,34.99,0
-0.1617207676172256,-0.8190037608146667,0.2386585921049118,-36.931095123291016,4.49627161026001,58.45505905151367,34.99,0
-0.1876639425754547,-0.872474730014801,0.2371290177106857,-32.56364822387695,4.703499794006348,61.14918518066406,34.99,0
-0.2099659889936447,-0.8957388997077942,0.2361437082290649,-26.898826599121094,4.861745357513428,62.88466644287109,34.99,0
-0.2131111621856689,-0.910691738128662,0.2355104088783264,-19.562654495239254,4.963456630706787,64.00013732910156,34.99,0
-0.22072733938694,-0.9314867854118348,0.2295072525739669,-11.02281093597412,5.028770923614502,64.71643829345703,34.99,0
-0.2200190126895904,-0.9336408376693726,0.2256537526845932,-1.0882647037506104,5.070696830749512,65.17623901367188,34.99,0
-0.2139668464660644,-0.9350233674049376,0.2175829708576202,10.700909614562988,5.097605228424072,65.47134399414062,34.99,0
-0.2100827395915985,-0.9471060037612916,0.2068056911230087,23.09967803955078,5.114874362945557,65.66073608398438,34.99,0
-0.2131878286600113,-0.938066840171814,0.2054870575666427,34.126888275146484,5.125957012176514,65.78227996826172,34.99,0
-0.2095827609300613,-0.9378637671470642,0.2046408355236053,41.73379135131836,5.133069038391113,65.86028289794922,34.99,0
-0.2072692215442657,-0.9321357011795044,0.2040977776050567,43.35533905029297,5.123861789703369,65.91033935546875,34.99,0
-0.2113822996616363,-0.9284597039222716,0.203749269247055,36.58594512939453,5.117953300476074,65.94245910644531,34.99,0
-0.2084240615367889,-0.931698441505432,0.2035256177186966,21.28263664245605,5.114161491394043,65.96307373046875,34.99,0
-0.2065256386995315,-0.9337769150733948,0.2033820897340774,1.1583659648895264,5.111728191375732,65.97630310058594,34.99,0
-0.2109051048755645,-0.9351107478141784,0.2032899856567382,-19.2509822845459,5.110166549682617,65.98479461669922,34.99,0
-0.213715597987175,-0.935966730117798,0.2032308727502823,-36.47923278808594,5.109164237976074,65.99024200439453,34.99,0
-0.2155192047357559,-0.936516046524048,0.2031929492950439,-51.35436248779297,5.108520984649658,65.99373626708984,34.99,0
-0.2166766673326492,-0.9368685483932496,0.2031686007976532,-64.49368286132812,5.108108043670654,65.99597930908203,34.99,0
-0.2230172306299209,-0.9258992075920104,0.2087507545948028,-72.44926452636719,5.141353607177734,65.99742126464844,34.99,0
-0.2214884608983993,-0.935653030872345,0.2123330533504486,-72.22740936279297,5.162688732147217,65.99834442138672,34.99,0
-0.2205073833465576,-0.9419124722480774,0.214631974697113,-67.61398315429688,5.176380157470703,65.99893951416016,34.99,0
-0.2254755645990371,-0.9403316974639891,0.2161072939634323,-68.36489868164062,5.185166835784912,65.99932098388672,34.99,0
-0.2286638617515564,-0.9337194561958312,0.2170540690422058,-81.33206939697266,5.190805435180664,65.99956512451172,34.99,0
-0.2251121401786804,-0.9350738525390624,0.2120638787746429,-109.4975357055664,5.194424152374268,65.99971771240234,34.99,0
-0.2228328585624694,-0.935943067073822,0.2088614553213119,-133.55540466308594,5.196746349334717,65.99981689453125,34.99,0
-0.2213701456785202,-0.93650084733963,0.2124041020870208,-121.63065338134766,5.198236465454102,65.99988555908203,34.99,0
-0.2204314619302749,-0.942456603050232,0.220275342464447,-78.98343658447266,5.243261337280273,65.99992370605469,34.99,0
-0.2198290675878524,-0.9406808614730836,0.225326657295227,-28.89421272277832,5.27215576171875,66.5982437133789,34.99,0
-0.2418335825204849,-0.9563345909118652,0.2117749750614166,16.598838806152344,5.290698528289795,66.98220825195312,34.99,0
-0.2335637211799621,-0.9439891576766968,0.2142738252878189,52.765357971191406,5.302598476409912,67.2286148071289,34.99,0
-0.2394521385431289,-0.9416643381118774,0.2102796733379364,75.06497192382812,5.310235023498535,67.3867416381836,34.99,0
-0.2376332134008407,-0.9345746636390686,0.2077164500951767,85.38459014892578,5.315135478973389,67.48822021484375,34.99,0
-0.2364659309387207,-0.9356226921081544,0.206071525812149,90.49886322021484,5.3182806968688965,67.5533447265625,34.99,0
-0.2301190644502639,-0.930697500705719,0.2050159126520156,95.3106689453125,5.320298671722412,67.59513854980469,34.99,0
-0.22604601085186,-0.9275367856025696,0.2043384760618209,97.8289794921875,5.37392520904541,67.62195587158203,34.99,0
-0.2234321534633636,-0.9255083799362184,0.2039037346839904,94.78773498535156,5.408339500427246,67.63916778564453,34.99,0
-0.2161569595336914,-0.9242066740989684,0.203624740242958,87.15766143798828,5.430424690246582,67.65021514892578,34.99,0
-0.2114881575107574,-0.9121757745742798,0.2090434730052948,77.57511138916016,5.4445977210998535,67.65730285644531,34.99,0
-0.2140897661447525,-0.904455065727234,0.2069231420755386,66.11978912353516,5.453693389892578,67.66184997558594,34.99,0
-0.2157593369483947,-0.89950031042099,0.2055624276399612,50.06634140014648,5.459530353546143,67.6647720336914,34.99,0
-0.2224285453557968,-0.9075162410736084,0.1990914195775985,28.410982131958008,5.463276386260986,67.66664123535156,34.99,0
-0.2211106717586517,-0.9350515007972716,0.2005364745855331,4.274819374084473,5.465680122375488,67.6678466796875,34.99,0
-0.2146671712398529,-0.941526472568512,0.2070616036653518,-16.817529678344727,5.514828681945801,67.66861724853516,34.99,0
-0.2105320990085601,-0.9400839805603028,0.2224446088075637,-33.07972717285156,5.546369552612305,67.66911315917969,34.99,0
-0.2078784555196762,-0.9223649501800536,0.2435120791196823,-45.76930618286133,5.566610813140869,67.66943359375,34.99,0
-0.2117732614278793,-0.9053961038589478,0.2570319771766662,-56.89703369140625,5.5796003341674805,67.66963958740234,34.99,0
-0.2254682779312133,-0.8889086842536926,0.2601104974746704,-68.06856536865234,5.587936401367188,67.66976928710938,34.99,0
-0.2398547232151031,-0.8895235657691956,0.2620861232280731,-77.37303161621094,5.59328556060791,67.66985321044922,34.99,0
-0.2546848952770233,-0.8899181485176086,0.263353943824768,-77.5797348022461,5.596718788146973,67.66990661621094,34.99,0
-0.2697998285293579,-0.8845736384391785,0.2697653472423553,-63.35342025756836,5.598921775817871,67.66993713378906,34.99,0
-0.2850974798202514,-0.8811438083648682,0.268282026052475,-39.868412017822266,5.6274189949035645,67.66996002197266,34.99,0
-0.3005124032497406,-0.8845404982566833,0.267330139875412,-18.223058700561523,5.645707130432129,67.66997528076172,34.99,0
-0.3104048371315002,-0.8867202997207642,0.266719251871109,-3.587141752243042,5.657443046569824,67.66998291015625,34.99,0
-0.3167532086372375,-0.9105103015899658,0.2663272321224212,6.102700710296631,5.664974689483643,67.66999053955078,34.99,0
-0.3264250159263611,-0.9761573076248168,0.2604778707027435,13.890252113342283,5.6698079109191895,67.66999053955078,34.99,0
-0.3326318264007568,-1.0518723726272583,0.2623218595981598,20.33879852294922,5.672909736633301,67.66999053955078,34.99,0
-0.319821685552597,-1.0668753385543823,0.274700790643692,25.01807403564453,5.674900054931641,67.66999053955078,34.99,0
-0.317198634147644,-1.093296766281128,0.2882426381111145,28.25741195678711,5.676177501678467,67.66999053955078,34.99,0
-0.3211130797863006,-1.08786141872406,0.280139684677124,30.189348220825195,5.679292678833008,67.66999053955078,34.99,0
-0.3180273771286011,-1.0619821548461914,0.2525486052036285,29.91730690002441,5.6812920570373535,67.66999053955078,34.99,0
-0.3160471618175506,-1.0341788530349731,0.2236466705799102,27.10594940185547,5.682575225830078,66.80300903320312,34.99,0
-0.3147763609886169,-1.0275317430496216,0.1771102100610733,22.589773178100582,5.683398246765137,66.24663543701172,34.99,0
-0.302765280008316,-1.023266077041626,0.1360502392053604,16.456483840942383,5.683926582336426,65.88957977294922,34.99,0
-0.2726661562919616,-1.0205285549163818,0.104102537035942,8.812527656555176,5.684265613555908,65.66044616699219,34.99,0
-0.2645458281040191,-0.9907829761505128,0.0612092427909374,2.839468717575073,5.684483051300049,65.51339721679688,34.99,0
-0.2481391280889511,-0.9604983925819396,0.0448783412575721,2.6032090187072754,5.684622764587402,65.41903686523438,34.99,0
-0.237610250711441,-0.9242701530456544,0.0343981087207794,6.564388275146484,5.675990581512451,65.35847473144531,34.99,0
-0.2252556532621383,-0.9010209441184998,0.0276725012809038,7.848960876464844,5.6704511642456055,65.31961059570312,34.99,0
-0.2117294073104858,-0.8749054074287415,0.0345519408583641,2.8588054180145264,5.666896343231201,65.29467010498047,34.99,0
-0.2086468189954757,-0.8357548713684082,0.0669556409120559,-5.119162082672119,5.664614677429199,65.2786636352539,34.99,0
-0.2178641408681869,-0.7994347810745239,0.1045437976717948,-11.82962703704834,5.663150787353516,65.26839447021484,34.99,0
-0.2461703717708587,-0.7593333125114441,0.1230679377913475,-16.57667350769043,5.662211418151856,65.26180267333984,34.99,0
