acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.91,0
-0.0156249990686774,-0.1145833283662796,0.1223958283662796,-0.8033333420753479,0.3458514809608459,14.72166633605957,28.91,0
-0.0407774373888969,-0.2641006112098694,0.2823933064937591,-2.8092682361602783,0.8097986578941345,34.470245361328125,28.91,0
-0.0626557320356369,-0.3941549062728882,0.4215635359287262,-5.064385414123535,1.2133527994155884,51.64810943603516,28.91,0
-0.0946317240595817,-0.4997129440307617,0.5177575349807739,-6.579790115356445,1.5077673196792605,64.18029022216797,28.91,0
-0.1162808239459991,-0.5656904578208923,0.5828849077224731,-7.275521278381348,1.707098364830017,72.66510009765625,28.91,0
-0.1471449732780456,-0.6200873255729675,0.5978524684906006,-7.156278133392334,1.837888240814209,78.23236083984375,28.91,0
-0.1559755057096481,-0.6497381925582886,0.6131255626678467,-6.150649070739746,1.922594428062439,81.83799743652344,28.91,0
-0.1560737192630767,-0.6632483005523682,0.6173738837242126,-5.0449042320251465,1.9556140899658203,84.16065216064453,28.91,0
-0.2176779210567474,-0.7166889309883118,0.5977258682250977,-5.0180840492248535,1.976837158203125,85.65351867675781,28.91,0
-0.1509040892124176,-0.717427134513855,0.6298807263374329,-6.240147113800049,1.9904656410217283,86.61216735839844,28.91,0
-0.141624629497528,-0.7179009914398193,0.639326810836792,-8.009718894958496,1.999213933944702,87.2275390625,28.91,0
-0.1468640714883804,-0.7126075625419617,0.6397919058799744,-9.872686386108398,2.004828691482544,87.62248992919922,28.91,0
-0.1614219695329666,-0.7092103958129883,0.6344926953315735,-11.824195861816406,2.008432149887085,87.8759536743164,28.91,0
-0.1539713442325592,-0.7126280069351196,0.6422873735427856,-13.739357948303224,2.010744571685791,88.03861999511719,28.91,0
-0.1491899341344833,-0.7148212790489197,0.6416918039321899,-15.240683555603027,2.0122287273406982,88.14301300048828,28.91,0
-0.1461214870214462,-0.7106310129165649,0.6357118487358093,-16.07159423828125,2.0163941383361816,88.21000671386719,28.91,0
-0.1385545581579208,-0.7079419493675232,0.620678722858429,-16.39345359802246,2.0190672874450684,88.25299835205078,28.91,0
-0.1281007677316665,-0.7062162160873413,0.6054335236549377,-16.560598373413086,2.020782947540283,88.28058624267578,28.91,0
-0.1325876712799072,-0.7163043022155762,0.5620633959770203,-16.750261306762695,2.021883964538574,88.29828643798828,28.91,0
-0.1466626524925232,-0.7227782607078552,0.5174376368522644,-16.929296493530273,2.022590398788452,88.30964660644531,28.91,0
-0.1612929403781891,-0.7269328832626343,0.4832015931606293,-17.047773361206055,2.0230438709259038,88.31694030761719,28.91,0
-0.1986706852912902,-0.7407945990562439,0.4500353336334228,-17.20620346069336,2.0233347415924072,88.32161712646484,28.91,0
-0.2450486719608307,-0.7496902942657471,0.428751140832901,-17.716289520263672,2.023521423339844,88.32462310791016,28.91,0
-0.2804091572761535,-0.7553990483283997,0.4150921702384949,-18.84613037109375,2.0543973445892334,88.32655334472656,28.91,0
