acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.51,0
-0.0677083283662796,-0.1458333283662796,0.0416666641831398,-7.683332443237305,0.0427109971642494,12.249999046325684,29.51,0
-0.1627286672592163,-0.3414634168148041,0.0975609794259071,-24.64390182495117,0.1000062450766563,28.68292617797852,29.51,0
-0.2354132086038589,-0.5116279125213623,0.1461794078350067,-44.67827224731445,0.1498432457447052,42.97674560546875,29.51,0
-0.2724259197711944,-0.6411103010177612,0.1869873702526092,-61.2008056640625,0.1862020194530487,53.40485763549805,29.51,0
-0.3084645271301269,-0.7452445030212402,0.2146160900592804,-71.97969818115234,0.2108184546232223,60.46512985229492,29.51,0
-0.3543233275413513,-0.7913591861724854,0.232744500041008,-69.89362335205078,0.226970374584198,65.0976791381836,29.51,0
-0.3617064952850342,-0.8547013998031616,0.2110093832015991,-43.25079345703125,0.2374311834573745,68.09795379638672,29.51,0
-0.394413411617279,-0.9010948538780212,0.1970082372426986,4.701554298400879,0.2565471827983856,70.03064727783203,29.49,0
-0.4042462408542633,-0.8861567378044128,0.1936037391424179,53.93027877807617,0.2688338458538055,71.27287292480469,29.49,0
-0.4105604290962219,-0.8877571821212769,0.1914175301790237,94.12100219726562,0.2767237722873688,72.07057189941406,29.49,0
-0.397821843624115,-0.8831872344017029,0.1956114172935485,133.75808715820312,0.2817884087562561,72.58262634277344,29.49,0
-0.3952436149120331,-0.8858517408370972,0.2094982266426086,177.65794372558594,0.285038948059082,72.91127014160156,29.49,0
-0.3767959475517273,-0.9267455339431764,0.2352034300565719,215.85906982421875,0.2871250510215759,73.12218475341797,29.49,0
-0.4377276599407196,-0.8858164548873901,0.1845270097255706,238.7519073486328,0.288463830947876,73.25753784179688,29.49,0
-0.4544393718242645,-0.904332399368286,0.1799943447113037,246.13131713867188,0.2893230020999908,73.34439849853516,29.49,0
-0.4483707249164581,-0.8938238620758057,0.1826833039522171,239.61056518554688,0.2687583267688751,73.400146484375,29.49,0
-0.438878446817398,-0.8926778435707092,0.1900066882371902,220.03517150878903,0.2555610835552215,73.43592071533203,29.49,0
-0.4383846223354339,-0.8919423818588257,0.1891086548566818,193.63331604003903,0.2470918446779251,73.45887756347656,29.49,0
-0.4324699342250824,-0.8914704322814941,0.1885323375463485,170.0874481201172,0.2416567802429199,73.4736099243164,29.49,0
-0.4286742210388183,-0.8911675214767456,0.1881624907255172,152.2005615234375,0.238168865442276,73.48306274414062,29.49,0
-0.4318361282348633,-0.8965709209442139,0.1823273748159408,133.9471435546875,0.2359305173158645,73.48912811279297,29.49,0
-0.4338652491569519,-0.9000385403633118,0.1785827279090881,110.45721435546876,0.2344940751791,73.49302673339844,29.49,0
-0.429569661617279,-0.8910682797431946,0.1761796325445175,84.62067413330078,0.2335722595453262,73.49552154541016,29.49,0
-0.4268129765987396,-0.8909094929695129,0.1802352368831634,61.76718521118164,0.2325217574834823,73.49712371826172,29.49,0
-0.425043910741806,-0.8964053392410278,0.182837888598442,42.85935974121094,0.2318475991487503,73.49815368652344,29.49,0
-0.4239086210727691,-0.8999322652816772,0.178910344839096,26.207778930664062,0.2314149588346481,73.49881744384766,29.49,0
-0.4231800734996795,-0.907793402671814,0.1763898730278015,12.107556343078612,0.2311373203992843,73.4992446899414,29.49,0
-0.4283103048801422,-0.901642680168152,0.1747723817825317,1.7547882795333862,0.2309591472148895,73.49951171875,29.49,0
-0.4204070270061493,-0.8920977115631104,0.1737343668937683,-6.135758399963379,0.2308448106050491,73.49968719482422,29.49,0
-0.4153351783752441,-0.8859723210334778,0.1730682402849197,-13.513801574707031,0.2307714372873306,73.49980163574219,29.49,0
-0.4176781177520752,-0.8876391649246216,0.1726407557725906,-19.44160270690918,0.230724349617958,73.49987030029297,29.49,0
-0.4191816747188568,-0.8831110596656799,0.1723664253950119,-22.393070220947266,0.2316119819879531,73.79727172851562,29.49,0
-0.4369398951530456,-0.8969985246658325,0.1777881383895874,-24.763635635375977,0.2321816235780716,73.98812866210938,29.49,0
-0.4707272052764892,-0.9059107303619384,0.1924630403518676,-30.691495895385746,0.232547178864479,74.11061096191406,29.49,0
-0.5036054849624634,-0.9004344940185547,0.1962827742099762,-40.13462829589844,0.2327817678451538,74.189208984375,29.49,0
