acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.91,0
-0.0338541641831398,-0.1093749925494194,0.1145833283662796,-5.393332958221436,0.5360003113746643,9.416666030883787,29.91,0
-0.0792682915925979,-0.2560975551605224,0.2724847495555877,-14.632439613342283,1.2550251483917236,22.04878044128418,29.91,0
-0.1237541511654853,-0.3837209343910217,0.4197985827922821,-21.877906799316406,1.8804529905319212,33.03654479980469,29.91,0
-0.1562089920043945,-0.4768290817737579,0.5326101779937744,-19.145463943481445,2.3367364406585693,41.052711486816406,29.91,0
-0.1946514397859573,-0.5453569293022156,0.6089884042739868,-1.998047113418579,2.6456594467163086,46.47999572753906,29.91,0
-0.2309813797473907,-0.6014271974563599,0.6257850527763367,28.47298622131348,2.8483574390411377,50.04107284545898,29.91,0
-0.2545104920864105,-0.6321618556976318,0.6310840845108032,70.53919982910156,2.979635000228882,52.34740829467773,29.91,0
-0.2473066002130508,-0.624009370803833,0.6400877237319946,126.45195770263672,3.0444881916046143,53.83308410644531,29.91,0
-0.2594602704048157,-0.641148030757904,0.6402801275253296,201.4642333984375,3.086172103881836,54.78799057006836,29.91,0
-0.2560718357563019,-0.657750129699707,0.6348071694374084,297.7795715332031,3.1129395961761475,55.40118789672852,29.91,0
-0.2594940066337585,-0.6684072613716125,0.6424884796142578,404.4157104492188,3.130121946334839,55.79480743408203,29.91,0
-0.2728855013847351,-0.6752471327781677,0.6474184393882751,495.1889953613281,3.1411497592926025,56.04743957519531,29.91,0
-0.2814797759056091,-0.6852344274520874,0.6505823731422424,547.383056640625,3.1482269763946533,56.209571838378906,29.91,0
-0.2869952023029327,-0.6916438341140747,0.6470150947570801,561.3897094726562,3.152768850326538,56.31361770629883,29.91,0
-0.2905347049236297,-0.6957570314407349,0.6503235697746277,553.09619140625,3.155683755874634,56.38039016723633,29.91,0
-0.2872083783149719,-0.692798912525177,0.6524467468261719,532.8416748046875,3.146078109741211,56.42324066162109,29.91,0
-0.2850737571716308,-0.6909005641937256,0.6482115387916565,502.3426208496094,3.13991379737854,56.45074081420898,29.91,0
-0.2893016338348388,-0.700877845287323,0.6510913968086243,464.4416198730469,3.135957956314087,56.468387603759766,29.91,0
-0.2920148372650146,-0.6960851550102234,0.65293949842453,424.3161926269531,3.133419275283813,56.479713439941406,29.91,0
-0.2937560379505157,-0.6874116659164429,0.6541255116462708,384.8877258300781,3.1317901611328125,56.48698043823242,29.91,0
-0.3004712164402008,-0.6818455457687378,0.6492888331413269,347.3431396484375,3.130744695663452,56.49164581298828,29.91,0
-0.2991828322410583,-0.6838712692260742,0.651782751083374,313.55474853515625,3.1300737857818604,56.4946403503418,29.91,0
-0.3039537966251373,-0.6739757657051086,0.6477854251861572,284.0433654785156,3.129643201828003,56.496559143066406,29.91,0
-0.3014177680015564,-0.718005359172821,0.6172312498092651,256.18048095703125,3.124317407608032,56.4977912902832,29.89,0
-0.3053880631923675,-0.7070766091346741,0.6144167184829712,227.24742126464844,3.120899438858032,56.49858093261719,29.89,0
-0.3079359829425812,-0.7112587094306946,0.6182082295417786,197.8819732666016,3.118705987930298,56.49908828735352,29.89,0
-0.3095710873603821,-0.7139425277709961,0.6150436401367188,170.90805053710938,3.1172983646392822,56.49941635131836,29.89,0
-0.3106203973293304,-0.7156648635864258,0.6074150204658508,147.77964782714844,3.1163949966430664,56.49962615966797,29.89,0
-0.3112937808036804,-0.7167701125144958,0.6025194525718689,127.13697814941406,3.1158154010772705,56.499759674072266,29.89,0
-0.3005303740501404,-0.7118816375732422,0.5993777513504028,107.22610473632812,3.115443468093872,56.499847412109375,29.89,0
-0.3048185706138611,-0.7087445259094238,0.5917637944221497,88.67692565917969,3.1152048110961914,56.49990081787109,29.89,0
-0.3075704872608185,-0.7067312598228455,0.5812798142433167,73.1905517578125,3.051244020462036,56.20258331298828,29.89,0
-0.2981409728527069,-0.6998414993286133,0.5633562803268433,60.39339447021485,3.010197639465332,56.01177978515625,29.89,0
-0.3032852113246918,-0.6954200863838196,0.5350606441497803,48.70223617553711,2.983856439590454,55.88933563232422,29.89,0
-0.3065864741802215,-0.6925826668739319,0.5057066082954407,38.62723159790039,2.966952323913574,55.81075668334961,29.89,0
-0.2695206105709076,-0.6739684343338013,0.4588799774646759,32.380210876464844,2.956104040145874,55.76033020019531,29.89,0
-0.2345383316278457,-0.6508273482322693,0.4176338016986847,30.191181182861328,2.9491424560546875,55.72796630859375,29.89,0
-0.2344798147678375,-0.6583678126335144,0.3687732815742492,29.63187599182129,2.9446747303009038,55.70719909667969,29.89,0
-0.234442263841629,-0.6855979561805725,0.3150263130664825,29.126060485839844,2.941807746887207,55.6938705444336,29.89,0
