acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.77,0
-0.0234374981373548,-0.0182291660457849,0.1640624850988388,0.0466666631400585,0.094649501144886,11.278332710266112,23.77,0
-0.0506859757006168,-0.0259146336466074,0.3799542486667633,0.0824390277266502,0.2216183543205261,26.407804489135746,23.77,0
-0.124221347272396,-0.0724667757749557,0.5777097344398499,-0.1352159529924392,0.332059383392334,39.56784057617188,23.77,0
-0.1832075715065002,-0.1171054765582084,0.727321207523346,-0.8406386971473694,0.4126320779323578,49.16879653930664,23.77,0
-0.1847156882286071,-0.108899712562561,0.7901864051818848,-1.9366017580032349,0.4671832025051117,55.66904830932617,23.77,0
-0.1968113780021667,-0.1146217063069343,0.8203288912773132,-3.0430939197540283,0.5029765963554382,59.93414688110352,23.77,0
-0.2046451568603515,-0.1462242305278778,0.8677473664283752,-3.938253164291382,0.5261582136154175,62.69644546508789,23.77,0
-0.2041012942790985,-0.1554013341665268,0.8927028179168701,-4.679464340209961,0.5374236106872559,64.47583770751953,23.77,0
-0.1981570869684219,-0.1668944954872131,0.9087427854537964,-5.35638427734375,0.5446643829345703,65.6195297241211,23.77,0
-0.2111294418573379,-0.1854678392410278,0.935832381248474,-5.966577053070068,0.5493140816688538,66.35395812988281,23.77,0
-0.2418455183506012,-0.1805985569953918,0.9420270323753356,-6.530214309692383,0.5522987842559814,66.82539367675781,23.77,0
-0.27835214138031,-0.2110587358474731,0.929210126399994,-7.217965126037598,0.554214358329773,67.12796783447266,23.77,0
-0.2961833477020263,-0.1970210969448089,0.9377776980400084,-8.12507152557373,0.5554437637329102,67.32215118408203,23.77,0
-0.2796379327774048,-0.2160010635852813,0.9320804476737976,-8.886338233947754,0.5562326908111572,67.44676971435547,23.77,0
-0.2802154719829559,-0.2001926153898239,0.9116309881210328,-9.04170036315918,0.5567390322685242,67.52674102783203,23.77,0
-0.2917816340923309,-0.1788520961999893,0.8985076546669006,-8.901371002197266,0.5768028497695923,67.57806396484375,23.79,0
-0.2768130600452423,-0.1763525009155273,0.9012814164161682,-9.452595710754396,0.5896787047386169,67.61100006103516,23.79,0
-0.2616093158721924,-0.1803461760282516,0.9086592197418212,-11.19637966156006,0.5979416966438293,67.63213348388672,23.79,0
-0.251852422952652,-0.1885068565607071,0.9189916253089904,-13.726974487304688,0.6032443642616272,67.64569854736328,23.79,0
-0.2343954592943191,-0.1937439143657684,0.9200246334075928,-16.651439666748047,0.6066473126411438,67.65440368652344,23.79,0
-0.2231925874948501,-0.1859092116355896,0.915089786052704,-20.33739471435547,0.6088311672210693,67.65998840332031,23.79,0
-0.2271987646818161,-0.1864791214466095,0.9007273316383362,-25.19988250732422,0.6102325916290283,67.66357421875,23.79,0
-0.2297697067260742,-0.1924426406621933,0.8859125375747681,-30.717090606689453,0.6111319661140442,67.66587829589844,23.79,0
-0.2258218079805374,-0.2018674463033676,0.8708074688911438,-36.14931869506836,0.61538165807724,67.66735076904297,23.79,0
-0.2288860529661178,-0.2023179680109024,0.8555161356925964,-42.05006408691406,0.618108868598938,67.66829681396484,23.79,0
-0.2308525145053863,-0.2026070952415466,0.8401052951812744,-49.56986618041992,0.619858980178833,67.66890716552734,23.79,0
-0.2321144789457321,-0.2251837402582168,0.8246177434921265,-58.4152946472168,0.6209821105003357,67.66929626464844,23.79,0
-0.2329243272542953,-0.2788565456867218,0.7810920476913452,-67.18712615966797,0.6217029094696045,67.66954803466797,23.79,0
-0.2334440350532531,-0.3188984394073486,0.7419642210006714,-75.40658569335938,0.6221654415130615,67.66970825195312,23.79,0
-0.2561686635017395,-0.3166061639785766,0.7000609040260315,-83.85194396972656,0.622462272644043,67.66981506347656,23.79,0
-0.2707520127296448,-0.3207328617572784,0.6731697916984558,-94.23712921142578,0.6226527690887451,67.66988372802734,23.79,0
-0.2577196657657623,-0.3513700366020202,0.6503148078918457,-108.38574981689452,0.625988245010376,68.04251098632812,23.79,0
-0.2661495804786682,-0.4102156162261963,0.6300500631332397,-122.45962524414062,0.6281287670135498,68.28164672851562,23.79,0
