acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.0753754302859306,-0.7462034225463867,0.5783547163009644,0.7412704825401306,0.721366286277771,64.60211944580078,24.19,0
-0.0595671683549881,-0.7475636005401611,0.6006634831428528,-0.1870713680982589,0.7242490649223328,64.63360595703125,24.19,0
-0.0606178790330886,-0.748436450958252,0.6093822121620178,-1.2736408710479736,0.7260990738868713,64.65380859375,24.19,0
-0.0668899342417717,-0.7545943856239319,0.6149774193763733,-2.003181934356689,0.7272862792015076,64.66677856445312,24.19,0
-0.0709149837493896,-0.7585461735725403,0.6129702925682068,-2.3423867225646973,0.7280482053756714,64.67510223388672,24.19,0
-0.0734980255365371,-0.7610822319984436,0.6116822361946106,-2.5958945751190186,0.7285371422767639,64.6804428100586,24.19,0
-0.0751556754112243,-0.7571119666099548,0.6052578687667847,-3.0057790279388428,0.7288509011268616,64.68386840820312,24.19,0
-0.0762194618582725,-0.7545640468597412,0.6011350750923157,-3.580503463745117,0.7290522456169128,64.68606567382812,24.19,0
-0.0769021362066268,-0.7529289722442627,0.5928915143013,-4.0030670166015625,0.7388215065002441,64.6874771118164,24.19,0
-0.0773402377963066,-0.7462818622589111,0.5876013040542603,-3.80134391784668,0.7450908422470093,64.68838500976562,24.19,0
-0.0888169333338737,-0.7364183664321899,0.5786085724830627,-2.919548988342285,0.7491141557693481,64.68896484375,24.19,0
-0.1017797887325286,-0.724490761756897,0.5728375315666199,-1.8055294752120967,0.7516960501670837,64.68933868408203,24.19,0
-0.1156963780522346,-0.7168363332748413,0.5691340565681458,-0.6678720116615295,0.7533529996871948,64.6895751953125,24.19,0
-0.1246272474527359,-0.7063263654708862,0.561159610748291,0.9650201797485352,0.754416286945343,64.68972778320312,24.19,0
-0.1415541172027588,-0.7163749933242798,0.5504442453384399,3.70747447013855,0.7550986409187317,64.68982696533203,24.19,0
-0.1580145806074142,-0.7284213900566101,0.5435677766799927,7.6456298828125,0.7555365562438965,64.68988800048828,24.19,0
-0.1853712797164917,-0.7361521124839783,0.5503503680229187,12.623393058776855,0.7576540112495422,64.75799560546875,24.19,0
-0.2029272317886352,-0.7523087859153748,0.5603008270263672,18.92751121520996,0.7590128779411316,64.80170440673828,24.19,0
-0.2197914123535156,-0.7682749629020691,0.5610886812210083,27.021440505981445,0.7598849534988403,64.82975006103516,24.19,0
-0.2138205468654632,-0.7841188907623291,0.5783876180648804,36.69746017456055,0.7604445815086365,64.84774780273438,24.19,0
-0.2155865579843521,-0.7886888384819031,0.5894891023635864,47.21681213378906,0.7608036994934082,64.85929870605469,24.19,0
-0.2055243402719497,-0.7916215658187866,0.5854178071022034,58.40991973876953,0.7610341906547546,64.86671447753906,24.19,0
-0.1934692114591598,-0.7991014122962952,0.5772073268890381,70.96329498291016,0.7611820697784424,64.87147521972656,24.19,0
-0.1577440500259399,-0.8150970935821533,0.5719383358955383,85.13478088378906,0.7612769603729248,64.87452697753906,24.19,0
-0.1292199194431305,-0.8253622055053711,0.551763653755188,99.97926330566406,0.7654693126678467,64.8764877319336,24.19,0
-0.1165125519037246,-0.831949770450592,0.5332189202308655,114.69316864013672,0.7681597471237183,64.87774658203125,24.19,0
-0.1195532456040382,-0.8417750597000122,0.5045246481895447,129.60629272460938,0.769886314868927,64.87855529785156,24.19,0
-0.1215045899152755,-0.8424826264381409,0.4637192487716675,144.84072875976562,0.7709943056106567,64.87907409667969,24.19,0
-0.1115612983703613,-0.837338924407959,0.4207393527030945,159.9589385986328,0.7717053294181824,64.87940216064453,24.19,0
-0.0827891677618026,-0.8564290404319763,0.3595706820487976,174.36843872070312,0.7721616625785828,64.8796157836914,24.19,0
-0.0531293228268623,-0.8854733109474182,0.3203161656856537,183.87356567382807,0.7724545001983643,64.87975311279297,24.19,0
-0.0173020176589489,-0.9321011304855348,0.2839293181896209,178.89608764648438,0.7726424336433411,64.87983703613281,24.19,0
-0.0111034391447901,-0.9620242118835448,0.2661761045455932,151.526611328125,0.7732219099998474,64.87989807128906,24.19,0
-0.0351144224405288,-1.003618240356445,0.2323920279741287,101.47566223144533,0.7735937833786011,64.87993621826172,24.19,0
-0.0841099321842193,-1.0582997798919678,0.2163091152906417,33.429771423339844,0.7738324403762817,64.87995910644531,24.19,0
-0.1043568849563598,-1.071000099182129,0.2115858048200607,-42.67837905883789,0.7739856243133545,64.87997436523438,24.19,0
-0.106154665350914,-1.0399659872055054,0.1861635595560073,-109.12140655517578,0.7740839123725891,64.8799819946289,24.19,0
-0.1185039207339286,-1.0256478786468506,0.1586534827947616,-150.5462188720703,0.7741469740867615,64.87998962402344,24.19,0
-0.1264289617538452,-1.016459345817566,0.1409990936517715,-166.99876403808594,0.774187445640564,64.87998962402344,24.19,0
-0.1035259291529655,-1.021758198738098,0.1464628428220749,-168.7152557373047,0.774213433265686,64.87998962402344,24.19,0
-0.1112191751599311,-1.0083653926849363,0.1443713903427124,-162.8057098388672,0.7737711668014526,64.87998962402344,24.19,0
-0.1665362268686294,-0.9717817902565002,0.1318336725234985,-151.80157470703125,0.773487389087677,64.87998962402344,24.19,0
-0.1964377611875534,-0.9427067637443542,0.1293854564428329,-138.39859008789062,0.7733052372932434,64.87998962402344,24.19,0
-0.215626835823059,-0.9128525257110596,0.144607663154602,-124.73873138427734,0.7731883525848389,64.87998962402344,24.19,0
-0.2391368299722671,-0.8824982643127441,0.1655719429254531,-110.67041015625,0.7731133699417114,64.87998962402344,24.19,0
-0.2542241811752319,-0.8686164021492004,0.2014167010784149,-95.8921356201172,0.7730652093887329,64.87998962402344,24.19,0
-0.2639063894748688,-0.8709033727645874,0.2356153577566146,-81.7330322265625,0.7730343341827393,64.87998962402344,24.19,0
-0.2645221054553985,-0.8891643285751343,0.2631598711013794,-69.52969360351562,0.7730145454406738,64.87998962402344,24.19,0
-0.2593194544315338,-0.9400675892829896,0.275238573551178,-58.88955307006836,0.7771332263946533,64.88357543945312,24.19,0
-0.2503829002380371,-1.0063210725784302,0.2661966681480407,-48.62921524047852,0.779776394367218,64.88587951660156,24.19,0
-0.2502457201480865,-1.0712298154830933,0.2491985410451889,-38.77383041381836,0.7814726233482361,64.8873519897461,24.19,0
-0.2445599138736724,-1.1296777725219729,0.2103012502193451,-30.485960006713867,0.782561182975769,64.88829803466797,24.19,0
-0.2465088665485382,-1.1895774602890017,0.1797414273023605,-24.192821502685547,0.7832597494125366,64.88890838623047,24.19,0
-0.2589551508426666,-1.244810938835144,0.1489343494176864,-18.989910125732425,0.7837080359458923,64.88929748535156,24.19,0
-0.250149130821228,-1.2018877267837524,0.1179685890674591,-14.114056587219238,0.7839956879615784,64.8895492553711,24.19,0
-0.244497925043106,-1.1351577043533323,0.0869010016322135,-9.885164260864258,0.7841802835464478,64.88970947265625,24.19,0
-0.235273540019989,-1.0419542789459229,0.0669636130332946,-6.709152221679688,0.7838394641876221,64.88981628417969,24.19,0
-0.2237560898065567,-0.9709460735321044,0.0485711656510829,-4.122836112976074,0.7836207747459412,64.88988494873047,24.19,0
-0.2219626158475875,-0.9645615220069884,0.0311701782047748,-1.5387829542160034,0.7834804058074951,64.88992309570312,24.19,0
-0.2040183544158935,-1.027637600898743,0.0200032256543636,0.8288636207580566,0.7833903431892395,64.88995361328125,24.19,0
-0.1757094264030456,-1.079311728477478,0.007239144295454,2.4235169887542725,0.7833325266838074,64.88996887207031,24.19,0
-0.1407490670680999,-1.0956798791885376,-0.0065498827025294,3.2175886631011963,0.7832954525947571,64.88997650146484,24.19,0
-0.1239112988114357,-1.0837929248809814,-0.0153988860547542,3.537301778793335,0.7832716703414917,64.88998413085938,24.19,0
-0.1243013367056846,-1.025784611701965,-0.0322732180356979,3.44512152671814,0.7832563519477844,64.8899917602539,24.19,0
-0.1357471942901611,-0.9325804710388184,-0.0319066420197486,2.8629095554351807,0.7864601016044617,64.8899917602539,24.19,0
-0.1598858088254928,-0.8671696186065674,-0.0204758457839489,1.9662232398986816,0.788516104221344,64.8899917602539,24.19,0
-0.1529854834079742,-0.8083993792533875,0.0036531053483486,1.0289413928985596,0.789835512638092,64.8899917602539,24.19,0
-0.1317639201879501,-0.7762818336486816,0.0303332228213548,-0.0132088139653205,0.7906822562217712,64.8899917602539,24.19,0
-0.1013518199324607,-0.7836595177650452,0.0530527643859386,-1.4522546529769895,0.7912256717681885,64.8899917602539,24.19,0
-0.087432861328125,-0.8331762552261353,0.0620350837707519,-3.267812728881836,0.7915743589401245,64.8899917602539,24.19,0
-0.0785004720091819,-0.8761488199234009,0.0677994191646575,-4.984650135040283,0.7917981743812561,64.8899917602539,24.19,0
-0.0951592773199081,-0.9653016328811646,0.0714986398816108,-6.129408359527588,0.79194176197052,64.8899917602539,24.19,0
-0.1058499440550804,-1.0561014413833618,0.0794703587889671,-6.448469638824463,0.7911157011985779,64.8899917602539,24.19,0
-0.1015150472521781,-1.159153699874878,0.0901839211583137,-5.857892990112305,0.7905855774879456,64.8899917602539,24.19,0
-0.1043309345841407,-1.1525156497955322,0.1250481456518173,-4.629824638366699,0.7902454137802124,64.8899917602539,24.19,0
-0.1005402356386184,-1.0866801738739014,0.1530197709798813,-3.372403383255005,0.7900270819664001,64.8899917602539,24.19,0
-0.1428897827863693,-0.9716597199440002,0.1205903813242912,-2.497393846511841,0.7898869514465332,64.8899917602539,24.19,0
-0.192458376288414,-0.9090417623519896,0.0941812917590141,-1.9967669248580933,0.7897970676422119,64.8899917602539,24.19,0
-0.2186708748340606,-0.9136393666267396,0.0828312262892723,-1.7184842824935913,0.7897393703460693,64.8899917602539,24.19,0
-0.2019059062004089,-0.9333831667900084,0.092340737581253,-1.597219705581665,0.7897023558616638,64.8899917602539,24.19,0
-0.1911471039056778,-0.9348580241203308,0.0984433889389038,-1.6376241445541382,0.7910557389259338,64.87207794189453,24.19,0
-0.2122316062450409,-0.913413405418396,0.1079574972391128,-1.8462647199630735,0.791924238204956,64.86058807373047,24.19,0
-0.2425557374954223,-0.8884559869766235,0.1084653288125991,-2.073305130004883,0.7924816012382507,64.85321044921875,24.19,0
-0.2788093388080597,-0.8556464314460754,0.1199867725372314,-2.082868814468384,0.7928392887115479,64.84847259521484,24.19,0
-0.3020748198032379,-0.8233955502510071,0.1385761201381683,-1.8095653057098389,0.7930688261985779,64.8454360961914,24.19,0
-0.3170052766799927,-0.8138943910598755,0.1672990173101425,-1.3654816150665283,0.7932161092758179,64.84349060058594,24.19,0
-0.3321845531463623,-0.8301881551742554,0.1969272643327713,-0.8404617309570312,0.7933106422424316,64.84223937988281,24.19,0
-0.3419257402420044,-0.874231219291687,0.2215387523174286,-0.349483460187912,0.793371319770813,64.84143829345703,24.19,0
-0.3369815349578857,-0.958473265171051,0.2317352145910263,-0.0344018600881099,0.7957056164741516,64.8409194946289,24.19,0
-0.3170152902603149,-1.0685126781463623,0.2158876210451126,0.0818175598978996,0.7972036004066467,64.84059143066406,24.19,0
-0.29300656914711,-1.1559230089187622,0.1945219933986663,0.0202626157552003,0.798164963722229,64.84037780761719,24.19,0
-0.2664035856723785,-1.2456045150756836,0.1696152091026306,-0.1553776711225509,0.7987818717956543,64.84024047851562,24.19,0
-0.2661246657371521,-1.3031569719314575,0.1424359232187271,-0.2609283328056335,0.7991777658462524,64.84015655517578,24.19,0
-0.2883367538452148,-1.2561242580413818,0.1193960458040237,-0.199691966176033,0.7994318604469299,64.84009552001953,24.19,0
-0.2969934046268463,-1.1699635982513428,0.0766215100884437,-0.1854720115661621,0.7995949387550354,64.84005737304688,24.19,0
-0.2913532257080078,-1.1202683448791504,0.0435734987258911,-0.4450396597385406,0.7996995449066162,64.84003448486328,24.19,0
-0.2485492527484893,-1.1219635009765625,0.02796296402812,-0.8623955249786377,0.7983895540237427,64.84001922607422,24.17,0
-0.2098845690488815,-1.123051404953003,0.0179450213909149,-1.1338130235671997,0.7975488901138306,64.84001159667969,24.17,0
-0.1794740259647369,-1.0957605838775637,0.0059183072298765,-1.1933507919311523,0.7970094084739685,64.84000396728516,24.17,0
-0.1767516136169433,-1.0390625,-0.0017997454851865,-1.2852972745895386,0.7966631650924683,64.84000396728516,24.17,0
-0.1806022971868515,-0.9914814233779908,-0.0067527475766837,-1.6129964590072632,0.7964409589767456,64.84000396728516,24.17,0
-0.1718779057264328,-0.9329577684402466,-0.0099312989041209,-2.134979009628296,0.7962983846664429,64.84000396728516,24.17,0
-0.1606813222169876,-0.8842051029205322,-0.0119711104780435,-2.60251259803772,0.7962068915367126,64.84000396728516,24.17,0
-0.1423004418611526,-0.8305273652076721,-0.0076823695562779,-2.6696813106536865,0.7961481809616089,64.84000396728516,24.17,0
-0.1249068826436996,-0.7792867422103882,0.0118632204830646,-2.193312883377075,0.7984054684638977,64.84000396728516,24.17,0
-0.1137446910142898,-0.7464034557342529,0.0188086815178394,-1.5400972366333008,0.7998540997505188,64.84000396728516,24.17,0
-0.1009836643934249,-0.7476919293403625,0.023265877738595,-1.2391260862350464,0.8007837533950806,64.84000396728516,24.17,0
-0.0927943736314773,-0.7709099054336548,0.0261262506246566,-1.382742166519165,0.8013803362846375,64.84000396728516,24.17,0
-0.0875389575958252,-0.8193964958190918,0.0447551943361759,-1.632539987564087,0.8017631769180298,64.84000396728516,24.17,0
-0.0953618884086608,-0.9120879173278807,0.0567101798951625,-1.6495429277420044,0.802008867263794,64.84000396728516,24.17,0
-0.1059799641370773,-1.0275497436523438,0.0587844252586364,-1.2950316667556765,0.8021665215492249,64.84000396728516,24.17,0
-0.1183918118476867,-1.1520264148712158,0.0657133311033248,-0.6412003040313721,0.8022677302360535,64.84000396728516,24.17,0
-0.1431503444910049,-1.203919529914856,0.0757576823234558,0.0936577469110488,0.8018737435340881,65.00479888916016,24.17,0
-0.1982233673334121,-1.1532548666000366,0.10459466278553,0.7479586601257324,0.8016209006309509,65.11055755615234,24.17,0
-0.2111749649047851,-1.1151434183120728,0.1007094830274581,1.286076307296753,0.8014586567878723,65.17842864990234,24.17,0
-0.1970954537391662,-1.0906857252120972,0.0870206505060195,1.667235016822815,0.8013545274734497,65.22198486328125,24.17,0
-0.1768644899129867,-1.05259907245636,0.0726381689310073,1.7828680276870728,0.8012877106666565,65.24993896484375,24.17,0
-0.1638814210891723,-1.0001684427261353,0.0634083151817321,1.5633033514022827,0.801244854927063,65.26787567138672,24.17,0
-0.1835385113954544,-0.9217392802238464,0.0574851296842098,1.0677244663238523,0.8012173175811768,65.27938842773438,24.17,0
-0.2297399342060089,-0.8546146154403687,0.0648795217275619,0.4093457758426666,0.8011996746063232,65.28677368164062,24.17,0
-0.2649871408939361,-0.8059400916099548,0.0696248114109039,-0.2603614926338196,0.803024411201477,65.29151153564453,24.17,0
-0.2820089757442474,-0.7803013324737549,0.0838656201958656,-0.6543152928352356,0.8041954040527344,65.2945556640625,24.17,0
-0.2985303997993469,-0.7638478875160217,0.1097978726029396,-0.5632049441337585,0.8049468994140625,65.2965087890625,24.17,0
-0.3147306740283966,-0.7700823545455933,0.1488308012485504,-0.1894689053297042,0.8054291605949402,65.29776000976562,24.17,0
-0.3251270651817322,-0.8412565588951111,0.1906732022762298,0.0682862624526023,0.805738627910614,65.2985610961914,24.17,0
-0.3262011110782623,-0.9261164665222168,0.2175252437591552,0.1333865821361541,0.8059372305870056,65.29907989501953,24.17,0
-0.3100970387458801,-1.0253568887710571,0.2291595637798309,0.1751642227172851,0.8060646653175354,65.29940795898438,24.17,0
-0.2997623682022095,-1.1114346981048584,0.2254302650690078,0.2449656128883361,0.8061464428901672,65.29962158203125,24.17,0
-0.2987279593944549,-1.2282500267028809,0.2118414640426635,0.3220033049583435,0.8080353736877441,65.29975891113281,24.19,0
-0.298064112663269,-1.3312042951583862,0.1863276213407516,0.4896666705608368,0.809247612953186,65.29984283447266,24.19,0
-0.2976381182670593,-1.341296672821045,0.1587587594985962,0.751314103603363,0.8100255131721497,65.2999038696289,24.19,0
-0.2973647117614746,-1.230220079421997,0.1130777820944786,0.9657978415489196,0.8105247616767883,65.29994201660156,24.19,0
-0.302787035703659,-1.1309486627578735,0.0725668147206306,1.049702525138855,0.810845136642456,65.29996490478516,24.19,0
-0.2950712442398071,-1.0952308177947998,0.0297758821398019,1.0748871564865112,0.8110507130622864,65.29998016357422,24.19,0
-0.2621307969093323,-1.0891025066375732,0.0023151247296482,1.0444756746292114,0.8111826777458191,65.29998779296875,24.19,0
-0.2241982072591781,-1.0851696729660034,-0.0153076099231839,0.8100048303604126,0.8112673163414001,65.29999542236328,24.19,0
-0.205453023314476,-1.0602548122406006,-0.0266168657690286,0.326355367898941,0.8145349025726318,65.29999542236328,24.19,0
-0.2046189904212951,-1.0386680364608765,-0.0394722707569599,-0.1810646504163742,0.8166318535804749,65.29999542236328,24.19,0
-0.2040837556123733,-1.0024237632751465,-0.0477221272885799,-0.4959498643875122,0.8179775476455688,65.29999542236328,24.19,0
-0.1869469583034515,-0.9455776810646056,-0.0530164130032062,-0.6156258583068848,0.8188410997390747,65.29999542236328,24.19,0
-0.1703517735004425,-0.8923038244247437,-0.0508162043988704,-0.6888444423675537,0.8193953037261963,65.29999542236328,24.19,0
-0.1541041582822799,-0.8245290517807007,-0.0382086895406246,-0.8612220287322998,0.819750964641571,65.29999542236328,24.19,0
-0.1436773687601089,-0.7754373550415039,-0.0189223624765872,-1.150972843170166,0.819979190826416,65.29999542236328,24.19,0
-0.1313882917165756,-0.7439331412315369,0.0046500386670231,-1.473056077957153,0.8201256394386292,65.29999542236328,24.19,0
-0.1067085415124893,-0.7573021650314331,0.019777450710535,-1.7836452722549438,0.8225150108337402,65.46479797363281,24.19,0
-0.0908704996109008,-0.7938705086708069,0.0350831262767314,-2.1262664794921875,0.8240483403205872,65.570556640625,24.19,0
-0.0751087814569473,-0.8341313004493713,0.0449054278433322,-2.3497238159179688,0.8250323534011841,65.638427734375,24.19,0
-0.0817871391773223,-0.8935550451278687,0.0456110425293445,-2.1205379962921143,0.8256638050079346,65.6819839477539,24.19,0
-0.1028662472963333,-1.032449722290039,0.0628571882843971,-1.4790642261505127,0.8260690569877625,65.7099380493164,24.19,0
-0.1107958331704139,-1.1215842962265017,0.0907180979847908,-0.9169350862503052,0.8263291120529175,65.72787475585938,24.19,0
-0.1382756829261779,-1.1284058094024658,0.1141953989863395,-0.5884361863136292,0.8264960050582886,65.73938751220703,24.19,0
-0.1838995367288589,-1.0768057107925415,0.129261776804924,0.0272065922617912,0.82660311460495,65.74677276611328,24.19,0
-0.2187760770320892,-1.054887294769287,0.1221371889114379,1.253448247909546,0.8280486464500427,65.75151062011719,24.19,0
-0.2187667340040207,-1.074407935142517,0.1007717177271843,2.574183225631714,0.8289762735366821,65.75455474853516,24.19,0
-0.2075651884078979,-1.0589462518692017,0.0926583632826805,3.124401330947876,0.8295716047286987,65.75650787353516,24.19,0
-0.2059744596481323,-1.0210349559783936,0.0874516740441322,2.513786554336548,0.829953670501709,65.75775909423828,24.19,0
-0.2273447215557098,-0.9631190299987792,0.0897080972790718,1.097312569618225,0.8301988244056702,65.75856018066406,24.19,0
-0.2466567009687423,-0.9091586470603944,0.0911561399698257,-0.3598329722881317,0.8303561806678772,65.75907897949219,24.19,0
-0.2646477818489074,-0.8577366471290588,0.0864876359701156,-1.2232935428619385,0.8304571509361267,65.75940704345703,24.19,0
-0.2594000995159149,-0.8303347229957581,0.0890894308686256,-1.3725817203521729,0.8305219411849976,65.7596206665039,24.19,0
-0.2728257775306701,-0.8183475136756897,0.0963568910956382,-1.10654616355896,0.8319406509399414,65.75975799560547,24.19,0
-0.2982349097728729,-0.8274481296539307,0.1290096044540405,-0.753108561038971,0.8328511118888855,65.75984191894531,24.19,0
-0.3201388120651245,-0.8388862013816833,0.1555619984865188,-0.4438933730125427,0.8334354162216187,65.75990295410156,24.19,0
-0.3397932350635528,-0.8910086750984192,0.1781995743513107,-0.1666402220726013,0.8338103890419006,65.75994110107422,24.19,0
-0.3300152420997619,-0.9692400693893432,0.1927270740270614,0.1868311017751693,0.8340510129928589,65.75996398925781,24.19,0
-0.3237402737140655,-1.047433376312256,0.2020499855279922,0.7432656288146973,0.8342054486274719,65.75997924804688,24.19,0
-0.2973222732543945,-1.1311999559402466,0.1912395656108856,1.458610773086548,0.8343045115470886,65.7599868774414,24.19,0
-0.2915642559528351,-1.2241408824920654,0.1731065213680267,1.967834234237671,0.834368109703064,65.75999450683594,24.19,0
-0.3102602064609527,-1.289382815361023,0.1502742171287536,1.9005411863327024,0.8353271484375,65.75999450683594,24.19,0
-0.3222581744194031,-1.2081003189086914,0.1132306680083274,1.420282244682312,0.8359425663948059,65.75999450683594,24.19,0
-0.3299577832221985,-1.1111557483673096,0.0782627016305923,1.1407402753829956,0.8363375067710876,65.75999450683594,24.19,0
-0.3293011784553528,-1.0153555870056152,0.0446267239749431,1.3160213232040403,0.8365910053253174,65.75999450683594,24.19,0
-0.3176842629909515,-0.97066992521286,0.0174433123320341,1.4607497453689575,0.8367536664009094,65.75999450683594,24.19,0
-0.2878381013870239,-1.0091664791107178,-1.4356932069858883e-06,1.0556501150131226,0.8368580341339111,65.75999450683594,24.19,0
-0.2630867660045624,-1.061860203742981,-0.011196469888091,0.2475464344024658,0.8369250297546387,65.75999450683594,24.19,0
-0.2416050136089325,-1.1012738943099976,-0.0183807983994483,-0.4752548336982727,0.8369680047035217,65.75999450683594,24.19,0
-0.2110259383916854,-1.1041761636734009,-0.0341868363320827,-0.9247767925262452,0.8388316631317139,65.89613342285156,24.19,0
-0.1858042627573013,-1.083647608757019,-0.0499280169606208,-1.2347495555877686,0.8400276303291321,65.9834976196289,24.19,0
-0.1752162277698516,-1.0256913900375366,-0.0544320233166217,-1.4694979190826416,0.8407951593399048,66.03956604003906,24.19,0
-0.1740192025899887,-0.9493139386177064,-0.0685179829597473,-1.6416414976119995,0.8412877321243286,66.07554626464844,24.19,0
-0.1844465732574463,-0.8891037702560425,-0.0719597712159156,-1.8918336629867556,0.8416038155555725,66.09864044189453,24.19,0
-0.1743449419736862,-0.8224754929542542,-0.0629729628562927,-2.285259962081909,0.8418066501617432,66.11345672607422,24.19,0
-0.1566667407751083,-0.7909128069877625,-0.0516079701483249,-2.6201376914978027,0.8419368267059326,66.12296295166016,24.19,0
-0.1285285651683807,-0.8154398798942566,-0.0331190228462219,-2.6380012035369877,0.8420203924179077,66.12906646728516,24.19,0
-0.1104711070656776,-0.8479732871055603,0.0011372151784598,-2.366441488265991,0.8411561250686646,66.13298034667969,24.19,0
-0.0652962252497673,-0.8968402147293091,0.0231208968907594,-2.0488672256469727,0.8406015038490295,66.135498046875,24.19,0
-0.0475011318922042,-1.0121668577194214,0.0316309854388237,-1.7913275957107544,0.8402456045150757,66.1371078491211,24.19,0
-0.0472768172621727,-1.1085679531097412,0.0538855902850627,-1.4863330125808716,0.8400171995162964,66.13814544677734,24.19,0
-0.0863172858953476,-1.0976614952087402,0.1073517352342605,-0.9825035929679872,0.8398706316947937,66.13880920410156,24.19,0
-0.111371211707592,-1.0290868282318115,0.1472610086202621,-0.0537195913493633,0.8397765755653381,66.13923645019531,24.19,0
-0.1330471485853195,-0.9291018843650818,0.1336880624294281,1.384225845336914,0.8397161960601807,66.13951110839844,24.19,0
-0.146957516670227,-0.93770831823349,0.1193799525499343,2.640195846557617,0.8396774530410767,66.13968658447266,24.19,0
-0.1502866148948669,-0.971220314502716,0.1213933750987052,2.758350610733032,0.840111494064331,66.13980102539062,24.17,0
-0.130031943321228,-1.03191077709198,0.1338810175657272,1.881210446357727,0.8403900265693665,66.1398696899414,24.17,0
-0.1282292157411575,-1.0708584785461426,0.125101551413536,1.110522985458374,0.8405687808990479,66.1399154663086,24.17,0
-0.1830500662326812,-1.062266230583191,0.1082718446850776,0.9347894191741944,0.8406835198402405,66.13994598388672,24.17,0
-0.274208664894104,-1.0007745027542114,0.0918737351894378,0.8399266004562378,0.8407571315765381,66.13996887207031,24.17,0
-0.3439045548439026,-0.9445192813873292,0.0869481489062309,0.406461238861084,0.8408043384552002,66.13997650146484,24.17,0
-0.3606424927711487,-0.8916246294975281,0.1117760613560676,-0.1511527597904205,0.8408346772193909,66.13998413085938,24.17,0
-0.3601883947849273,-0.8576798439025879,0.1389047354459762,-0.4588412940502167,0.8408541083335876,66.1399917602539,24.17,0
-0.3598969876766205,-0.869482696056366,0.1731076836585998,-0.3876048922538757,0.84040766954422,66.1399917602539,24.17,0
-0.3709055185317993,-0.9218392968177797,0.206252709031105,0.0271158292889595,0.8401212096214294,66.1399917602539,24.17,0
-0.3723723888397217,-0.9666342735290528,0.2163277268409729,0.6550998091697693,0.8399373292922974,66.1399917602539,24.17,0
-0.3845092952251434,-1.034565567970276,0.2004022002220153,1.1870765686035156,0.8398193717002869,66.1399917602539,24.17,0
-0.3643091917037964,-1.083757758140564,0.1789865642786026,1.3529223203659058,0.8397436738014221,66.1399917602539,24.17,0
-0.3625414669513702,-1.1601085662841797,0.1484499275684356,1.2766412496566772,0.8396950960159302,66.1399917602539,24.17,0
-0.3558092713356018,-1.214703917503357,0.1344510465860366,1.2957574129104614,0.8396639227867126,66.1399917602539,24.17,0
-0.3346956372261047,-1.2049579620361328,0.119869589805603,1.494318962097168,0.8396438956260681,66.1399917602539,24.17,0
-0.298755019903183,-1.1203346252441406,0.0937187224626541,1.6933958530426023,0.8387128114700317,66.24388885498047,24.17,0
-0.2812881767749786,-1.0604305267333984,0.065741054713726,1.753083109855652,0.8381153345108032,66.31056213378906,24.17,0
-0.2588834166526794,-1.083562970161438,0.0477866008877754,1.6122580766677856,0.8377318978309631,66.35335540771484,24.17,0
-0.1941253542900085,-1.1487880945205688,0.0418622381985187,1.2137832641601562,0.8374857902526855,66.38081359863281,24.17,0
-0.1357740312814712,-1.1962435245513916,0.0324625484645366,0.5496513843536377,0.8373278975486755,66.3984375,24.17,0
-0.0927297323942184,-1.1987088918685913,0.0208325944840908,-0.3100419342517853,0.8372265696525574,66.40974426269531,24.17,0
