acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.95,0
-0.0520833283662796,-0.1406249850988388,0.0598958283662796,-0.653333306312561,0.0837136656045913,18.30499839782715,24.95,0
-0.1219512224197387,-0.3376524448394775,0.1402439028024673,-1.6478049755096436,0.1960124969482422,42.86048889160156,24.95,0
-0.1827242523431778,-0.4940822422504425,0.2001661211252212,-2.9178738594055176,0.2936931550502777,64.21953582763672,24.95,0
-0.2484142631292343,-0.640235424041748,0.2545590102672577,-4.879641532897949,0.3649564683437347,79.80211639404297,24.95,0
-0.276419997215271,-0.7172284126281738,0.2804058492183685,-7.785367012023926,0.4132047295570373,90.35218048095705,24.95,0
-0.3669857680797577,-0.7732999324798584,0.2640466392040252,-11.149067878723145,0.4448625147342682,97.2745361328125,24.95,0
-0.381006121635437,-0.8598287105560303,0.2478722333908081,-14.909424781799316,0.4653657078742981,101.75780487060548,24.95,0
-0.3564966022968292,-0.8652565479278564,0.2486334890127182,-20.079423904418945,0.4840743839740753,104.64580535888672,24.97,0
-0.3239593803882599,-0.8631505966186523,0.2379334867000579,-27.283740997314453,0.4960992336273193,106.50204467773438,24.97,0
-0.3198549151420593,-0.8785877227783203,0.2422554045915603,-35.839202880859375,0.5038210153579712,107.69403839111328,24.97,0
-0.3228174448013305,-0.8828997611999512,0.2394324541091919,-45.12464141845703,0.5087777376174927,108.45919036865234,24.97,0
-0.3247188329696655,-0.8912648558616638,0.2320231050252914,-55.90969467163086,0.5119590163230896,108.95027160644533,24.97,0
-0.2979506850242615,-0.907828688621521,0.2440610378980636,-69.3729019165039,0.5140007138252258,109.26543426513672,24.97,0
-0.263978898525238,-0.9072631001472472,0.2461887001991272,-84.92729949951172,0.5153109431266785,109.46769714355467,24.97,0
-0.3261439800262451,-0.8957046270370483,0.2195653319358825,-100.45868682861328,0.5161517858505249,109.59749603271484,24.97,0
-0.3492447733879089,-0.8994826078414917,0.2080776989459991,-115.03663635253906,0.5139371156692505,109.68079376220705,24.97,0
-0.3696673214435577,-0.8907115459442139,0.2007055878639221,-129.8123779296875,0.5125158429145813,109.73424530029295,24.97,0
-0.3547844588756561,-0.8906805515289307,0.2071701288223266,-146.76426696777344,0.5116037726402283,109.76854705810548,24.97,0
-0.3508312702178955,-0.8906606435775757,0.211318701505661,-167.3589630126953,0.5110184550285339,109.79056549072266,24.97,0
-0.3426965773105621,-0.8906478881835938,0.2139810174703598,-188.37831115722656,0.5106428265571594,109.80469512939452,24.97,0
-0.3486717343330383,-0.8906396627426147,0.2156895399093628,-198.6143341064453,0.5104017853736877,109.81375885009766,24.97,0
-0.3469084799289703,-0.8962321877479553,0.2167859673500061,-186.02003479003903,0.5102471113204956,109.819580078125,24.97,0
-0.3457769453525543,-0.8998211622238159,0.2174896001815796,-147.81185913085938,0.5101478099822998,109.82331085205078,24.97,0
-0.3450507819652557,-0.9021243453025818,0.2179411500692367,-89.18234252929688,0.5110019445419312,109.8257064819336,24.97,0
-0.3445847630500793,-0.903602421283722,0.2182309329509735,-18.368309020996094,0.5115500688552856,109.8272476196289,24.97,0
-0.3442856967449188,-0.9045509099960328,0.2184168994426727,51.559383392333984,0.51190185546875,109.82823181152344,24.97,0
-0.344093769788742,-0.905159592628479,0.218536227941513,105.51319122314452,0.5121275782585144,109.82886505126952,24.97,0
-0.3439705967903137,-0.9055502414703368,0.2186128199100494,138.199462890625,0.5122724771499634,109.82926940917967,24.97,0
-0.3494893312454223,-0.9002031683921814,0.2186619639396667,156.84695434570312,0.512365460395813,109.82952880859376,24.97,0
-0.3530309498310089,-0.902369499206543,0.2186935096979141,169.43722534179688,0.5124251246452332,109.82969665527344,24.97,0
-0.3497059941291809,-0.9037597179412842,0.2187137454748153,176.92938232421875,0.512463390827179,109.82980346679688,24.97,0
-0.3475722074508667,-0.9046518802642822,0.2131289541721344,178.47010803222656,0.5120290517807007,112.04032135009766,24.97,0
-0.3518006503582001,-0.9052244424819946,0.2095449566841125,176.66802978515625,0.5117502808570862,113.45890808105467,24.97,0
-0.3489164412021637,-0.90559184551239,0.2072449624538421,174.55502319335938,0.5115714073181152,114.36927032470705,24.97,0
-0.3470655381679535,-0.9002298712730408,0.2001711875200271,172.60072326660156,0.5114566087722778,114.9534912109375,24.97,0
-0.3458777070045471,-0.9023866057395936,0.1900338679552078,171.74423217773438,0.5113829374313354,115.32840728759766,24.97,0
-0.345115453004837,-0.898172914981842,0.177930548787117,175.03152465820312,0.5113356709480286,115.56900787353516,24.97,0
-0.3446262776851654,-0.9066643714904784,0.1589677780866623,183.3210601806641,0.5113053321838379,115.7234115600586,24.97,0
-0.3387145698070526,-0.9121136665344238,0.1523963361978531,192.92556762695312,0.5112858414649963,115.82250213623048,24.97,0
-0.3293229937553406,-0.8764263391494751,0.1481791585683822,200.532958984375,0.5098962187767029,115.88609313964844,24.95,0
-0.3065026998519897,-0.8759153485298157,0.134277269244194,207.61106872558597,0.5090044140815735,115.9269027709961,24.95,0
-0.2974557280540466,-0.8755874037742615,0.1197580695152282,217.38037109375,0.508432149887085,115.95308685302734,24.95,0
-0.3028454482555389,-0.8697791695594788,0.1048427075147628,229.67564392089844,0.508064866065979,115.96989440917967,24.95,0
-0.3119020462036133,-0.8828451037406921,0.0896731093525886,239.375244140625,0.5078291893005371,115.98068237304688,24.95,0
-0.3177140355110168,-0.913621187210083,0.0911336839199066,237.9725799560547,0.5076779127120972,115.98760223388672,24.95,0
-0.3158460557460785,-0.9389692544937134,0.1088643223047256,218.33555603027344,0.5075808763504028,115.9920425415039,24.95,0
-0.3146473169326782,-0.9608339667320251,0.1314383745193481,179.7563934326172,0.5075185894966125,115.9948959350586,24.95,0
-0.3194757997989654,-0.9524744153022766,0.1459251046180725,126.21250915527344,0.5088557600975037,115.9967269897461,24.95,0
-0.3225744366645813,-0.9415119290351868,0.1440263092517852,59.933963775634766,0.509713888168335,115.9979019165039,24.95,0
-0.3133674263954162,-1.001650094985962,0.1428077667951584,-17.318531036376953,0.5102645754814148,115.9986572265625,24.95,0
-0.2962633371353149,-1.0178523063659668,0.1644168645143509,-95.5696792602539,0.5106179714202881,115.99913787841795,24.95,0
-0.2796891331672668,-1.0282498598098757,0.1838821172714233,-157.60568237304688,0.5108447670936584,115.99944305419922,24.95,0
-0.2578572332859039,-1.040520191192627,0.2187649011611938,-192.74154663085935,0.5109903216362,115.99964141845705,24.95,0
-0.2494445443153381,-1.009210228919983,0.23555289208889,-203.95803833007807,0.511083722114563,115.99977111816406,24.95,0
-0.2664368748664856,-0.927541732788086,0.212739810347557,-199.8423614501953,0.5111436247825623,115.9998550415039,24.95,0
-0.2885371148586273,-0.84714275598526,0.1645130366086959,-186.79019165039065,0.5098049640655518,115.99990844726562,24.95,0
-0.3195130825042724,-0.801145076751709,0.1167705431580543,-169.9878387451172,0.508945882320404,115.99993896484376,24.95,0
-0.339391678571701,-0.8052130341529846,0.0749366134405136,-153.6305694580078,0.5083945989608765,115.99996185302734,24.95,0
-0.346550852060318,-0.8134214282035828,0.0480900034308433,-138.0819854736328,0.5080407857894897,115.9999771118164,24.95,0
-0.3455474376678467,-0.8298846483230591,0.0588502697646617,-121.50111389160156,0.5078137516975403,115.99998474121094,24.95,0
-0.3449034988880157,-0.8404498100280762,0.0937444567680358,-104.20045471191406,0.5076680183410645,115.99999237060548,24.95,0
-0.3444902598857879,-0.8584254384040833,0.1273330897092819,-88.64833068847656,0.5075744986534119,115.99999237060548,24.95,0
-0.338627278804779,-0.9259389042854308,0.1376927942037582,-75.92362213134766,0.507514476776123,115.99999237060548,24.95,0
-0.3236691951751709,-1.0028518438339231,0.1275477260351181,-64.63004302978516,0.5088530778884888,116.17912292480467,24.95,0
-0.3028744161128998,-1.124981164932251,0.1042438894510269,-53.38790512084961,0.5097121596336365,116.29408264160156,24.95,0
-0.3007250726222992,-1.1249879598617554,0.1060821488499641,-42.81647491455078,0.5102634429931641,116.36785125732422,24.95,0
-0.3105413019657135,-1.152981162071228,0.0960662886500358,-34.19447708129883,0.5106172561645508,116.41519165039062,24.95,0
-0.3504274487495422,-1.1709455251693726,0.0728453621268272,-27.368066787719727,0.5108442902565002,116.44557189941406,24.95,0
-0.38721963763237,-1.137691855430603,0.0523457340896129,-21.274797439575195,0.5109899640083313,116.46507263183594,24.95,0
