acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.95,0
-0.0468749962747097,-0.1614583283662796,0.0338541641831398,-1.2566665410995483,0.0486904941499233,13.111665725708008,35.95,0
-0.0804115831851959,-0.3696646392345428,0.1086128056049346,-2.684877872467041,0.1140070185065269,30.70048713684082,35.95,0
-0.1145660281181335,-0.5707018375396729,0.1238060668110847,-3.8219268321990967,0.1708211451768875,45.999732971191406,35.95,0
-0.1821891367435455,-0.7120311260223389,0.1402285695075988,-4.719794273376465,0.212270125746727,57.16135787963867,35.95,0
-0.2389522790908813,-0.7912478446960449,0.1513472944498062,-5.6544365882873535,0.2403328269720077,64.71824645996094,35.95,0
-0.2151132225990295,-0.8654376864433289,0.1308773905038833,-6.619539260864258,0.2587459981441498,69.6766586303711,35.95,0
-0.2164118289947509,-0.9190661907196044,0.1343580335378646,-6.6054205894470215,0.2706713080406189,72.88797760009766,35.95,0
-0.2340188771486282,-0.9144809246063232,0.1254198253154754,-4.1026611328125,0.2774366438388824,74.95661926269531,35.95,0
-0.2565249502658844,-0.9283177256584167,0.1196748614311218,1.3085356950759888,0.2817850112915039,76.28622436523438,35.95,0
-0.2765738070011139,-0.937203049659729,0.1159857064485549,7.7454657554626465,0.284577339887619,77.14002990722656,35.95,0
-0.2782489359378814,-0.9429066777229308,0.1136175990104675,12.50071620941162,0.2863697707653045,77.68810272216797,35.95,0
-0.2793240547180176,-0.9465672969818116,0.1176952719688415,15.208781242370604,0.287520170211792,78.03986358642578,35.95,0
-0.2744163572788238,-0.9433189034461976,0.1203122064471244,16.68163299560547,0.2882584631443023,78.26560974121094,35.95,0
-0.2712668180465698,-0.9412342309951782,0.1331871002912521,16.89958381652832,0.2887322604656219,78.41048431396484,35.95,0
-0.2636478543281555,-0.9342986345291138,0.1414495408535003,16.061412811279297,0.2890363335609436,78.50345611572266,35.95,0
-0.2587584257125854,-0.9410433173179626,0.1579474508762359,15.767135620117188,0.2892314791679382,78.56311798095703,35.95,0
-0.2612184286117553,-0.9509694576263428,0.1685348749160766,16.595735549926758,0.2893567085266113,78.60140991210938,35.95,0
-0.273992657661438,-0.9629372358322144,0.1697314977645874,17.550228118896484,0.2894370555877685,78.62598419189453,35.95,0
-0.2933859825134277,-0.959421932697296,0.1704994291067123,17.54656410217285,0.2894886136054992,78.64175415039062,35.95,0
-0.3002337217330932,-0.9459704756736756,0.1709922403097152,16.84202766418457,0.289521723985672,78.65187072753906,35.95,0
-0.3046282231807709,-0.9485336542129515,0.1713085025548935,15.856093406677246,0.2895429730415344,78.65836334228516,35.95,0
-0.3130461275577545,-0.950178563594818,0.1771092265844345,14.066205024719238,0.2895565927028656,78.66252899169922,35.95,0
-0.3296437859535217,-0.9512341618537904,0.1752340197563171,10.950723648071287,0.2895653247833252,78.66520690917969,35.95,0
-0.3346974551677704,-0.9463137984275818,0.1740306317806244,6.676451683044434,0.2891116440296173,78.66692352294922,35.95,0
-0.3323428332805633,-0.9431561827659608,0.173258364200592,1.966635823249817,0.2888205051422119,78.66802215576172,35.95,0
-0.3252339959144592,-0.9467275738716124,0.1839583069086074,-2.4602224826812744,0.2886336743831634,78.66873168945312,35.95,0
-0.320671945810318,-0.949019491672516,0.1908249258995056,-5.630722522735596,0.2885137796401977,78.66918182373047,35.95,0
-0.3177442848682403,-0.9504902958869934,0.1840359717607498,-6.386386871337891,0.2884368300437927,78.66947174072266,35.95,0
