acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.63,0
0.0104166660457849,-0.0312499981373548,0.1666666567325592,-0.51666659116745,0.0997746661305427,9.083333015441896,23.63,0
0.0243902448564767,-0.0731707289814949,0.3986280560493469,-1.641707420349121,0.2336187362670898,21.268293380737305,23.63,0
0.0215946845710277,-0.1146179437637329,0.5954111218452454,-2.792525053024292,0.3500400483608246,31.86710929870605,23.63,0
0.040907971560955,-0.1341795176267624,0.7282986044883728,-3.7038540840148926,0.434975653886795,39.599517822265625,23.63,0
0.0979016497731208,-0.1638926863670349,0.8127793073654175,-4.591395378112793,0.4924806654453277,44.83468627929688,23.63,0
0.0797669366002082,-0.1778357326984405,0.8404453992843628,-5.56468677520752,0.5302122235298157,48.26970672607422,23.63,0
0.0847599729895591,-0.1812866181135177,0.8639427423477173,-6.405715465545654,0.5546491146087646,50.49440383911133,23.63,0
0.1103370413184166,-0.2058702856302261,0.8902593851089478,-6.63979959487915,0.5584718585014343,51.927490234375,23.63,0
0.0988032892346382,-0.176914095878601,0.9071742296218872,-6.07772159576416,0.5609288811683655,52.848594665527344,23.63,0
0.0578179322183132,-0.1695127338171005,0.9236326217651368,-5.42307710647583,0.5625066757202148,53.440086364746094,23.63,0
0.0538979172706604,-0.1871506869792938,0.9397947192192078,-5.665566921234131,0.5635194778442383,53.81977081298828,23.63,0
0.0401868894696235,-0.1928733885288238,0.9501677751541138,-6.738303184509277,0.5641695261001587,54.06345748901367,23.63,0
0.0313875488936901,-0.1965460479259491,0.9512271881103516,-7.727685928344727,0.5645866990089417,54.2198486328125,23.63,0
0.031338270753622,-0.1989029943943023,0.9519070982933044,-8.369791984558105,0.5648544430732727,54.32021331787109,23.63,0
0.0313066467642784,-0.1948177963495254,0.9523434042930604,-9.380149841308594,0.5650262832641602,54.38462448120117,23.63,0
0.0256885848939418,-0.1921961456537246,0.9526234269142152,-11.39708423614502,0.5802850723266602,54.42595672607422,23.63,0
0.0276810023933649,-0.1905137151479721,0.9528031349182128,-14.357335090637209,0.59007728099823,54.452484130859375,23.63,0
0.0233618486672639,-0.1894340217113495,0.958516240119934,-18.012516021728516,0.5963613390922546,54.469505310058594,23.63,0
0.026187838986516,-0.1943389177322387,0.9565848112106324,-22.53282356262207,0.6003941297531128,54.480430603027344,23.63,0
0.0280013959854841,-0.1974865943193435,0.955345332622528,-28.2424373626709,0.6029821038246155,54.48744201660156,23.63,0
0.0235674586147069,-0.1995065957307815,0.9545499086380004,-34.930233001708984,0.604642927646637,54.49193954467773,23.63,0
0.0207220129668712,-0.2064006924629211,0.9484416246414183,-42.1096305847168,0.6057087779045105,54.49482727050781,23.63,0
0.03009151853621,-0.2164227068424224,0.938923954963684,-50.00217819213867,0.6063927412033081,54.496681213378906,23.63,0
0.0305065531283617,-0.2172564715147018,0.9328160285949708,-59.17279052734375,0.6137174367904663,54.49787139892578,23.63,0
0.0419684462249279,-0.2345848679542541,0.9232985377311708,-69.11343383789062,0.6184179782867432,54.498634338378906,23.63,0
0.054921805858612,-0.2624985575675964,0.90599524974823,-78.76007843017578,0.6214345097541809,54.499122619628906,23.63,0
0.0632345229387283,-0.308400809764862,0.8613043427467346,-88.35060119628906,0.623370349407196,54.49943542480469,23.63,0
0.0573736019432544,-0.3546515703201294,0.759853184223175,-99.2736587524414,0.6246126890182495,54.499637603759766,23.63,0
0.0368190743029117,-0.3731370866298675,0.6723566055297852,-112.43473052978516,0.6254099607467651,54.4997673034668,23.63,0
0.0068350406363606,-0.3794022500514984,0.5994129776954651,-127.35088348388672,0.6259215474128723,54.49985122680664,23.63,0
