acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.37,0
-0.0598958283662796,-0.1458333283662796,0.0442708320915699,-1.0083333253860474,0.0521074943244457,16.083332061767578,29.37,0
-0.1402439028024673,-0.3582317233085632,0.0994664654135704,8.260732650756836,0.1220078021287918,37.658538818359375,29.37,0
-0.2001661211252212,-0.5330149531364441,0.1574439406394958,31.568405151367188,0.1828090250492096,56.42525100708008,29.37,0
-0.2492208033800125,-0.6445141434669495,0.2050798386335373,77.78665924072266,0.2271668016910553,70.1165771484375,29.37,0
-0.3043917715549469,-0.7200038433074951,0.2373313456773758,142.28370666503906,0.2571988999843597,79.38618469238281,29.37,0
-0.296167254447937,-0.7528766989707947,0.2640460431575775,207.7073974609375,0.2769042551517486,85.4683837890625,29.37,0
-0.3243166506290436,-0.7518494725227356,0.2311338484287262,261.3699035644531,0.289666473865509,89.40752410888672,29.37,0
-0.3759907186031341,-0.8965322971343994,0.1931622177362442,300.0020751953125,0.2951369881629944,91.94500732421876,29.37,0
-0.47633957862854,-0.9447689652442932,0.1351883858442306,324.88629150390625,0.2986531257629394,93.57595825195312,29.37,0
-0.4400422573089599,-0.9141829609870912,0.1539251059293747,337.0297546386719,0.300911009311676,94.62327575683594,29.37,0
-0.4391315579414367,-0.9113411903381348,0.1603551805019378,333.03564453125,0.3023603856563568,95.29556274414062,29.37,0
-0.4329495131969452,-0.903919756412506,0.1644820868968963,308.0067443847656,0.3032906055450439,95.72704315185548,29.37,0
-0.4289820492267608,-0.9047545790672302,0.1727283000946045,264.3513488769531,0.3038876056671142,96.00395965576172,29.37,0
-0.4208381772041321,-0.9052903056144714,0.1780203431844711,213.2206878662109,0.3042707145214081,96.18167114257812,29.37,0
-0.4212096333503723,-0.905634105205536,0.1814164966344833,165.98431396484375,0.3045165836811065,96.29571533203124,29.37,0
-0.4214479923248291,-0.9058547616004944,0.1835959553718567,126.5852279663086,0.3120189905166626,96.36890411376952,29.37,0
-0.4160031974315643,-0.9059963822364808,0.1849946081638336,92.23721313476562,0.3168336153030395,96.4158706665039,29.37,0
-0.4125090539455414,-0.9060872197151184,0.185892179608345,59.4970588684082,0.3199233710765838,96.44601440429688,29.37,0
-0.4102666974067688,-0.9061455130577089,0.1864681988954544,28.67005157470703,0.321906179189682,96.4653549194336,29.37,0
-0.4088276922702789,-0.9061829447746276,0.1868378520011901,3.495274782180786,0.3231786489486694,96.47776794433594,29.37,0
-0.4079042077064514,-0.9062069654464722,0.1870750784873962,-12.524310111999512,0.3239952325820923,96.48573303222656,29.37,0
-0.4073115885257721,-0.906222403049469,0.1872273087501526,-19.95660972595215,0.3245192766189575,96.4908447265625,29.37,0
-0.4069312810897827,-0.9062322974205016,0.1817272305488586,-23.36843681335449,0.3248555660247803,96.49412536621094,29.37,0
-0.4066872000694275,-0.906238615512848,0.1837953627109527,-26.5574893951416,0.311299979686737,96.49623107910156,29.37,0
-0.4065305590629577,-0.9062426686286926,0.1851225793361663,-29.320554733276367,0.3026007711887359,96.4975814819336,29.37,0
-0.406430035829544,-0.9062452912330629,0.1803765296936035,-30.284069061279297,0.2970181405544281,96.49845123291016,29.37,0
-0.4063655436038971,-0.9062469601631165,0.1773307919502258,-30.54055595397949,0.2934355139732361,96.49900817871094,29.37,0
-0.4119219183921814,-0.9062480330467224,0.1753762066364288,-32.037872314453125,0.2911363840103149,96.4993667602539,29.37,0
-0.415487676858902,-0.9006509780883789,0.1741218715906143,-34.43537902832031,0.2896609306335449,96.49959564208984,29.37,0
-0.4121782183647156,-0.8970590829849243,0.1733169108629226,-36.3465461730957,0.2887140810489654,96.49974060058594,29.37,0
-0.4156521558761596,-0.8947540521621704,0.1728003323078155,-38.2071418762207,0.2881064414978027,96.49983215332033,29.37,0
