acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.61,0
-0.0286458320915699,-0.1588541567325592,0.0520833283662796,2.2699997425079346,0.7888701558113098,12.666666030883787,34.61,0
-0.0712652429938316,-0.3677591681480407,0.1219512224197387,5.390244007110596,1.847110748291016,29.658536911010746,34.61,0
-0.1133201792836189,-0.5444871187210083,0.1827242523431778,8.046910285949707,2.7675976753234863,44.43853759765625,34.61,0
-0.1493397355079651,-0.6574051380157471,0.227061465382576,10.234492301940918,3.4391427040100098,55.22134780883789,34.61,0
-0.1627470403909683,-0.7228759527206421,0.2680590748786926,12.386641502380373,3.8938069343566895,62.52176284790039,34.61,0
-0.1659910827875137,-0.8213649988174438,0.2560878694057464,14.285654067993164,4.192131996154785,67.3118896484375,34.61,0
-0.1736714243888855,-0.8739928603172302,0.2483346909284591,15.515551567077637,4.385342597961426,70.41421508789062,34.61,0
-0.1953894048929214,-0.8911237120628357,0.2433403134346008,16.37579345703125,4.500634670257568,72.41265106201172,34.61,0
-0.1925645470619201,-0.8853505253791809,0.240130215883255,17.6519832611084,4.574738025665283,73.69712829589844,34.61,0
-0.1851540654897689,-0.932011604309082,0.2380688339471817,20.72083282470703,4.622323513031006,74.52195739746094,34.61,0
-0.1803971976041793,-0.9283804297447203,0.242342859506607,26.616893768310547,4.65286922454834,75.05142974853516,34.61,0
-0.1773441731929779,-0.9260498881340028,0.24508598446846,32.851444244384766,4.672473907470703,75.39125061035156,34.61,0
-0.1697871536016464,-0.9245542287826538,0.2524441182613373,33.72147750854492,4.685055732727051,75.60933685302734,34.61,0
-0.1705351322889328,-0.9235943555831908,0.2571662366390228,25.85366439819336,4.693130016326904,75.7492904663086,34.61,0
-0.176612913608551,-0.9341738820075988,0.2490011304616928,11.31429958343506,4.698311805725098,75.839111328125,34.61,0
-0.1805132925510406,-0.9297677278518676,0.2437612116336822,-5.149158000946045,4.716326713562012,75.8967514038086,34.61,0
-0.1830163300037384,-0.9213423132896424,0.2403985261917114,-18.089717864990234,4.727887630462647,75.9337387084961,34.61,0
