acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.57,0
-0.0546874962747097,-0.0963541641831398,0.1354166567325592,22.09333229064941,0.4304192960262298,13.666666030883787,29.57,0
-0.1322408467531204,-0.2298018336296081,0.3170731663703918,51.58317184448242,1.007811188697815,32.0,29.57,0
-0.1697985827922821,-0.3508617281913757,0.4651162922382355,72.28435516357422,1.510042667388916,47.94684600830078,29.57,0
-0.2025371789932251,-0.4124904274940491,0.5731217265129089,73.01057434082031,1.8764475584030151,59.58092880249024,29.57,0
-0.257640928030014,-0.4706848263740539,0.6297767758369446,58.686153411865234,2.124519109725952,67.45769500732422,29.57,0
-0.3160091936588287,-0.5033156275749207,0.6613975763320923,53.36012268066406,2.28728985786438,72.62598419189453,29.57,0
-0.2757008075714111,-0.5021317005157471,0.6874561309814453,82.78681945800781,2.392708301544189,75.97323608398438,29.57,0
-0.3224075436592102,-0.5516806244850159,0.6762914657592773,142.37831115722656,2.391930103302002,78.12944030761719,29.57,0
-0.3804011642932892,-0.5499599575996399,0.6691154837608337,191.7227783203125,2.391429901123047,79.51531982421875,29.57,0
-0.3225017488002777,-0.6272057890892029,0.6812968254089355,196.73980712890625,2.391108751296997,80.4052734375,29.57,0
-0.3301133811473846,-0.6152211427688599,0.6891161799430847,166.84970092773438,2.390902519226074,80.9765396118164,29.57,0
-0.3405961692333221,-0.6299194693565369,0.6885371804237366,135.80441284179688,2.390770196914673,81.34318542480469,29.57,0
-0.3417260348796844,-0.6169617176055908,0.6937633156776428,120.77775573730467,2.3906853199005127,81.5784912109375,29.57,0
-0.3424511253833771,-0.6086459755897522,0.6915194392204285,115.97435760498048,2.3906307220458984,81.72949981689453,29.57,0
-0.3541119694709778,-0.608907163143158,0.684481680393219,113.53665161132812,2.3905956745147705,81.82640838623047,29.57,0
-0.3559975028038025,-0.6034770011901855,0.6855630278587341,114.462158203125,2.548485040664673,81.88859558105469,29.59,0
-0.3516097366809845,-0.5999922156333923,0.6862569451332092,123.69009399414062,2.649809598922729,81.92850494384766,29.59,0
-0.3599894642829895,-0.5977559089660645,0.6755067110061646,143.45155334472656,2.7148337364196777,81.95411682128906,29.59,0
-0.3653671145439148,-0.5963207483291626,0.6686078310012817,172.56658935546875,2.7565624713897705,81.9705581665039,29.59,0
-0.3632203936576843,-0.5953997373580933,0.6641805171966553,208.72315979003903,2.783341646194458,81.98110961914062,29.59,0
-0.3618427515029907,-0.6004064679145813,0.6613393425941467,246.22442626953125,2.8005270957946777,81.98787689208984,29.59,0
-0.3609586656093597,-0.6036195158958435,0.6483204960823059,274.4105529785156,2.8115556240081787,81.99221801757812,29.59,0
-0.365989089012146,-0.6000837087631226,0.6399657726287842,285.32647705078125,2.8186330795288086,81.99500274658203,29.59,0
-0.3636195361614227,-0.5978146195411682,0.6346041560173035,282.0819091796875,2.7492682933807373,81.99679565429688,29.59,0
-0.3620989024639129,-0.6019561886787415,0.6255656480789185,271.6702575683594,2.704753875732422,81.99794006347656,29.59,0
-0.3667208254337311,-0.6046140193939209,0.6085696816444397,254.5382843017578,2.67618727684021,81.9986801147461,29.59,0
-0.3584913611412048,-0.6063196659088135,0.597662627696991,227.46896362304688,2.6578547954559326,81.99915313720703,29.59,0
-0.3700034916400909,-0.6242075562477112,0.5850653648376465,191.7797088623047,2.646090030670166,81.99945831298828,29.59,0
-0.3773913085460663,-0.635686993598938,0.5713833570480347,153.367431640625,2.638540029525757,81.99964904785156,29.59,0
-0.3653390407562256,-0.6430538296699524,0.5626030564308167,114.50099182128906,2.633694887161255,81.99977111816406,29.59,0
-0.3576045930385589,-0.6533792614936829,0.5513705611228943,74.19666290283203,2.6305856704711914,81.9998550415039,29.59,0
