acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.17,0
-0.0208333320915699,-0.1536458283662796,0.0703124925494194,-0.0683333277702331,0.3778848052024841,9.166666030883787,25.17,0
-0.0571646355092525,-0.3471798896789551,0.15625,-0.2217073142528534,0.8848034739494324,21.463415145874023,25.17,0
-0.09375,-0.5205045938491821,0.2409676164388656,-0.2817607820034027,1.3257354497909546,32.15946960449219,25.17,0
-0.1151027977466583,-0.6416161060333252,0.292097270488739,-0.3392388224601745,1.6474190950393677,39.96281814575195,25.17,0
-0.1460287123918533,-0.6906753778457642,0.3267142176628113,-0.8138181567192078,1.865212559700012,45.24601364135742,25.17,0
-0.1441082507371902,-0.7284184098243713,0.3494279086589813,-1.8111263513565063,2.0081162452697754,48.71255111694336,25.17,0
-0.1651817858219146,-0.8142353892326355,0.3362417817115783,-2.753408193588257,2.10066819190979,50.95765686035156,25.17,0
-0.2178879827260971,-0.8527457118034363,0.322157472372055,-3.084916114807129,2.158453941345215,52.40388870239258,25.17,0
-0.2237912714481353,-0.8607140183448792,0.313104897737503,-3.0043833255767822,2.1955952644348145,53.33344650268555,25.17,0
-0.1940031945705413,-0.8714273571968079,0.3016952574253082,-3.038630723953247,2.2194457054138184,53.930362701416016,25.17,0
-0.1748818606138229,-0.8559154272079468,0.2943712770938873,-3.300624370574951,2.234755516052246,54.31353378295898,25.17,0
-0.1905973404645919,-0.9019352197647096,0.2560853362083435,-3.748205184936523,2.244581460952759,54.55945587158203,25.17,0
-0.1950853914022445,-0.9314694404602052,0.2203191518783569,-4.612235069274902,2.250887632369995,54.717281341552734,25.17,0
-0.1755746752023697,-0.9336299300193788,0.2029637843370437,-5.976386547088623,2.254934549331665,54.81856536865234,25.17,0
-0.1630537211894989,-0.935016393661499,0.1918260157108307,-7.618496417999268,2.2575316429138184,54.88356399536133,25.17,0
-0.1606162339448928,-0.9415039420127868,0.1846784204244613,-9.467641830444336,2.249099016189575,54.92527770996094,25.17,0
