acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.307334691286087,-0.9335803985595704,0.1368018239736557,-143.60975646972656,0.4045213162899017,108.99574279785156,25.01,0
-0.314782977104187,-0.9349846243858336,0.1381715089082718,-87.42430877685547,0.4018944501876831,108.9972686767578,25.01,0
-0.3195628523826599,-0.930288016796112,0.1334527134895324,-16.846027374267578,0.4002086818218231,108.9982452392578,25.01,0
-0.3226303160190582,-0.9104806780815125,0.1192289143800735,51.74454116821289,0.3991268575191498,108.99887084960938,25.01,0
-0.3245988190174103,-0.9033672213554382,0.1045031249523162,102.45785522460938,0.3984326124191284,108.99927520751952,25.01,0
-0.3314598798751831,-0.8988022208213806,0.0894551873207092,131.0153350830078,0.3979870676994324,108.9995346069336,25.01,0
-0.3358629047870636,-0.8902748823165894,0.0797982886433601,145.10728454589844,0.3977011442184448,108.99970245361328,25.01,0
-0.3330907523632049,-0.8904002904891968,0.0736010447144508,152.52418518066406,0.3975176513195038,108.99980926513672,25.01,0
-0.3313117325305938,-0.8960785865783691,0.0752217844128608,155.8903045654297,0.3964816927909851,101.95294952392578,24.99,0
-0.330170065164566,-0.910918116569519,0.0762618854641914,156.8252410888672,0.3958168625831604,97.43067932128906,24.99,0
-0.3238396346569061,-0.9316368103027344,0.0937226861715316,157.2138671875,0.3953902125358581,94.52854919433594,24.99,0
-0.3085815906524658,-0.9393351078033448,0.110525794327259,157.35220336914062,0.3951164186000824,92.66613006591795,24.99,0
-0.2987898290157318,-0.9386776685714722,0.1213090643286705,157.70608520507812,0.3949407339096069,91.47093963623048,24.99,0
-0.2869082689285278,-0.915864646434784,0.1226313710212707,160.8601531982422,0.3948279619216919,90.70393371582033,24.99,0
-0.2736856043338775,-0.9236156940460204,0.1234799474477768,168.39784240722656,0.3947556018829345,90.2117156982422,24.99,0
-0.2652000486850738,-0.9845675826072692,0.1296222954988479,178.17904663085938,0.3947091698646545,89.89583587646484,24.99,0
-0.2485589683055877,-1.0012918710708618,0.1559551954269409,187.5764923095703,0.3960565328598022,89.69312286376953,24.99,0
-0.237879678606987,-1.0176223516464231,0.1840496808290481,197.20054626464844,0.3969211876392364,89.56303405761719,24.99,0
-0.2310263216495514,-1.0001134872436523,0.2244701981544494,209.0765838623047,0.3974760770797729,89.47954559326172,24.99,0
-0.2490193396806717,-0.9608883857727052,0.2392142117023468,223.04627990722656,0.3978321552276611,89.42597198486328,24.99,0
-0.2941528558731079,-0.9189226627349854,0.2038938850164413,235.10655212402344,0.39806067943573,89.39158630371094,24.99,0
-0.3567036092281341,-0.8975892663002014,0.1476406753063202,237.27166748046875,0.3982073366641998,89.36952209472656,24.99,0
-0.4080406129360199,-0.8838987350463867,0.1003450602293014,221.23187255859372,0.3983014523983001,89.35536193847656,24.99,0
-0.4241924285888672,-0.886308491230011,0.0643956810235977,184.3736572265625,0.3983618319034576,89.34627532958984,24.99,0
-0.4177644252777099,-0.8822571635246277,0.0525209903717041,129.64849853515625,0.3965645134449005,89.34044647216797,24.99,0
-0.3968459665775299,-0.8516683578491211,0.0616938211023807,59.953609466552734,0.3954111039638519,89.33670806884766,24.99,0
-0.3722261488437652,-0.8264404535293579,0.0675804167985916,-19.763574600219727,0.3946709036827087,89.33430480957031,24.99,0
-0.3564265668392181,-0.8158484101295471,0.0657603219151496,-95.3116455078125,0.3941958844661712,89.332763671875,24.99,0
-0.3518850803375244,-0.8370398879051208,0.0701900646090507,-149.36854553222656,0.3938910365104675,89.33177185058594,24.99,0
-0.3433728516101837,-0.8562371730804443,0.0786305889487266,-176.48916625976562,0.3936954140663147,89.33113861083984,24.99,0
-0.3155190944671631,-0.9021435379981996,0.1008405536413192,-183.99496459960935,0.3935698866844177,89.33073425292969,24.99,0
-0.2920463979244232,-0.9595924615859984,0.1318869590759277,-179.95919799804688,0.3934893310070038,89.33047485351562,24.99,0
-0.2769829630851745,-1.041242003440857,0.157408520579338,-168.67794799804688,0.3938965499401092,89.33030700683594,24.99,0
-0.2617183327674866,-1.076846718788147,0.1905801147222519,-154.3448028564453,0.3941578865051269,89.3302001953125,24.99,0
-0.2687157094478607,-1.0996958017349243,0.2006721943616867,-140.33163452148438,0.3943255841732025,89.33013153076172,24.99,0
-0.3123906254768371,-1.1311522722244265,0.1791598349809646,-126.3267593383789,0.3944332003593445,89.33008575439453,24.99,0
-0.3684075474739074,-1.1065571308135986,0.1261700242757797,-110.93000793457033,0.3945022821426391,89.3300552368164,24.99,0
-0.3931604325771332,-1.0459911823272705,0.0865664333105087,-95.2347412109375,0.3945465981960296,89.33003234863281,24.99,0
-0.3530676662921905,-0.973536729812622,0.0499555803835392,-81.48311614990234,0.3945750296115875,89.33002471923828,24.99,0
-0.3161428868770599,-0.9438329935073853,0.0264608431607484,-69.86370849609375,0.3945932984352112,89.33001708984375,24.99,0
-0.314837783575058,-0.9807485938072203,0.0337743684649467,-58.83521270751953,0.3941460847854614,85.62921142578125,25.01,0
-0.3195980191230774,-0.9652544856071472,0.0160766709595918,-47.96739196777344,0.3938590884208679,83.2542495727539,25.01,0
-0.3114573359489441,-0.9273223876953124,0.0047193081118166,-38.5031623840332,0.3936749100685119,81.73013305664062,25.01,0
-0.3230264186859131,-0.8470019698143005,0.0142241297289729,-31.215070724487305,0.3935567140579223,80.75204467773438,25.01,0
-0.3528418838977813,-0.7898591756820679,0.0259215496480464,-25.29125595092773,0.3934808671474457,80.12435913085938,25.01,0
-0.3943668305873871,-0.7811771035194397,0.033428281545639,-19.76289176940918,0.3934321999549866,79.72154998779297,25.01,0
-0.4154174029827118,-0.7756054401397705,0.0382456704974174,-14.782075881958008,0.3934009671211242,79.46305084228516,25.01,0
-0.4177308976650238,-0.783225417137146,0.0413371920585632,-10.930063247680664,0.3933809101581573,79.29715728759766,25.01,0
-0.3800311386585235,-0.8105065822601318,0.0545167028903961,-8.053232192993164,0.3919909000396728,79.1906967163086,25.01,0
-0.3446420431137085,-0.8392096161842346,0.0685723274946212,-5.547853946685791,0.3910988867282867,79.12237548828125,25.01,0
-0.310735821723938,-0.8968139886856079,0.0943857431411743,-3.348921298980713,0.3905264437198639,79.07853698730469,25.01,0
-0.2889767587184906,-0.9673678278923036,0.1109513044357299,-1.8911995887756348,0.3901590704917907,79.05039978027344,25.01,0
-0.2806107997894287,-1.0182429552078247,0.1215821281075477,-1.3139750957489014,0.3899233043193817,79.03234100341797,25.01,0
-0.2920353412628174,-1.129260540008545,0.1004155054688453,-1.2444820404052734,0.3897719979286194,79.020751953125,25.01,0
-0.3049647212028503,-1.206102967262268,0.0812342166900634,-1.199885368347168,0.3896749019622803,79.01332092285156,25.01,0
-0.3300553858280182,-1.182644963264465,0.0745225399732589,-0.9706416130065918,0.38961261510849,79.008544921875,25.01,0
-0.3517549037933349,-1.0892221927642822,0.0870086997747421,-0.6981359720230103,0.3904908299446106,79.00548553466797,25.01,0
-0.3768759667873382,-1.0124754905700684,0.1006193682551384,-0.5304227471351624,0.3910544216632843,79.0035171508789,25.01,0
-0.3873994350433349,-0.9744194149971008,0.1037561371922493,-0.2687432765960693,0.3914161026477813,79.00225830078125,25.01,0
-0.3661639094352722,-0.9723883271217346,0.0945735871791839,0.311183750629425,0.3916482329368591,79.00144958496094,25.01,0
-0.2853628993034363,-0.9710848927497864,0.0830829814076423,0.9556232690811156,0.3917971849441528,79.00093078613281,25.01,0
-0.2223139107227325,-0.9646506309509276,0.0925022959709167,1.2079715728759766,0.3918927609920501,79.00059509277344,25.01,0
-0.1930482387542724,-0.9269348382949828,0.1041448414325714,1.0009088516235352,0.3919541239738464,79.00038146972656,25.01,0
-0.2134516388177871,-0.8523510694503784,0.0892252624034881,0.6351605653762817,0.3919934928417206,79.000244140625,25.01,0
-0.2321431338787078,-0.7932919263839722,0.062857411801815,0.2858019173145294,0.3938548266887665,79.00016021728516,25.01,0
-0.2721271514892578,-0.7553911805152893,0.0291427206248044,-0.1282728463411331,0.3950493037700653,79.0000991821289,25.01,0
-0.3089821338653564,-0.7422642111778259,0.0075065712444484,-0.6232870221138,0.3958158493041992,79.00006103515625,25.01,0
-0.3382312953472137,-0.7450355887413025,0.0048172851093113,-0.9588714838027954,0.3963077962398529,79.00003814697266,25.01,0
-0.3402084112167358,-0.758009672164917,0.019884780049324,-0.9628583788871764,0.3966234922409057,79.0000228881836,25.01,0
-0.3358794450759887,-0.7719334959983826,0.0407497808337211,-0.7683752775192261,0.3968260884284973,79.00001525878906,25.01,0
-0.2995147109031677,-0.8424444794654846,0.0709330588579177,-0.5719156861305237,0.3969561159610748,79.00000762939453,25.01,0
-0.2761779129505157,-0.9716610312461852,0.095900721848011,-0.3598574101924896,0.397039532661438,79.00000762939453,25.01,0
-0.2723972499370575,-1.0601825714111328,0.1119235306978225,-0.1485365331172943,0.3952570259571075,81.65110778808594,24.99,0
-0.2979599237442016,-1.116990566253662,0.1222060471773147,-0.0487487167119979,0.3941130936145782,83.35243225097656,24.99,0
-0.3311578929424286,-1.1646422147750854,0.1288047730922699,0.0009590615518391,0.3933790028095245,84.44424438476562,24.99,0
-0.3916468620300293,-1.1616356372833252,0.1274416893720626,0.147501066327095,0.3929078876972198,85.14491271972656,24.99,0
-0.4304651916027069,-1.0589462518692017,0.1153713837265968,0.2128826975822448,0.392605572938919,85.59455871582031,24.99,0
-0.4441810250282287,-0.981850564479828,0.1020275875926017,-0.0640083774924278,0.3924115598201751,85.88311767578125,24.99,0
-0.4361897110939026,-0.977157175540924,0.0878665298223495,-0.4924814105033874,0.3922870457172394,86.06829833984375,24.99,0
-0.4310613572597503,-0.9685474634170532,0.0787787809967994,-0.7208772897720337,0.3922071456909179,86.1871337890625,24.99,0
-0.4053791761398315,-1.0022066831588743,0.0673490092158317,-0.785049319267273,0.3926147818565368,86.26339721679688,24.99,0
-0.360908955335617,-1.0126116275787354,0.0656118169426918,-0.8728047609329224,0.392876386642456,86.31233978271484,24.99,0
-0.3211749792098999,-0.9801045656204224,0.0588992089033126,-0.893295407295227,0.3930442631244659,86.34374237060547,24.99,0
-0.2676871418952942,-0.9368522763252258,0.0545914433896541,-0.7165685892105103,0.3931519985198974,86.36389923095703,24.99,0
-0.2389594912528991,-0.8978999257087708,0.0574247427284717,-0.5135911107063293,0.3932211399078369,86.3768310546875,24.99,0
-0.2429148405790329,-0.8617069721221924,0.0592429935932159,-0.4908091127872467,0.3932655155658722,86.3851318359375,24.99,0
-0.2566486895084381,-0.8328826427459717,0.0548120662569999,-0.5908313393592834,0.3932939767837524,86.39045715332031,24.99,0
-0.2654623091220855,-0.819982647895813,0.0463707782328128,-0.6872630715370178,0.3933122456073761,86.39387512207031,24.99,0
-0.2655206024646759,-0.8173019289970398,0.0521491952240467,-0.7133216261863708,0.3928650617599487,86.39607238769531,24.99,0
-0.2543624639511108,-0.8155816197395325,0.0614552237093448,-0.5222551226615906,0.3925780653953552,86.3974838256836,24.99,0
-0.2136151641607284,-0.8592597842216492,0.0674272999167442,0.0660951733589172,0.3923938870429992,86.39838409423828,24.99,0
-0.1762703359127044,-0.9096810221672058,0.076857604086399,0.9237297177314758,0.3922756910324096,86.39896392822266,24.99,0
-0.1579023450613021,-0.9420384764671326,0.0773116573691368,1.7213079929351809,0.392199844121933,86.39933776855469,24.99,0
-0.168505921959877,-1.0579657554626465,0.0496141724288463,2.3083817958831787,0.3921511769294739,86.39957427978516,24.99,0
-0.1921040117740631,-1.149154543876648,0.0206439699977636,2.677966833114624,0.3921199440956116,86.39972686767578,24.99,0
-0.263225644826889,-1.2020765542984009,-0.0035452123265713,2.8363285064697266,0.392099916934967,86.39982604980469,24.99,0
-0.3368563055992126,-1.1016921997070312,0.0201159827411174,2.8555567264556885,0.3920870423316955,86.39988708496094,24.99,0
-0.3953037559986114,-1.0148801803588867,0.0464959256350994,2.810575008392334,0.3920787870883941,86.3999252319336,24.99,0
-0.4104208648204803,-1.009549260139465,0.0466317310929298,2.6348228454589844,0.3920734822750091,86.39995574951172,24.99,0
-0.3921332955360412,-1.0173237323760986,0.0243277866393327,2.307080745697021,0.3920700848102569,86.39997100830078,24.99,0
-0.2852352261543274,-1.0055196285247805,0.0212099477648735,2.07167649269104,0.3920679092407226,86.39997863769531,24.99,0
-0.1942431032657623,-0.9923466444015504,0.0583935193717479,2.088988780975342,0.3920665085315704,86.39998626708984,24.99,0
-0.1638384610414505,-0.9615018963813782,0.08225579559803,1.949630618095398,0.3920656144618988,86.39999389648438,24.99,0
-0.2282931357622146,-0.9025230407714844,0.0919714570045471,0.9860501289367676,0.3920650482177734,86.39999389648438,24.99,0
-0.2976453006267547,-0.8534782528877258,0.0870108604431152,-0.8181529641151428,0.3939007520675659,88.16620635986328,25.01,0
-0.3477492928504944,-0.8108085989952087,0.0726318880915641,-2.620850086212158,0.3950787782669067,89.2996597290039,25.01,0
-0.3575120568275451,-0.8002189993858337,0.0801976099610328,-3.623666763305664,0.3958347737789154,90.02704620361328,25.01,0
-0.3637772500514984,-0.7878254652023315,0.0906506329774856,-3.826560020446777,0.3963199257850647,90.49384307861328,25.01,0
-0.3566023409366607,-0.7854697704315186,0.086163230240345,-3.7059848308563232,0.3966312706470489,90.79340362548828,25.01,0
-0.346400111913681,-0.8175446391105652,0.0888812467455864,-3.431565046310425,0.396831065416336,90.9856414794922,25.01,0
-0.3454506993293762,-0.9500839710235596,0.085027739405632,-2.804053544998169,0.3969593048095703,91.1090087890625,25.01,0
-0.3336458504199981,-1.1247044801712036,0.0769570097327232,-1.7958976030349731,0.3970415890216827,91.18817901611328,25.01,0
-0.3148746490478515,-1.247961401939392,0.082973226904869,-0.604369580745697,0.3957172632217407,91.2389907836914,25.01,0
-0.2804372608661651,-1.2934739589691162,0.0980296358466148,0.6367670297622681,0.3948673903942108,91.27159881591795,25.01,0
-0.2751306593418121,-1.2778990268707275,0.0964964255690574,1.6876198053359983,0.3943219780921936,91.29251861572266,25.01,0
-0.3053118288516998,-1.1335574388504028,0.0619258508086204,2.129129409790039,0.3939719796180725,91.30594635009766,25.01,0
-0.3414736986160278,-1.080111742019653,0.0005560229765251,1.9180693626403809,0.3937473595142364,91.31456756591795,25.01,0
-0.3534847497940063,-1.0290199518203735,-0.0276320483535528,1.5676685571670532,0.3936032056808471,91.32009887695312,25.01,0
-0.3388016521930694,-0.9962322115898132,-0.0345259830355644,1.4538613557815552,0.3935106992721557,91.32364654541016,25.01,0
-0.3237811028957367,-0.9751909375190736,-0.0221567880362272,1.4453128576278689,0.3934513330459595,91.32592010498048,25.01,0
-0.3085440099239349,-0.9225034713745116,-0.014218951575458,1.2893587350845337,0.3938721716403961,91.32738494873048,25.01,0
-0.2931679487228393,-0.8607028126716614,-0.014722678810358,0.970739245414734,0.3941422402858734,91.3283233642578,25.01,0
-0.2777027189731598,-0.8154449462890625,-0.0150459418073296,0.5907213687896729,0.3943155407905578,91.32892608642578,25.01,0
-0.2677780091762543,-0.7864010334014893,-0.0096556190401315,0.2680311203002929,0.3944267630577087,91.32931518554688,25.01,0
-0.2614088952541351,-0.7733600735664368,-0.0005986461183056,0.0788599848747253,0.3944981396198272,91.32955932617188,25.01,0
-0.2573215663433075,-0.7929800152778625,0.0052135977894067,-0.0783649310469627,0.3945439457893371,91.32971954345705,25.01,0
-0.2491007894277572,-0.8335598707199097,0.0201391112059354,-0.4443734288215637,0.3945733308792114,91.32981872558594,25.01,0
-0.2382273823022842,-0.8875905275344849,0.0297174453735351,-1.0339316129684448,0.3945921957492828,91.32988739013672,25.01,0
-0.2144561409950256,-0.9950353503227234,0.0470598191022872,-1.505423069000244,0.3950632512569427,91.32992553710938,25.01,0
-0.188005581498146,-1.0415961742401123,0.0581891536712646,-1.5858794450759888,0.3953655362129211,91.3299560546875,25.01,0
-0.176628902554512,-1.0826717615127563,0.0653313249349594,-1.3258275985717771,0.3955595195293426,91.32997131347656,25.01,0
-0.2141101956367492,-1.04745614528656,0.0867080762982368,-0.9475693702697754,0.395684003829956,91.3299789428711,25.01,0
-0.2549568712711334,-1.0024657249450684,0.1004264503717422,-0.6689992547035217,0.3957639038562774,91.32998657226562,25.01,0
-0.2867676913738251,-0.9120179414749146,0.1260234266519546,-0.6371145844459534,0.3958151638507843,91.32999420166016,25.01,0
-0.3183775842189789,-0.8931581974029541,0.1424500942230224,-0.8745982646942139,0.3958480656147003,91.32999420166016,25.01,0
-0.3554563224315643,-0.9930105805397034,0.1529917865991592,-1.2168781757354736,0.3958691954612732,91.32999420166016,25.01,0
-0.328871339559555,-1.0291012525558472,0.1373657435178756,-1.2896480560302734,0.3949648737907409,92.39044189453124,25.01,0
-0.2726262211799621,-1.0522621870040894,0.1161423027515411,-0.8634476661682129,0.3943845331668854,93.07097625732422,25.01,0
-0.1917491406202316,-1.033538818359375,0.1305111944675445,-0.1922708749771118,0.3940121233463287,93.50769805908205,25.01,0
-0.1510424315929412,-0.9711433053016664,0.1509278714656829,0.4677366018295288,0.3937731087207794,93.7879638671875,25.01,0
-0.164103627204895,-0.8863192796707153,0.1304434686899185,1.181480050086975,0.3936197459697723,93.9678192138672,25.01,0
-0.2116699814796447,-0.848677396774292,0.0725155621767044,1.861639142036438,0.3935213088989258,94.08324432373048,25.01,0
-0.2589886486530304,-0.824521005153656,0.0241452157497406,2.1404929161071777,0.3934581577777862,94.15731811523438,25.01,0
-0.3117461502552032,-0.8090188503265381,-0.0068960878998041,1.8286322355270384,0.393417626619339,94.20484924316406,25.01,0
-0.3512006402015686,-0.7878748774528503,-0.0156210614368319,1.0624510049819946,0.3943094611167907,94.23535919189452,25.01,0
-0.3653247058391571,-0.7519147992134094,0.0123663982376456,0.1193555071949958,0.3948817849159241,94.25493621826172,25.01,0
-0.3799864947795868,-0.7904132008552551,0.0639137849211692,-0.6506673097610474,0.39524906873703,94.26750183105467,25.01,0
-0.3949933648109436,-0.8710970282554626,0.1025917083024978,-1.0158509016036987,0.3954847753047943,94.27556610107422,25.01,0
-0.3878305852413177,-0.995646357536316,0.1106196492910385,-1.0280851125717163,0.3956360518932342,94.2807388305664,25.01,0
-0.3664405941963196,-1.1035637855529783,0.1045759692788124,-0.8603900671005249,0.395733118057251,94.2840576171875,25.01,0
-0.3471159636974334,-1.212003469467163,0.1230885833501815,-0.534235954284668,0.3957954049110412,94.28618621826172,25.01,0
-0.3459100723266601,-1.2536048889160156,0.1461644619703292,0.1013974994421005,0.3958353996276855,94.2875518798828,25.01,0
-0.3675273060798645,-1.2411178350448608,0.155375450849533,1.1111831665039062,0.3963203430175781,94.2884292602539,25.01,0
-0.386997789144516,-1.1099534034729004,0.1388954371213913,2.196279764175415,0.3966315388679504,94.28899383544922,25.01,0
-0.3994928002357483,-0.9921929240226746,0.1115261912345886,2.727833747863769,0.3968312442302704,94.2893524169922,25.01,0
-0.424304723739624,-0.9949898719787598,0.0603755414485931,2.2270493507385254,0.3969594240188598,94.28958129882812,25.01,0
-0.4402275681495666,-1.0303714275360107,0.0163544490933418,0.8953883051872253,0.3970416784286499,94.28973388671876,25.01,0
-0.4336526095867157,-1.10345721244812,-0.0230913031846284,-0.4464253783226013,0.3970944583415985,94.28983306884766,25.01,0
-0.3678576648235321,-1.0607950687408447,-0.0428075417876243,-1.1857165098190308,0.3971283137798309,94.2898941040039,25.01,0
-0.3144387304782867,-1.0166237354278564,-0.0330691896378994,-1.3771276473999023,0.3971500396728515,94.28993225097656,25.01,0
-0.2689619660377502,-0.9490926265716552,0.0011691965628415,-1.378156661987305,0.3967047035694122,94.28995513916016,25.01,0
-0.2677664756774902,-0.8833639621734619,0.0231414195150136,-1.4253904819488523,0.3964189291000366,94.28997039794922,25.01,0
-0.2949881553649902,-0.813194215297699,0.0148508306592702,-1.5631797313690186,0.3962355256080627,94.28997802734376,25.01,0
-0.334848552942276,-0.7737610936164856,-0.0128606902435421,-1.6480224132537842,0.3961178362369537,94.28998565673828,25.01,0
-0.3548308908939361,-0.759650707244873,-0.0306443478912115,-1.6236529350280762,0.3960423171520233,94.2899932861328,25.01,0
-0.3452633023262024,-0.7729865908622742,-0.0308613274246454,-1.7083261013031006,0.3959938585758209,94.2899932861328,25.01,0
-0.327927827835083,-0.7983381152153015,-0.014207249507308,-1.9202977418899536,0.3959627449512481,94.2899932861328,25.01,0
-0.2888140380382538,-0.870585024356842,0.0244692526757717,-1.8986955881118772,0.3959427773952484,94.2899932861328,25.01,0
-0.2245286405086517,-0.9449377655982972,0.0492896027863025,-1.5014970302581787,0.3959299623966217,94.99217987060548,25.01,0
-0.188871756196022,-1.0374352931976318,0.0596201010048389,-0.956409215927124,0.3959217369556427,95.44280242919922,25.01,0
-0.227564737200737,-1.09119713306427,0.0718473941087722,-0.3522403538227081,0.3959164619445801,95.73198699951172,25.01,0
-0.2803845405578613,-1.1033072471618652,0.0740963965654373,0.2970084547996521,0.3959130644798279,95.91757202148438,25.01,0
-0.3422701060771942,-1.0495033264160156,0.0923329964280128,0.8211362361907959,0.3959108889102936,96.0366668701172,25.01,0
-0.4155713617801666,-0.9533995389938354,0.1432206183671951,1.1467435359954834,0.3959094882011413,96.11309814453124,25.01,0
-0.4626118838787079,-0.9085189700126648,0.1870729178190231,1.420185923576355,0.3959085941314697,96.16214752197266,25.01,0
-0.4256264865398407,-0.9524883031845092,0.1928236931562423,1.7604639530181885,0.3959080278873443,96.19361877441406,25.01,0
-0.3571091890335083,-0.9974985718727112,0.1741231232881546,2.240362882614136,0.3954487144947052,96.2138214111328,25.01,0
-0.2291721254587173,-1.0207858085632324,0.1565243899822235,2.92092227935791,0.3951539695262909,96.2267837524414,25.01,0
-0.1582650244235992,-0.9965457916259766,0.1620238572359085,3.6657676696777344,0.3949648141860962,96.23509979248048,25.01,0
-0.1407497972249984,-0.9585988521575928,0.1599553227424621,4.047037124633789,0.3948434293270111,96.24044036865234,25.01,0
-0.1910850554704666,-0.9286489486694336,0.1194434389472007,3.535790205001831,0.3947655260562897,96.24386596679688,25.01,0
-0.251376211643219,-0.8870376944541931,0.0766519233584404,1.9143916368484497,0.3947155475616455,96.24606323242188,25.01,0
-0.3180564641952514,-0.8211495876312256,0.0267996918410062,-0.3585345447063446,0.3946834504604339,96.24747467041016,25.01,0
-0.3720435500144958,-0.7844641804695129,-0.0051925987936556,-2.436953544616699,0.394662857055664,96.24838256835938,25.01,0
-0.4066893756389618,-0.7665193676948547,-0.0201256331056356,-3.892570734024048,0.3955678641796112,96.24896240234376,25.01,0
-0.4289230704307556,-0.7494056224822998,-0.0073176976293325,-4.858945369720459,0.3961486518383026,96.24933624267578,25.01,0
-0.4375936090946197,-0.7440207600593567,0.0120972469449043,-5.382379531860352,0.3965213596820831,96.24957275390624,25.01,0
-0.4375600814819336,-0.7853472828865051,0.0525455102324485,-5.173737525939941,0.3967605531215668,96.24972534179688,25.01,0
-0.4487341046333313,-0.8678460121154785,0.1008939743041992,-3.997313737869263,0.3969140350818634,96.24982452392578,25.01,0
-0.4391116201877594,-0.9543756246566772,0.1263234615325927,-1.8917217254638672,0.3970125317573547,96.24988555908205,25.01,0
-0.3825564980506897,-1.0546875,0.1314470916986465,0.7600011229515076,0.397075742483139,96.24992370605467,25.01,0
-0.3294693529605865,-1.1526485681533811,0.1459306925535202,3.1388309001922607,0.3971163034439087,96.2499542236328,25.01,0
-0.3177921772003174,-1.1259499788284302,0.1664209812879562,4.39673376083374,0.3971423506736755,96.24996948242188,25.01,0
-0.3382873237133026,-1.1312074661254885,0.157179370522499,4.379991054534912,0.397159069776535,96.2499771118164,25.01,0
-0.3682332336902618,-1.1233857870101929,0.1456508636474609,3.695722341537476,0.3971697986125946,96.24998474121094,25.01,0
-0.3986463546752929,-1.0847796201705933,0.1102636605501174,2.973574638366699,0.3971766829490661,96.24999237060548,25.01,0
-0.4125659763813019,-1.0767977237701416,0.0819564163684845,2.3095176219940186,0.3971810936927795,96.24999237060548,25.01,0
-0.4103032350540161,-1.0492843389511108,0.080583781003952,1.5071934461593628,0.3971839249134063,96.24999237060548,25.01,0
-0.3752644956111908,-1.0484211444854736,0.0629095807671547,0.6089723706245422,0.397185742855072,96.24999237060548,25.01,0
-0.3247897624969482,-1.0590627193450928,0.0571650713682174,-0.0677662342786789,0.3971869051456451,96.24999237060548,25.01,0
-0.2532135546207428,-1.0490986108779907,0.0590763501822948,-0.3480074107646942,0.3971876502037048,96.79812622070312,24.99,0
-0.1904867589473724,-1.0203131437301636,0.0714984461665153,-0.4669462740421295,0.397188127040863,97.14988708496094,24.99,0
-0.1334389895200729,-0.9458625316619872,0.0850680097937583,-0.8406281471252441,0.3971884250640869,97.37562561035156,24.99,0
-0.1304156631231308,-0.8924866318702698,0.0769828483462333,-1.6178220510482788,0.3971886336803436,97.52049255371094,24.99,0
-0.1452687829732895,-0.8638308048248291,0.0661964863538742,-2.5966453552246094,0.3971887528896332,97.61346435546876,24.99,0
-0.182789534330368,-0.8230500817298889,0.0592744164168834,-3.418256998062134,0.3971888422966003,97.67312622070312,24.99,0
