acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.03,0
-0.0520833283662796,-0.1380208283662796,0.0807291641831398,4.868332862854004,0.3618681728839874,12.999999046325684,29.03,0
-0.1177591457962989,-0.3147865831851959,0.1890243887901306,9.448535919189451,0.8473011255264282,30.439023971557617,29.03,0
-0.184852585196495,-0.4635589718818664,0.2882059812545776,10.957574844360352,1.269544243812561,45.60797119140625,29.03,0
-0.2071098536252975,-0.5667582750320435,0.4406372904777527,10.340025901794434,1.5775933265686035,56.674537658691406,29.03,0
-0.2660967409610748,-0.6695668697357178,0.4395350217819214,9.257883071899414,1.7861555814743042,64.16706848144531,29.03,0
-0.3381190598011017,-0.7259179353713989,0.4054933190345764,8.579827308654785,1.9230023622512815,69.083251953125,29.03,0
-0.3680264055728912,-0.7735724449157715,0.3834461867809295,8.165678977966309,2.0116312503814697,72.26721954345703,29.03,0
-0.3593409955501556,-0.793089747428894,0.397194892168045,7.440949440002441,2.011879205703736,74.31824493408203,29.07,0
-0.3481638729572296,-0.8224182724952698,0.4116264283657074,6.613497257232666,2.012038469314575,75.63652038574219,29.07,0
-0.4025477766990661,-0.8188657760620117,0.3817183077335357,6.7340240478515625,2.0121407508850098,76.48306274414062,29.07,0
-0.3982767462730407,-0.8277798891067505,0.3793116509914398,8.240703582763672,2.0122063159942627,77.0264663696289,29.07,0
-0.3899379968643188,-0.8223059773445129,0.3777670264244079,10.081823348999023,2.012248516082764,77.37522888183594,29.07,0
-0.3733910620212555,-0.8243906497955322,0.3767757415771484,10.511072158813477,2.012275695800781,77.59905242919922,29.07,0
-0.3571742475032806,-0.8145330548286438,0.3761395812034607,8.60477066040039,2.012293100357056,77.74269104003906,29.07,0
-0.3523649275302887,-0.8138046860694885,0.3757313191890716,4.905853748321533,2.012304306030273,77.83487701416016,29.07,0
-0.3604741096496582,-0.8189350366592407,0.3698715567588806,0.679904580116272,2.069692373275757,77.89403533935547,29.07,0
-0.3656781315803528,-0.822227418422699,0.3605133295059204,-2.985034704208374,2.106520652770996,77.93199920654297,29.07,0
-0.3634199798107147,-0.8187425136566162,0.3601055145263672,-5.2832441329956055,2.130155086517334,77.95635986328125,29.07,0
-0.3675686120986938,-0.8221038579940796,0.3598437905311584,-5.8194684982299805,2.145322322845459,77.97199249267578,29.07,0
-0.375828742980957,-0.824260950088501,0.3652736246585846,-5.103143692016602,2.1550557613372803,77.98202514648438,29.07,0
-0.3811296224594116,-0.8200474977493286,0.3687581717967987,-4.43207597732544,2.161302089691162,77.98846435546875,29.07,0
-0.3845314085483551,-0.817343533039093,0.3765921294689178,-4.9508056640625,2.1653106212615967,77.99259948730469,29.07,0
-0.3923122584819793,-0.8268038630485535,0.3816195130348205,-6.971089839935303,2.1678831577301025,77.99525451660156,29.07,0
-0.3973055481910705,-0.8272771835327148,0.3848457932472229,-10.123366355895996,2.189272880554199,77.99695587158203,29.07,0
-0.4005099534988403,-0.8275809288024902,0.3869162499904632,-13.862369537353516,2.2029995918273926,77.998046875,29.07,0
-0.4025663733482361,-0.8277758359909058,0.382647156715393,-17.562320709228516,2.211808443069458,77.99874877929688,29.07,0
-0.4038860499858856,-0.8279009461402893,0.3743097186088562,-20.477706909179688,2.217461585998535,77.99919891357422,29.07,0
-0.4047329425811767,-0.822383463382721,0.3689592480659485,-22.176668167114254,2.2210893630981445,77.9994888305664,29.07,0
-0.4052764475345611,-0.8188426494598389,0.3655256330966949,-22.71524810791016,2.2234175205230717,77.99967193603516,29.07,0
-0.4000274538993835,-0.8165703415870667,0.3577243387699127,-22.11507797241211,2.224911689758301,77.99978637695312,29.07,0
-0.3966589570045471,-0.8263076543807983,0.3527179360389709,-20.24315452575684,2.225870370864868,77.99986267089844,29.07,0
-0.4000950157642364,-0.8325564861297607,0.3551028668880462,-17.272069931030273,2.2301583290100098,75.96858978271484,29.07,0
-0.402300089597702,-0.8253710865974426,0.3566333949565887,-13.703083038330078,2.232909917831421,74.6650390625,29.07,0
-0.3981173932552337,-0.8151621222496033,0.35761559009552,-9.678746223449709,2.234675884246826,73.8284912109375,29.07,0
-0.3898354172706604,-0.8030128479003906,0.3638436794281006,-4.513121604919434,2.235809087753296,73.2916488647461,29.07,0
-0.3789227306842804,-0.8064116835594177,0.3678405284881592,3.151125431060791,2.236536264419556,72.94712829589844,29.07,0
-0.3775173723697662,-0.8253861665725708,0.376003235578537,14.589886665344238,2.2370030879974365,72.72603607177734,29.07,0
-0.3766154944896698,-0.8375629186630249,0.3812415897846222,29.6761531829834,2.237302541732788,72.58415222167969,29.07,0
-0.3704389631748199,-0.8397794961929321,0.3846032619476318,45.713138580322266,2.237494707107544,72.49310302734375,29.07,0
-0.3608774542808532,-0.8244086503982544,0.3979561328887939,58.04323959350586,2.2403719425201416,72.4346694946289,29.07,0
-0.3547414243221283,-0.8089467287063599,0.4177207946777344,62.534629821777344,2.242218494415283,72.39717102050781,29.07,0
-0.3564014434814453,-0.7934263944625854,0.4248068332672119,57.58185195922852,2.243403434753418,72.37310791015625,29.07,0
-0.3686622977256775,-0.7722707986831665,0.42375648021698,44.29341506958008,2.244163990020752,72.357666015625,29.07,0
-0.3821283876895904,-0.7586943507194519,0.4230824112892151,26.146446228027344,2.244652032852173,72.3477554321289,29.07,0
-0.3963679075241089,-0.7443839907646179,0.4282476305961609,8.052129745483398,2.244965076446533,72.34139251708984,29.07,0
-0.4111037850379944,-0.7407981753349304,0.4203668236732483,-6.196536064147949,2.245166063308716,72.33731079101562,29.07,0
-0.4261581897735595,-0.7440947890281677,0.4097115993499756,-15.924468994140623,2.2452950477600098,72.3346939086914,29.07,0
-0.4526125788688659,-0.7574059367179871,0.402873694896698,-22.47181701660156,2.2499685287475586,72.33301544189453,29.07,0
-0.4695894718170166,-0.7715460062026978,0.3984855115413666,-27.182252883911133,2.252967596054077,72.3319320678711,29.07,0
-0.4748865067958832,-0.7806203365325928,0.3956694304943084,-31.122278213500977,2.254892349243164,72.33123779296875,29.07,0
-0.4726880490779876,-0.7976392507553101,0.3938622176647186,-35.1626091003418,2.25612735748291,72.33079528808594,29.07,0
