acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.17,0
-0.0286458320915699,-0.1302083283662796,0.0859374925494194,-1.586666703224182,0.1420616656541824,8.916666030883789,24.17,0
-0.0754573196172714,-0.3090701401233673,0.2012195140123367,-4.058536529541016,0.3326322138309479,20.878049850463867,24.17,0
-0.0962416976690292,-0.4845826625823974,0.3064784109592438,-6.913488388061523,0.4983957707881927,31.28239250183105,24.17,0
-0.1541106253862381,-0.580599308013916,0.3939468562602997,-10.123757362365724,0.6193292140960693,38.87292098999024,24.17,0
-0.1823108792304992,-0.6510963439941406,0.4806152880191803,-13.607751846313477,0.7012062668800354,44.01203155517578,24.17,0
-0.2008143067359924,-0.7140117883682251,0.4875045418739319,-16.81067657470703,0.7549293637275696,47.38402557373047,24.17,0
-0.212798073887825,-0.7714970111846924,0.4808077216148376,-19.24213218688965,0.7897232174873352,49.567901611328125,24.17,0
-0.2093373239040374,-0.7917568683624268,0.4541331231594085,-21.55614852905273,0.7892165184020996,50.97469329833984,24.17,0
-0.2183022499084472,-0.8327519297599792,0.4369882345199585,-25.08439064025879,0.7888908386230469,51.87889862060547,24.17,0
-0.2072696536779403,-0.8478841185569763,0.4259785711765289,-30.14383125305176,0.7886817455291748,52.45953750610352,24.17,0
-0.1666042357683181,-0.8408059477806091,0.4245085716247558,-36.10329818725586,0.7885475158691406,52.83225631713867,24.17,0
-0.1461022347211837,-0.8362630605697632,0.4235651195049286,-42.99114227294922,0.7884613275527954,53.07147216796875,24.17,0
-0.1609330624341964,-0.8445429801940918,0.4005689024925232,-51.3809928894043,0.7884060144424438,53.22499465942383,24.17,0
-0.1592553257942199,-0.8386611342430115,0.3914087116718292,-60.64869689941406,0.7883705496788025,53.323516845703125,24.17,0
-0.1581786423921585,-0.8292887210845947,0.3799324333667755,-69.41928100585938,0.7883477807044983,53.3867416381836,24.17,0
-0.157487690448761,-0.8288717865943909,0.3613720536231994,-78.22908020019531,0.8200055956840515,53.42731857299805,24.19,0
-0.1626420468091964,-0.8286042213439941,0.3270699679851532,-89.77604675292969,0.8403217792510986,53.4533576965332,24.19,0
-0.1771453619003296,-0.8172370195388794,0.3050568401813507,-105.1359634399414,0.853359580039978,53.47006607055664,24.19,0
-0.1976483166217804,-0.8211377263069153,0.2909300923347473,-120.95806121826172,0.8617264628410339,53.48078918457031,24.19,0
-0.2108059227466583,-0.829238772392273,0.2818643450736999,-132.20803833007812,0.8670958876609802,53.4876708984375,24.19,0
-0.213651955127716,-0.8456330895423889,0.2928397953510284,-136.4075164794922,0.8705416321754456,53.49208831787109,24.19,0
-0.2210761457681656,-0.8561540246009827,0.2942854464054107,-133.92567443847656,0.8727529048919678,53.49492263793945,24.19,0
-0.2314383387565612,-0.862905740737915,0.2952131628990173,-124.27576446533205,0.8741719722747803,53.49674224853516,24.19,0
-0.2660770714282989,-0.8728363513946533,0.2958085238933563,-102.9717025756836,0.8824269771575928,53.49790954589844,24.19,0
-0.3106973171234131,-0.8960025906562805,0.2905928194522857,-64.5981216430664,0.8877245187759399,53.4986572265625,24.19,0
-0.3505275547504425,-0.9276626706123352,0.2928434610366821,-10.935396194458008,0.8911241888999939,53.49913787841797,24.19,0
-0.3760883212089538,-0.9647735953330994,0.2942878007888794,46.17279052734375,0.8933058977127075,53.49944686889648,24.19,0
-0.3980895280838012,-0.9997848272323608,0.2952146828174591,92.75960540771484,0.8947060108184814,53.4996452331543,24.19,0
-0.412208616733551,-1.0222530364990234,0.2958095073699951,122.50586700439452,0.8956044912338257,53.49977111816406,24.19,0
-0.4100739061832428,-1.0254762172698977,0.2961912155151367,137.7153778076172,0.8961811065673828,53.49985122680664,24.19,0
-0.3975084125995636,-0.9995558261871338,0.2908384203910827,143.4885711669922,0.8965511322021484,53.49990463256836,24.19,0
-0.3838468194007873,-0.9717260599136353,0.2818055152893066,143.57505798339844,0.9000014662742615,60.12770462036133,24.19,0
-0.3582862913608551,-0.9594643115997314,0.27041095495224,140.86123657226562,0.9022156596183776,64.38104248046875,24.19,0
-0.313894122838974,-0.951595425605774,0.2519030272960663,138.05921936035156,0.903636634349823,67.11058807373047,24.19,0
-0.2798080146312713,-0.9521434307098388,0.2344279289245605,136.3936004638672,0.9045485258102416,68.86225891113281,24.19,0
-0.2579335272312164,-0.9524950981140136,0.2176156491041183,135.85134887695312,0.9051337242126464,69.98638153076172,24.19,0
-0.2438957393169403,-0.9471229910850524,0.2012287229299545,137.62782287597656,0.9055092930793762,70.70777893066406,24.19,0
-0.2348870933055877,-0.943675458431244,0.1851147562265396,143.99484252929688,0.9057502746582032,71.17073059082031,24.19,0
-0.2291058599948883,-0.93586528301239,0.1691759675741195,154.81607055664062,0.9059049487113952,71.46781921386719,24.19,0
-0.2253957986831665,-0.9364509582519532,0.1533495932817459,166.57907104492188,0.9082995653152466,71.65847778320312,24.19,0
-0.2118193358182907,-0.9928045272827148,0.1319975852966308,176.45655822753906,0.9098362922668456,71.78083038330078,24.19,0
-0.1975089758634567,-1.0625556707382202,0.101501777768135,185.256591796875,0.9108224511146544,71.8593521118164,24.19,0
-0.1939231902360916,-1.1073179244995115,0.0707357749342918,194.71939086914065,0.9114553332328796,71.90973663330078,24.19,0
-0.2084153592586517,-1.0856637954711914,0.0397963747382164,204.6039276123047,0.9118614792823792,71.94207763671875,24.19,0
-0.2289111465215683,-1.0325829982757568,0.0199412479996681,212.31222534179688,0.912122130393982,71.96282958984375,24.19,0
-0.2420641630887985,-0.9425410628318788,0.0071993707679212,211.64149475097656,0.9122893810272216,71.97614288330078,24.19,0
-0.2113205939531326,-0.890355110168457,-0.0065754065290093,193.8534698486328,0.9123967289924622,71.98468780517578,24.19,0
-0.1803955882787704,-0.8680607080459595,-0.0154152661561965,154.820068359375,0.9133834838867188,71.99017333984375,24.19,0
-0.1213652789592742,-0.9097312092781068,-0.0042948559857904,98.16877746582033,0.9140167236328124,71.99369049072266,24.19,0
-0.0778852477669715,-0.9756573438644408,0.0532215535640716,29.319278717041016,0.9144231081008912,71.9959487915039,24.19,0
-0.178731083869934,-0.9899760484695436,0.0733389481902122,-45.133548736572266,0.9146838784217834,71.99739837646484,24.19,0
-0.2434481382369995,-0.9431872367858888,0.0750535875558853,-111.4170913696289,0.9148512482643129,71.99832916259766,24.19,0
-0.279382050037384,-0.907563090324402,0.087349496781826,-154.69923400878906,0.914958655834198,71.9989242553711,24.19,0
-0.302442342042923,-0.867908239364624,0.0896425247192382,-173.03871154785156,0.9150275588035583,71.99931335449219,24.19,0
-0.3172411322593689,-0.842460036277771,0.1079073846340179,-175.61863708496094,0.9150717854499816,71.99955749511719,24.19,0
-0.3267381489276886,-0.8373243808746338,0.1364220380783081,-169.65771484375,0.9141823053359984,71.99971771240234,24.19,0
-0.3496260941028595,-0.8396264314651489,0.1659166514873504,-157.8933563232422,0.9136114716529846,71.99981689453125,24.19,0
-0.3755097985267639,-0.841103732585907,0.1792468279600143,-143.708740234375,0.9132451415061952,71.99988555908203,24.19,0
-0.4033160209655761,-0.853247344493866,0.1878013610839843,-130.01300048828125,0.9130100607872008,71.99992370605469,24.19,0
-0.4211604595184326,-0.8722359538078308,0.1932911723852157,-116.2691650390625,0.9128592014312744,71.99995422363281,24.19,0
-0.4214164614677429,-0.9180083870887756,0.1912164390087127,-101.21906280517578,0.9127624034881592,71.99996948242188,24.19,0
-0.3935918509960174,-0.9977625012397766,0.1842872202396392,-86.19407653808594,0.9127002954483032,71.9999771118164,24.19,0
-0.3645400702953338,-1.054541826248169,0.168644905090332,-73.36699676513672,0.9126604199409484,71.99998474121094,24.19,0
-0.3626896440982818,-1.1357617378234863,0.1306176930665969,-62.760066986083984,0.9126348495483398,70.29826354980469,24.19,0
-0.3670999109745025,-1.199079513549805,0.0950184687972068,-52.77898788452149,0.9126183986663818,69.2061996459961,24.19,0
-0.3195502161979675,-1.234115481376648,0.0553796105086803,-42.83412170410156,0.9126078486442566,68.50537872314453,24.19,0
-0.2890355587005615,-1.2006218433380127,0.0131483469158411,-33.90128326416016,0.912601113319397,68.05563354492188,24.19,0
-0.2694529891014099,-1.1119542121887207,0.0028400777373462,-26.72850799560547,0.9125967621803284,67.76700592041016,24.19,0
-0.2792771458625793,-0.9878791570663452,-0.0149707254022359,-20.79987907409668,0.912593960762024,67.581787109375,24.19,0
-0.3023750185966491,-0.8914616107940674,-0.0264006722718477,-15.415311813354492,0.9125921726226808,67.46292114257812,24.19,0
-0.3060023784637451,-0.8407819271087646,-0.0393335297703743,-10.78830337524414,0.91259104013443,67.38664245605469,24.19,0
-0.2971346378326416,-0.8250519633293152,-0.0476330928504467,-7.442785739898682,0.9144263863563538,67.33769226074219,24.19,0
-0.285846084356308,-0.8821306228637695,-0.0305681768804788,-5.302989959716797,0.9156041741371156,67.3062744140625,24.19,0
-0.2562106251716614,-0.935553789138794,-0.0140191223472356,-3.904714345932007,0.9163600206375122,67.2861099243164,24.19,0
-0.2203989773988723,-0.9698376655578612,-0.0089966654777526,-3.0037989616394043,0.9168450832366944,67.2731704711914,24.19,0
-0.1694282442331314,-0.9582524299621582,-0.0001757676363922,-2.525955438613892,0.9171563982963562,67.2648696899414,24.19,0
-0.1367181688547134,-0.9284266233444214,0.0110827507451176,-2.2193028926849365,0.9173561334609984,67.2595443725586,24.19,0
-0.1717044711112976,-0.8868950605392456,0.0351011417806148,-1.7108268737792969,0.9174843430519104,67.2561264038086,24.19,0
-0.2109499871730804,-0.8434491157531738,0.061710312962532,-1.0334237813949585,0.9175665974617004,67.2539291381836,24.19,0
-0.2249399423599243,-0.8323613405227661,0.095579870045185,-0.6918525099754333,0.9189965724945068,67.25251770019531,24.17,0
-0.1947334706783294,-0.8308436274528503,0.1229131743311882,-0.9921251535415648,0.9199142456054688,67.25161743164062,24.17,0
-0.1641531586647033,-0.8354674577713013,0.1348563432693481,-1.5394978523254397,0.9205031394958496,67.25103759765625,24.17,0
-0.1501262485980987,-0.8944124579429626,0.142520785331726,-1.7116414308547974,0.9208810329437256,67.25066375732422,24.17,0
-0.1579179018735885,-0.9602288603782654,0.125048279762268,-1.4638556241989136,0.9211235642433168,67.25042724609375,24.17,0
-0.1685159057378769,-1.019259333610535,0.0970421135425567,-1.4911348819732666,0.9212791919708252,67.25027465820312,24.17,0
-0.1921104192733764,-1.0907284021377563,0.0566782690584659,-2.5440053939819336,0.9213790893554688,67.25017547607422,24.17,0
-0.2240453511476516,-1.1589841842651367,0.0307750776410102,-4.469995975494385,0.9214431643486024,67.25011444091797,24.17,0
-0.2501371204853058,-1.1412112712860107,0.0141518991440534,-5.960349082946777,0.9210250377655028,67.25007629394531,24.17,0
-0.2668813169002533,-1.0290457010269165,0.0034840998705476,-5.627044677734375,0.920756697654724,67.25004577636719,24.17,0
-0.2832245528697967,-0.9458687901496888,-0.0033618798479437,-3.4248194694519043,0.920584499835968,67.25003051757812,24.17,0
-0.2825171649456024,-0.914881706237793,-0.0077552353031933,-0.6179361939430237,0.9204739928245544,67.2500228881836,24.17,0
-0.2484765499830246,-0.9341804385185242,0.0006209106068126,1.4807136058807373,0.9204030632972716,67.25001525878906,24.17,0
-0.2210334688425064,-0.9577608108520508,0.0115940133109688,2.3868496417999268,0.9203575253486632,67.25000762939453,24.17,0
-0.231410950422287,-0.9449044466018676,0.0130381444469094,2.366482734680176,0.9203283190727234,67.25000762939453,24.17,0
-0.2436683923006057,-0.9198606610298156,0.0195626802742481,2.009485244750977,0.9203095436096193,67.25000762939453,24.17,0
-0.2739256024360657,-0.8813979029655457,0.0405430756509304,1.809045433998108,0.9207568168640136,70.3131103515625,24.17,0
-0.2933429479598999,-0.8455191850662231,0.0708004087209701,1.8559609651565552,0.921043872833252,72.2788314819336,24.17,0
-0.2778150141239166,-0.8224942684173584,0.1182066947221756,1.9075640439987185,0.921228051185608,73.54032135009766,24.17,0
-0.2510567605495453,-0.8245115280151367,0.15982486307621,1.7937943935394287,0.9213462471961976,74.34986877441406,24.17,0
-0.2338848412036895,-0.8481971621513367,0.1865330189466476,1.6419668197631836,0.9214221239089966,74.86939239501953,24.17,0
-0.2396582216024398,-0.9025816917419434,0.2036727666854858,1.601853847503662,0.921470820903778,75.20278930664062,24.17,0
-0.2433632463216781,-0.9542758464813232,0.2034765183925628,1.551033616065979,0.9215020537376404,75.416748046875,24.17,0
-0.2513386905193329,-1.0098413228988647,0.18655726313591,1.3392913341522217,0.9215220808982848,75.5540542602539,24.17,0
-0.2564568817615509,-1.0902822017669678,0.1701016873121261,1.0744346380233765,0.9229117035865784,75.64216613769531,24.17,0
-0.265339195728302,-1.181088924407959,0.1483458876609802,0.943873167037964,0.9238035082817078,75.69871520996094,24.17,0
-0.2766371369361877,-1.2617546319961548,0.1175909489393234,0.9496507048606871,0.9243758320808412,75.73500061035156,24.17,0
-0.283887505531311,-1.2519456148147583,0.0866586491465568,0.9748538732528688,0.924743115901947,75.75828552246094,24.17,0
-0.3053337037563324,-1.1392930746078491,0.0444169826805591,0.8871331214904785,0.9249787926673888,75.77323150634766,24.17,0
-0.2631188929080963,-1.022217035293579,0.0173087157309055,0.5048245787620544,0.9251300692558287,75.78282165527344,24.17,0
-0.2304300814867019,-0.9638776183128356,-0.0112833585590124,-0.2599924504756927,0.9252271056175232,75.78897857666016,24.17,0
-0.2150500565767288,-0.9824165105819702,-0.0296321064233779,-1.1628042459487915,0.9252893924713136,75.79293060302734,24.17,0
-0.2107778191566467,-1.016704797744751,-0.0582006014883518,-1.7994980812072754,0.925788640975952,75.79546356201172,24.19,0
-0.2024383693933487,-1.0219156742095947,-0.082131989300251,-2.0576233863830566,0.9261090755462646,75.79708862304688,24.19,0
-0.2026843577623367,-0.9860753417015076,-0.0918920040130615,-2.133708953857422,0.9263147115707396,75.79813385009766,24.19,0
-0.2028422206640243,-0.9518795609474182,-0.0925576463341713,-2.075058937072754,0.9264466762542723,75.7988052368164,24.19,0
-0.2085413038730621,-0.9187390804290771,-0.0873870402574539,-1.6505025625228882,0.9265313148498536,75.79923248291016,24.19,0
-0.2066008746623993,-0.8862758874893188,-0.0728732943534851,-0.8119998574256897,0.9265856742858888,75.79950714111328,24.19,0
-0.1885622888803482,-0.8542473316192627,-0.0411681123077869,-0.0087864520028233,0.9266205430030824,75.7996826171875,24.19,0
-0.1657906174659729,-0.833693265914917,-0.0040282285772264,0.223646193742752,0.926642894744873,75.79979705810547,24.19,0
-0.1455792933702469,-0.8261006474494934,0.0142082376405596,-0.1287524849176406,0.9252800941467284,75.79987335205078,24.19,0
-0.1270110607147216,-0.8548147678375244,0.0259113516658544,-0.5985168218612671,0.924405574798584,75.79991912841797,24.19,0
-0.1094972565770149,-0.8900351524353027,0.0334217362105846,-0.8104201555252075,0.9238443374633788,75.7999496459961,24.19,0
-0.1094534546136856,-0.9126375913619996,0.0494370199739933,-0.7350355386734009,0.9234841465950012,75.79997253417969,24.19,0
-0.1318164467811584,-0.9943158030509948,0.0541169308125972,-0.4466254711151123,0.9232529997825624,75.79998016357422,24.19,0
-0.1349721848964691,-1.0859166383743286,0.0515224561095237,0.0179004166275262,0.9231047034263612,75.79998779296875,24.19,0
-0.1202040240168571,-1.1726895570755005,0.0498574711382389,0.5667866468429565,0.9230095148086548,75.79999542236328,24.19,0
