acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.29,0
-0.0130208320915699,-0.1249999925494194,0.1119791567325592,-10.326665878295898,0.1894959956407547,14.258333206176758,24.29,0
-0.0304878056049346,-0.2633384168148041,0.2705792784690857,-22.226341247558597,0.4436979591846466,33.38536834716797,24.29,0
-0.0556478425860405,-0.3986192047595978,0.4085340499877929,-29.515216827392575,0.6648098826408386,50.0225944519043,24.29,0
-0.0579888448119163,-0.5240048170089722,0.4931649267673492,-36.55131912231445,0.8261229991912842,62.16034698486328,24.29,0
-0.0650635212659835,-0.6143859028816223,0.5449738502502441,-48.64053726196289,0.9353387355804444,70.37812042236328,24.29,0
-0.091917835175991,-0.6570296287536621,0.567861795425415,-62.66075134277344,1.006999969482422,75.77015686035156,24.29,0
-0.1093100607395172,-0.7069652080535889,0.5771058797836304,-67.99878692626953,1.0534114837646484,79.26232147216797,24.29,0
-0.1205136403441429,-0.7391323447227478,0.5774704813957214,-57.863563537597656,1.0383827686309814,81.51187133789062,24.29,0
-0.1277146637439727,-0.7486182451248169,0.5721101760864258,-38.02592086791992,1.0287232398986816,82.95775604248047,24.29,0
-0.1267423331737518,-0.7603061199188232,0.5686680674552917,-18.857852935791016,1.0225203037261963,83.88623046875,24.29,0
-0.1373126804828643,-0.7510169744491577,0.566458523273468,-1.5528417825698853,1.0185385942459106,84.48223114013672,24.29,0
-0.1329017430543899,-0.745055079460144,0.5706379413604736,19.079423904418945,1.015982985496521,84.86475372314453,24.29,0
-0.1356686204671859,-0.7524242997169495,0.573320209980011,42.05073547363281,1.0143429040908811,85.11024475097656,24.29,0
-0.1374442726373672,-0.7571535110473633,0.5806393027305603,60.21759414672852,1.0132904052734375,85.26779174804688,24.29,0
-0.1385837942361831,-0.7657862305641174,0.5797385573387146,69.78749084472656,1.0126149654388428,85.368896484375,24.29,0
-0.144912838935852,-0.7601307034492493,0.5847582817077637,72.26036834716797,1.0163129568099976,85.43377685546875,24.29,0
-0.1433766931295395,-0.7676968574523926,0.5823818445205688,68.98934936523438,1.018686056137085,85.47541809082031,24.29,0
-0.1367931067943573,-0.7725523710250854,0.5808568000793457,59.083763122558594,1.0202089548110962,85.50213623046875,24.29,0
-0.1325681358575821,-0.7756683826446533,0.574280321598053,43.096961975097656,1.021186351776123,85.519287109375,24.29,0
-0.1354545652866363,-0.7720702886581421,0.5644621849060059,25.19950294494629,1.0218135118484497,85.53028869628906,24.29,0
-0.1317091435194015,-0.7697612047195435,0.5637592077255249,9.558156967163086,1.0222160816192627,85.537353515625,24.29,0
-0.1349033117294311,-0.7738771438598633,0.56330806016922,-3.682382106781006,1.0224744081497192,85.54188537597656,24.29,0
-0.1425509303808212,-0.7765185236930847,0.5574207901954651,-16.757930755615234,1.0226401090621948,85.54479217529297,24.29,0
-0.1418609470129013,-0.778213620185852,0.559240460395813,-31.099721908569336,1.0663560628890991,85.54666137695312,24.29,0
-0.1414181590080261,-0.7848991751670837,0.5660060048103333,-46.54072189331055,1.0944105386734009,85.54785919189453,24.29,0
-0.1467317789793014,-0.7891895771026611,0.5647499561309814,-58.26265335083008,1.1124142408370972,85.54862976074219,24.29,0
-0.1501417607069015,-0.7919429540634155,0.5583460927009583,-55.38489532470703,1.1239680051803589,85.54911804199219,24.29,0
-0.1523300856351852,-0.7937098741531372,0.5486387014389038,-31.44437026977539,1.1313824653625488,85.5494384765625,24.29,0
-0.1537344306707382,-0.7948437929153442,0.5368112921714783,4.891679763793945,1.1361407041549685,85.54964447021484,24.29,0
-0.1546356528997421,-0.795571506023407,0.5180255770683289,37.59282684326172,1.1391942501068115,85.54977416992188,24.29,0
-0.1720073223114013,-0.7848429679870605,0.4947744607925415,58.55704498291016,1.1411538124084473,85.54985809326172,24.29,0
-0.1887532472610473,-0.7667624354362488,0.4798532128334045,69.40255737304688,1.1497559547424316,85.5928955078125,24.29,0
-0.2050975859165191,-0.749561607837677,0.4758754074573517,74.714599609375,1.1552762985229492,85.62052154541016,24.29,0
-0.2267819941043853,-0.7441208958625793,0.4677248895168304,79.23058319091797,1.1588189601898191,85.63824462890625,24.29,0
-0.2574911117553711,-0.7518249154090881,0.4624943733215332,86.05518341064453,1.1610924005508425,85.64962005615234,24.29,0
-0.2939917743206024,-0.7623666524887085,0.4815288186073303,94.18577575683594,1.1625514030456543,85.65692138671875,24.29,0
-0.3286113440990448,-0.780327320098877,0.5105373859405518,101.09807586669922,1.163487672805786,85.66160583496094,24.29,0
-0.3620237410068512,-0.8030489683151245,0.5347511768341064,107.69070434570312,1.1640886068344116,85.66461181640625,24.29,0
-0.3554770350456238,-0.8232281804084778,0.567083477973938,117.17353057861328,1.1644742488861084,85.66654205322266,24.29,0
-0.3288846313953399,-0.8249825239181519,0.5934302806854248,129.27420043945312,1.1697713136672974,85.66777801513672,24.29,0
-0.2838302850723266,-0.8149127960205078,0.6047403812408447,139.18927001953125,1.1731706857681274,85.66857147216797,24.29,0
-0.2549169957637787,-0.8028528690338135,0.5952052474021912,143.7752227783203,1.1753522157669067,85.66908264160156,24.29,0
-0.2419598996639251,-0.8007112741470337,0.5778905749320984,146.35997009277344,1.1767522096633911,85.6694107055664,24.29,0
-0.2560358643531799,-0.8049346804618835,0.5555834770202637,151.47589111328125,1.1776506900787354,85.66962432861328,24.29,0
-0.2650690078735351,-0.8020472526550293,0.535670280456543,154.1248779296875,1.178227186203003,85.66976165771484,24.29,0
-0.2540726363658905,-0.8057920336723328,0.5005000233650208,139.1193084716797,1.1785972118377686,85.66984558105469,24.29,0
-0.2078313827514648,-0.8249885439872742,0.4723320007324219,95.2437515258789,1.1788346767425537,85.6698989868164,24.29,0
-0.1725586354732513,-0.820514440536499,0.4542554020881653,29.559467315673828,1.183118462562561,85.66993713378906,24.29,0
-0.1835092604160308,-0.8456320762634277,0.4370571076869964,-35.747108459472656,1.1858675479888916,85.66996002197266,24.29,0
-0.1681456565856933,-0.9009355306625366,0.4260202348232269,-81.44747924804688,1.1876317262649536,85.66997528076172,24.29,0
