acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.16,0
-0.0338541641831398,-0.1562499850988388,0.0572916641831398,6.006666660308838,0.1881981641054153,16.126665115356445,34.16,0
-0.0876524448394775,-0.3532774448394775,0.1341463476419448,13.780000686645508,0.4406591355800628,37.76000213623047,34.16,0
-0.1244809031486511,-0.5246574282646179,0.2009966820478439,20.74877166748047,0.6602566838264465,56.57727813720703,34.16,0
-0.1353346556425094,-0.6390119194984436,0.2337530106306076,26.83730125427246,0.8204649686813354,70.30549621582031,34.16,0
-0.1536625325679779,-0.7603525519371033,0.2339715361595153,32.428104400634766,0.9289327263832092,79.60008239746094,34.16,0
-0.204559788107872,-0.8233101963996887,0.2285618484020233,38.00851058959961,1.000103235244751,85.69866180419922,34.16,0
-0.220785453915596,-0.8473467826843262,0.2362169325351715,43.8936767578125,1.0461968183517456,89.6484146118164,34.16,0
-0.2032867074012756,-0.9355027675628662,0.2243775874376297,49.76696395874024,1.1547378301620483,92.19273376464844,34.16,0
-0.2144180983304977,-0.9194339513778688,0.2055786550045013,54.86320495605469,1.2245017290115356,93.8280792236328,34.16,0
-0.2271626442670822,-0.9259047508239746,0.2102963030338287,60.50689697265625,1.269300937652588,94.8782196044922,34.16,0
-0.2297462821006775,-0.9300584197044371,0.2189218550920486,68.98357391357422,1.298058032989502,95.55231475830078,34.16,0
-0.2202093750238418,-0.9327242970466614,0.2244578450918197,81.06226348876953,1.3165147304534912,95.9849624633789,34.16,0
-0.208491176366806,-0.9288375377655028,0.2280106842517852,95.1013412475586,1.3283597230911257,96.26261901855467,34.16,0
-0.2065687179565429,-0.9263431429862976,0.2246930003166198,110.74944305419922,1.3359613418579102,96.44081115722656,34.16,0
-0.2053349763154983,-0.9247424006462096,0.2169661223888397,130.7546844482422,1.3408396244049072,96.55516052246094,34.16,0
-0.2045432329177856,-0.918117344379425,0.2120074480772018,155.68771362304688,1.2999017238616943,96.62854766845705,34.16,0
-0.2040351331233978,-0.919463574886322,0.2088252454996109,182.24615478515625,1.273630142211914,96.67564392089844,34.16,0
-0.1981112957000732,-0.9259252548217772,0.2067830860614776,205.40171813964844,1.2567704916000366,96.70586395263672,34.16,0
-0.1999074965715408,-0.930072009563446,0.2054725438356399,222.9306488037109,1.2459509372711182,96.72525787353516,34.16,0
-0.2010601907968521,-0.932733118534088,0.2046315222978592,231.3673858642578,1.239007592201233,96.73770904541016,34.16,0
-0.2129954695701599,-0.9288431406021118,0.1984940320253372,230.46910095214844,1.2345517873764038,96.74569702148438,34.16,0
-0.2206548452377319,-0.9207489490509032,0.1945553421974182,229.3910675048828,1.2316923141479492,96.75082397460938,34.16,0
-0.2255702018737793,-0.9211523532867432,0.1920277178287506,239.8661346435547,1.2298572063446045,96.75411224365234,34.16,0
-0.2287245839834213,-0.9270090460777284,0.1792100816965103,261.97918701171875,1.2227120399475098,96.7562255859375,34.21,0
-0.2363466620445251,-0.9363653063774108,0.170984461903572,281.7660522460937,1.218126654624939,96.75757598876952,34.21,0
-0.241238072514534,-0.936771810054779,0.1657057255506515,289.02935791015625,1.2151840925216677,96.7584457397461,34.21,0
-0.2387793213129043,-0.93143492937088,0.156720370054245,256.23468017578125,1.2132956981658936,96.75900268554688,34.21,0
-0.2372014373540878,-0.9224122166633606,0.1565518528223037,152.64283752441406,1.2120838165283203,96.75936126708984,34.21,0
-0.2305910736322403,-0.9166219830513,0.150845929980278,1.1382861137390137,1.211306095123291,96.75959014892578,34.21,0
-0.2263489216566085,-0.9129061698913574,0.147184208035469,-147.83534240722656,1.210806965827942,96.75973510742188,34.21,0
-0.2236265540122985,-0.9161193370819092,0.1448343247175216,-264.47491455078125,1.210486650466919,96.75983428955078,34.21,0
-0.2162817120552063,-0.9237791299819946,0.1433262974023819,-339.5890197753906,1.2098218202590942,96.81005096435548,34.21,0
-0.2003726661205291,-0.9174991846084596,0.1479563117027282,-372.3269348144531,1.209395170211792,96.84227752685548,34.21,0
-0.1845653802156448,-0.9302623867988586,0.1397320330142974,-372.5823974609375,1.2091214656829834,96.86296081542967,34.21,0
-0.1800189614295959,-0.9664419889450072,0.1344541758298874,-356.14111328125,1.2089457511901855,96.87622833251952,34.21,0
-0.1715035438537597,-0.9896599650382996,0.1310671418905258,-333.9967956542969,1.2088329792022705,96.8847427368164,34.21,0
-0.171636626124382,-1.0101577043533323,0.1288935393095016,-305.2083740234375,1.2087606191635132,96.89021301269533,34.21,0
-0.1829175800085067,-1.023311972618103,0.1330964267253875,-268.8207397460937,1.208714246749878,96.89372253417967,34.21,0
-0.1621681749820709,-1.031753659248352,0.1973691135644912,-231.5186920166016,1.2086844444274902,96.8959732055664,34.21,0
-0.1264612972736358,-1.0203776359558103,0.2889955937862396,-200.6803436279297,1.2091245651245115,96.8974151611328,34.21,0
-0.1707199662923813,-0.9738927483558656,0.2918184399604797,-176.114501953125,1.209407091140747,96.8983383178711,34.21,0
-0.2215137332677841,-0.9272681474685668,0.2376522421836853,-153.6573028564453,1.2095882892608645,96.89893341064452,34.21,0
-0.2541102468967438,-0.8973471522331238,0.1693048477172851,-135.2044219970703,1.2097046375274658,96.8993148803711,34.21,0
-0.2358444035053253,-0.8837433457374573,0.1478345245122909,-127.21011352539062,1.2097792625427246,96.8995590209961,34.21,0
-0.2185246497392654,-0.880611002445221,0.1340561062097549,-133.92739868164062,1.209827184677124,96.89971923828124,34.21,0
-0.2242031544446945,-0.8841986060142517,0.1252139061689376,-147.35940551757812,1.209857940673828,96.89981842041016,34.21,0
-0.2390428483486175,-0.886500895023346,0.1195394992828369,-146.58578491210938,1.2098777294158936,96.89988708496094,34.21,0
-0.2541638910770416,-0.9047716856002808,0.1214957684278488,-118.4999008178711,1.208513259887695,96.8999252319336,34.21,0
-0.2526721358299255,-0.9444857239723206,0.1395445019006729,-73.82879638671875,1.2076375484466553,96.89995574951172,34.21,0
-0.2461170554161071,-0.986765205860138,0.1511271446943283,-34.61435317993164,1.207075595855713,96.89997100830078,34.21,0
-0.236312597990036,-1.0250933170318604,0.1585602164268493,-11.755961418151855,1.2067149877548218,96.89997863769533,34.21,0
-0.2356184422969818,-1.0552878379821775,0.1577325612306594,-4.276990413665772,1.2064836025238037,96.89998626708984,34.21,0
-0.2519662976264953,-1.119447112083435,0.1683969646692276,-8.072016716003418,1.2063350677490234,96.89999389648438,34.21,0
-0.3072395920753479,-1.1718164682388306,0.1808385401964187,-16.898759841918945,1.2062397003173828,96.89999389648438,34.21,0
-0.3371130526065826,-1.2054240703582764,0.1776272803544998,-23.541297912597656,1.2061785459518433,96.89999389648438,34.21,0
-0.3282952308654785,-1.1766115427017212,0.136382058262825,-25.6545524597168,1.2070571184158323,96.89999389648438,34.21,0
-0.3002453744411468,-1.113339066505432,0.1043154746294021,-25.88937187194824,1.2076209783554075,96.89999389648438,34.21,0
-0.2374623864889145,-1.05034339427948,0.0781392157077789,-26.351749420166016,1.207982897758484,96.89999389648438,34.21,0
-0.1915741115808487,-1.032307505607605,0.050145249813795,-25.84597969055176,1.2082151174545288,96.89999389648438,34.21,0
-0.1733212023973465,-1.026330828666687,0.0265825595706701,-22.196775436401367,1.2083641290664673,96.89999389648438,34.21,0
-0.1839986443519592,-1.005702018737793,-0.0053319418802857,-15.95350170135498,1.208459734916687,96.89999389648438,34.21,0
-0.1908508092164993,-0.9868658781051636,-0.0370083786547184,-8.976972579956055,1.2085211277008057,96.89999389648438,34.21,0
-0.1952481269836425,-0.9579846262931824,-0.0629342719912529,-1.9418786764144895,1.2085604667663574,96.89999389648438,34.21,0
-0.198070079088211,-0.9114614129066468,-0.0683764666318893,5.030487060546875,1.2072086334228516,96.94298553466795,34.21,0
-0.1942832618951797,-0.8704099655151367,-0.0718689560890197,11.17801284790039,1.206341028213501,96.97057342529295,34.21,0
-0.1862553358078003,-0.8328699469566345,-0.0629146844148635,16.330469131469727,1.2057843208312988,96.98828125,34.21,0
-0.1811034679412841,-0.8087789416313171,-0.0515705719590187,21.21693420410156,1.2054270505905151,96.99964141845705,34.21,0
-0.1721995323896408,-0.7989165186882019,-0.0274972505867481,25.685503005981445,1.205197811126709,97.0069351196289,34.21,0
-0.1608877182006836,-0.8093806505203247,0.0103427181020379,27.929805755615234,1.2050505876541138,97.01161193847656,34.21,0
-0.1424328982830047,-0.8272914886474609,0.0402240082621574,25.62986183166504,1.2049561738967896,97.01461791992188,34.21,0
-0.1249918788671493,-0.8947634100914001,0.064997874200344,17.801984786987305,1.2048956155776978,97.01654815673828,34.21,0
-0.1137992367148399,-0.9660518765449524,0.0808963179588317,7.189684867858887,1.2039384841918943,97.01778411865234,34.21,0
-0.1010186746716499,-1.0509850978851318,0.0910990238189697,-0.1831429749727249,1.203324317932129,97.0185775756836,34.21,0
-0.1040123924612999,-1.1502726078033447,0.0920487567782402,-1.124234318733215,1.2029300928115845,97.0190887451172,34.21,0
-0.1171291396021843,-1.219587326049805,0.0982560142874717,1.0626537799835205,1.2026771306991575,97.01941680908205,34.21,0
-0.1423400342464447,-1.2024940252304075,0.1358261257410049,1.6599931716918943,1.2025147676467896,97.01962280273438,34.21,0
-0.1473233848810196,-1.1411445140838623,0.1655342280864715,-0.1778657734394073,1.2024105787277222,97.01976013183594,34.21,0
-0.1225325390696525,-1.0625895261764526,0.1454147547483444,-3.668058872222901,1.2023437023162842,97.01984405517578,34.21,0
-0.1178187504410743,-1.0289708375930786,0.0989165902137756,-9.375797271728516,1.202300786972046,97.0198974609375,34.21,0
-0.1259892582893371,-1.024189591407776,0.0578811988234519,-17.28046417236328,1.2031915187835691,97.01993560791016,34.21,0
-0.1536237150430679,-0.981936812400818,0.0315470471978187,-24.94342613220215,1.203763127326965,97.01995849609376,34.21,0
-0.1769556999206543,-0.9212347865104676,0.0202450789511203,-29.226959228515625,1.204129934310913,97.0199737548828,34.21,0
-0.1863310486078262,-0.8263019919395447,0.0297854486852884,-28.4649600982666,1.204365372657776,97.01998138427734,34.21,0
