acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.29,0
-0.0729166641831398,-0.1536458283662796,0.0234374981373548,8.673333168029785,0.0666291639208793,9.916666030883787,29.29,0
-0.1623475700616836,-0.3555640280246734,0.0548780485987663,26.8814640045166,0.1560097485780716,23.219512939453125,29.29,0
-0.2401370555162429,-0.5361815094947815,0.0822259113192558,38.18730926513672,0.2337554842233657,34.79069900512695,29.29,0
-0.3022268712520599,-0.6626135110855103,0.0915012583136558,35.72838592529297,0.2904751896858215,43.23250198364258,29.29,0
-0.3058362603187561,-0.731744110584259,0.1197399422526359,21.872018814086918,0.3288768231868744,48.94795989990234,29.29,0
-0.3359699249267578,-0.7771037220954895,0.1382685750722885,3.049482583999634,0.3540738224983215,52.6981201171875,29.29,0
-0.3722240030765533,-0.8232189416885376,0.1391099989414215,-9.99079704284668,0.3703926801681518,55.12691879272461,29.29,0
-0.3620368242263794,-0.858515202999115,0.1284716725349426,-8.806289672851562,0.3964914679527282,56.69148254394531,29.29,0
-0.3890569508075714,-0.8812016248703003,0.1216339692473411,3.53103256225586,0.4132662713527679,57.69709396362305,29.29,0
-0.4176010191440582,-0.9013662934303284,0.1060501411557197,17.359800338745117,0.424038290977478,58.34284973144531,29.29,0
-0.4247293174266815,-0.897518515586853,0.1016439422965049,30.12337875366211,0.4309529662132263,58.75736999511719,29.29,0
-0.3957189917564392,-0.8838538527488708,0.1100111007690429,46.17148208618164,0.4353908896446228,59.02341079711914,29.29,0
-0.4162847995758056,-0.9030726552009584,0.1041855290532112,65.67059326171875,0.43823903799057,59.194149017333984,29.29,0
-0.4238852560520172,-0.9098086953163148,0.0948492065072059,84.73672485351562,0.4400668442249298,59.3037223815918,29.29,0
-0.428762823343277,-0.9085337519645692,0.0944554060697555,105.35914611816406,0.4412398338317871,59.37403869628906,29.29,0
-0.4206974506378174,-0.9245088696479796,0.0998004600405693,132.63714599609375,0.336411714553833,59.419166564941406,29.29,0
-0.4099237620830536,-0.9179674983024596,0.1032306104898452,164.2508087158203,0.2691389620304107,59.448123931884766,29.29,0
-0.4198031425476074,-0.9249651432037354,0.1054318845272064,191.9008331298828,0.2259671539068222,59.46670913696289,29.29,0
-0.4205453991889953,-0.9182602763175964,0.1012467592954635,210.30422973632807,0.1982619762420654,59.4786376953125,29.29,0
-0.4210217297077179,-0.9195553064346312,0.0985609889030456,218.1736297607422,0.1804823726415634,59.486289978027344,29.29,0
-0.4213274121284485,-0.9203863739967346,0.0968374162912368,215.0304107666016,0.1690724492073059,59.49120330810547,29.29,0
-0.4215236008167267,-0.9153218865394592,0.0957313254475593,202.92474365234372,0.1617502272129058,59.49435424804688,29.29,0
-0.4216494858264923,-0.9120718240737916,0.1006192713975906,184.97434997558597,0.1570512354373932,59.496376037597656,29.29,0
-0.4217302799224853,-0.9155839085578918,0.0981582999229431,161.36720275878906,0.1687253266572952,59.49767303466797,29.29,0
-0.4217821359634399,-0.9178377389907836,0.0965789929032325,128.94589233398438,0.1762170940637588,59.49850845336914,29.29,0
-0.4218153953552246,-0.9192841053009032,0.0955654829740524,89.4781265258789,0.1810248792171478,59.49904251098633,29.29,0
-0.4218367636203766,-0.9146145582199096,0.0949150696396827,51.12374114990234,0.1841102391481399,59.49938583374024,29.29,0
-0.4218504726886749,-0.911617875099182,0.0944976732134819,19.782028198242188,0.1860902458429336,59.49960708618164,29.29,0
-0.4218592643737793,-0.9096947908401488,0.0998275876045227,-7.317300796508789,0.1873608976602554,59.49974822998047,29.29,0
-0.4218648970127105,-0.9084606766700744,0.0976502448320388,-37.75941467285156,0.1881763339042663,59.49983978271485,29.29,0
-0.4218685030937195,-0.9076687097549438,0.101850725710392,-69.99205780029297,0.1886996328830719,59.49989700317383,29.29,0
-0.4218708276748657,-0.907160460948944,0.1045463532209396,-97.90316772460938,0.1720508188009262,62.30509185791016,29.19,0
-0.4218723177909851,-0.9068343043327332,0.1062762513756752,-120.02802276611328,0.1613665670156479,64.10530090332031,29.19,0
-0.4162755012512207,-0.906624972820282,0.107386402785778,-147.86534118652344,0.154510036110878,65.26057434082031,29.19,0
-0.4182815551757812,-0.9120883941650392,0.1080988347530365,-188.8337554931641,0.1501099020242691,66.00196075439453,29.19,0
-0.4139711558818817,-0.909996747970581,0.1085560321807861,-232.486083984375,0.1472861468791961,66.47774505615234,29.19,0
-0.411204993724823,-0.9086544513702391,0.108849436044693,-262.7029113769531,0.1454740315675735,66.78307342529297,29.19,0
-0.4150276184082031,-0.913390815258026,0.1146354973316192,-278.52252197265625,0.1443111151456833,66.97901153564453,29.19,0
-0.4174807369709015,-0.9164303541183472,0.1239464357495307,-299.6408996582031,0.1435648202896118,67.1047592163086,29.19,0
-0.4190550148487091,-0.9071853756904602,0.1299216598272323,-336.2437438964844,0.1311505436897277,67.18545532226562,29.19,0
