acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.79,0
-0.0338541641831398,-0.1484374850988388,0.0598958283662796,1.5383331775665283,0.7312101125717163,10.833333015441896,34.79,0
-0.0792682915925979,-0.3391768336296081,0.1444359868764877,3.626097440719605,1.7121018171310425,25.365854263305664,34.79,0
-0.1187707632780075,-0.5150539875030518,0.2179713547229766,5.333654403686523,2.5653085708618164,38.00664520263672,34.79,0
-0.1529281437397003,-0.6487040519714355,0.2342519760131836,6.938136100769043,3.1877691745758057,47.228782653808594,34.79,0
-0.1705644130706787,-0.7117421627044678,0.2837027013301849,8.456588745117188,3.609201192855835,53.47256088256836,34.79,0
-0.1654771119356155,-0.7808696627616882,0.2939371764659881,9.57019329071045,3.885721206665039,57.56937789916992,34.79,0
-0.1789203137159347,-0.831219494342804,0.294986218214035,10.737767219543455,4.064809799194336,60.22268295288086,34.79,0
-0.1708095371723175,-0.8692435622215271,0.2956619560718536,13.103433609008787,4.152427673339844,61.93186950683594,34.79,0
-0.1991642564535141,-0.8880886435508728,0.2960962951183319,17.151830673217773,4.208743572235107,63.03043746948242,34.79,0
-0.2005828917026519,-0.9001900553703308,0.2963752150535583,22.12980842590332,4.244906902313232,63.73588562011719,34.79,0
-0.2126880139112472,-0.9079580903053284,0.2909570038318634,25.823162078857425,4.268120765686035,64.188720703125,34.79,0
-0.2204572409391403,-0.912943720817566,0.2930770814418793,25.732467651367188,4.283019542694092,64.47935485839844,34.79,0
-0.2422363609075546,-0.8825572729110718,0.2776446342468261,22.26728820800781,4.292581081390381,64.66587829589844,34.79,0
-0.1946380883455276,-0.9190340042114258,0.2901317477226257,19.172935485839844,4.298717498779297,64.78557586669922,34.79,0
-0.1976785808801651,-0.9088562726974488,0.2869498133659363,19.25069999694824,4.302655220031738,64.86239624023438,34.79,0
-0.2108253389596939,-0.913520336151123,0.2737122774124145,20.64765167236328,4.4529948234558105,64.91169738769531,34.81,0
-0.2024688571691513,-0.916513442993164,0.2764127254486084,20.558927536010746,4.549474239349365,64.94332885742188,34.81,0
-0.2027039229869842,-0.9184342622756958,0.2781457006931305,19.635007858276367,4.61138916015625,64.96363067626953,34.81,0
-0.2028547823429107,-0.9196669459342957,0.2792578339576721,20.765308380126957,4.651122570037842,64.9766616821289,34.81,0
-0.2029515951871872,-0.9204580187797546,0.2799715399742126,24.267166137695312,4.676621437072754,64.98502349853516,34.81,0
-0.2030137181282043,-0.9265634417533876,0.2860273420810699,27.682374954223636,4.6929850578308105,64.99038696289062,34.81,0
-0.2086513638496399,-0.9304815530776978,0.2899135947227478,30.25023078918457,4.703486442565918,64.99382781982422,34.81,0
-0.2122692763805389,-0.9329959750175476,0.2924075722694397,33.31683349609375,4.710225582122803,64.99604034423828,34.81,0
-0.2089932709932327,-0.934609591960907,0.2940080761909485,37.45942687988281,4.64247989654541,64.9974594116211,34.81,0
-0.2068909257650375,-0.9356451034545898,0.2894374132156372,39.87428665161133,4.599004745483398,64.99836730957031,34.81,0
-0.2055417597293853,-0.93071186542511,0.2865042090415954,36.53020858764648,4.571105003356934,64.99895477294922,34.81,0
-0.204675942659378,-0.927545964717865,0.279024064540863,22.894851684570312,4.5532002449035645,64.99932861328125,34.81,0
-0.198522537946701,-0.925514280796051,0.2742237448692322,-3.675268888473511,4.541710376739502,64.99957275390625,34.81,0
-0.194573625922203,-0.924210488796234,0.2711431682109833,-32.287410736083984,4.534336566925049,64.99972534179688,34.81,0
-0.1976372152566909,-0.9233737587928772,0.2691662311553955,-51.23299789428711,4.529604434967041,64.99982452392578,34.81,0
-0.194005474448204,-0.9228368401527404,0.2678975462913513,-58.110469818115234,4.526567935943604,64.99988555908203,34.81,0
-0.1916748434305191,-0.922492265701294,0.2670833766460418,-55.896270751953125,4.525077819824219,64.55927276611328,34.81,0
-0.190179169178009,-0.9222711324691772,0.2665609121322632,-47.96220016479492,4.5241217613220215,64.2765121459961,34.81,0
-0.1948171108961105,-0.922129213809967,0.2662256062030792,-38.24905014038086,4.523508071899414,64.09504699707031,34.81,0
-0.1977934688329696,-0.9220381379127502,0.26601043343544,-29.46849822998047,4.523114204406738,63.97859573364258,34.81,0
-0.1997035294771194,-0.9219796657562256,0.2658723592758178,-21.619613647460938,4.522861480712891,63.90386581420898,34.81,0
-0.2009292989969253,-0.921942174434662,0.2657837271690368,-13.150543212890623,4.522699356079102,63.85590744018555,34.81,0
-0.2017159312963485,-0.9219180941581726,0.2657268643379211,-3.90730357170105,4.522595405578613,63.82513046264648,34.81,0
-0.2022207379341125,-0.916304886341095,0.2656903564929962,4.227758884429932,4.522528648376465,63.80537796020508,34.81,0
-0.202544704079628,-0.9071048498153688,0.2600691616535187,10.455078125,4.522485733032227,63.79270553588867,34.81,0
-0.2027526050806045,-0.9067986011505128,0.2620595693588257,15.56917667388916,4.522458076477051,63.78457260131836,34.81,0
-0.202886015176773,-0.9066020846366882,0.2633369266986847,20.026195526123047,4.522440433502197,63.77935028076172,34.81,0
-0.2029716372489929,-0.9120737314224244,0.269754409790039,21.664794921875,4.5224289894104,63.7760009765625,34.81,0
-0.2030265778303146,-0.9155851006507874,0.2738727927207947,17.81180763244629,4.522421836853027,63.77384948730469,34.81,0
-0.2030618339776992,-0.9178385138511658,0.2709179520606994,8.632601737976074,4.522417068481445,63.7724723815918,34.81,0
-0.2030844688415527,-0.9248824119567872,0.2690217196941376,-3.645817041397095,4.522414207458496,63.77158737182617,34.81,0
-0.1919034421443939,-0.9238049983978271,0.273402601480484,-17.19303321838379,4.522412300109863,63.7710189819336,34.81,0
-0.1847281008958816,-0.9231135845184326,0.2762140035629272,-31.203399658203125,4.515984535217285,63.770652770996094,34.83,0
-0.1857211589813232,-0.9282675981521606,0.2780181765556335,-44.772979736328125,4.511859893798828,63.77042007446289,34.83,0
-0.1807606667280197,-0.9315751791000366,0.2735782265663147,-55.48023223876953,4.509212493896484,63.77027130126953,34.83,0
-0.1831750869750976,-0.9280999898910522,0.2707289159297943,-61.81056213378906,4.507513523101807,63.77017593383789,34.83,0
-0.1847245246171951,-0.9146742820739746,0.2577048540115356,-65.10990905761719,4.506423473358154,63.77011489868164,34.83,0
-0.1913166344165802,-0.9004606604576111,0.2437489777803421,-68.34500885009766,4.50572395324707,63.77007293701172,34.83,0
-0.2011448442935943,-0.913730263710022,0.212401807308197,-73.73499298095703,4.505274772644043,63.77004623413086,34.83,0
-0.2186475694179535,-0.9446370601654052,0.1922850012779235,-79.12139892578125,4.504986763000488,63.7700309753418,34.83,0
-0.2298798114061355,-0.9476779103279114,0.1849729567766189,-76.73490142822266,4.501588821411133,63.77001953125,34.83,0
-0.2426857948303222,-0.9608249068260192,0.1802805215120315,-61.72215270996094,4.49940824508667,63.77001190185547,34.83,0
-0.2509039342403412,-0.9636641144752502,0.1828669607639312,-39.97156524658203,4.498008728027344,63.7700080871582,34.83,0
-0.2561778724193573,-0.943095088005066,0.1957223266363144,-21.302202224731445,4.497110843658447,63.77000427246094,34.83,0
-0.2539646029472351,-0.9186995029449464,0.2039721608161926,-8.547443389892578,4.49653434753418,63.77000427246094,34.83,0
-0.2525442540645599,-0.903043806552887,0.2148642092943191,0.4725657999515533,4.496164321899414,63.77000427246094,34.83,0
-0.2404372096061706,-0.8985946774482727,0.2274518758058548,7.117324352264404,4.495926856994629,63.77000427246094,34.83,0
-0.2326676100492477,-0.9013372659683228,0.2355299144983291,12.484981536865234,4.495774745941162,63.77000427246094,34.83,0
-0.2332793027162552,-0.9198906421661376,0.2295183837413787,18.38728141784668,4.493381977081299,63.39025115966797,34.83,0
-0.2336718440055847,-0.942992627620697,0.2200627475976944,24.63985061645508,4.491846084594727,63.14654541015625,34.83,0
-0.2339237481355667,-0.9690137505531312,0.2139946669340133,28.928247451782227,4.490860462188721,62.99015045166016,34.83,0
-0.2396831810474395,-1.052885890007019,0.2045027464628219,30.14695167541504,4.490228176116943,62.88978576660156,34.83,0
-0.2321837097406387,-1.123503565788269,0.1984113901853561,29.309720993041992,4.4898223876953125,62.82537460327149,34.83,0
-0.2049798816442489,-1.1968107223510742,0.1889045238494873,27.59376716613769,4.489562034606934,62.78404235839844,34.83,0
-0.1819242537021637,-1.2102683782577517,0.1716080158948898,25.53960227966309,4.489394664764404,62.75751495361328,34.83,0
-0.1671284884214401,-1.1629270315170288,0.1437147855758667,23.68755340576172,4.489287376403809,62.74049377441406,34.83,0
-0.1576334089040756,-1.0149928331375122,0.1202167496085167,22.262563705444336,4.484169006347656,62.72956848144531,34.83,0
-0.1459422409534454,-0.9368504881858826,0.0939415097236633,20.595746994018555,4.480884075164795,62.72255706787109,34.83,0
-0.0992551073431968,-0.9314854145050048,0.0770795792341232,17.853017807006836,4.478775978088379,62.71805953979492,34.83,0
-0.0413051135838031,-0.9560312628746032,0.0718563348054885,13.989919662475586,4.477423191070557,62.71517181396485,34.83,0
-0.0153116965666413,-0.9717833995819092,0.0685043558478355,9.608458518981934,4.476554870605469,62.71331787109375,34.83,0
-0.0378150381147861,-0.9315122365951538,0.0719510242342948,5.349328517913818,4.475997924804688,62.71212768554688,34.83,0
-0.0578541606664657,-0.8944729566574097,0.0741629004478454,1.6989243030548096,4.475640296936035,62.71136474609375,34.83,0
-0.0539207942783832,-0.8483121991157532,0.0979734510183334,-1.238402247428894,4.47541093826294,62.71087646484375,34.83,0
-0.0513965860009193,-0.8130910992622375,0.1188514679670333,-3.893662929534912,4.472050666809082,62.71056365966797,34.81,0
-0.0721677914261818,-0.801683783531189,0.1490430980920791,-6.650933742523193,4.469893932342529,62.71036148071289,34.81,0
-0.0910953283309936,-0.8223521113395691,0.1852116733789444,-9.233635902404783,4.468510150909424,62.71023178100586,34.81,0
-0.1088397055864334,-0.8468114137649536,0.2196181267499923,-11.202750205993652,4.467621803283691,62.710147857666016,34.81,0
-0.1370203495025634,-0.8737035393714905,0.2528937458992004,-12.86766242980957,4.467051982879639,62.7100944519043,34.81,0
-0.1663006097078323,-0.90775465965271,0.2798459231853485,-14.684865951538086,4.466686248779297,62.710060119628906,34.81,0
-0.2018843293190002,-0.9855844378471376,0.2971422672271728,-16.306028366088867,4.466451644897461,62.71003723144531,34.81,0
-0.2247199118137359,-1.0355311632156372,0.3194376230239868,-17.44671058654785,4.466300964355469,62.71002197265625,34.81,0
-0.2337766885757446,-1.089975118637085,0.3449410498142242,-18.09991836547852,4.458859443664551,62.71001434326172,34.81,0
-0.284371018409729,-1.1137186288833618,0.350112110376358,-18.540603637695312,4.4540839195251465,62.71001052856445,34.81,0
-0.3224373161792755,-1.112162470817566,0.3310395181179046,-18.98462677001953,4.451019287109375,62.71000671386719,34.81,0
-0.3300727605819702,-1.055186152458191,0.2740176320075989,-19.609920501708984,4.449052333831787,62.71000289916992,34.81,0
