acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.25,0
-0.0156249990686774,-0.1171874925494194,0.1223958283662796,2.506666421890259,0.5550068020820618,12.416666030883787,29.25,0
-0.0449695140123367,-0.2618140280246734,0.2991615831851959,9.416097640991213,1.2995282411575315,29.073171615600582,29.25,0
-0.0854443535208702,-0.3726640343666076,0.5476017594337463,10.619733810424805,1.9471336603164675,43.56146240234375,29.25,0
-0.0615909360349178,-0.4909025132656097,0.6381028890609741,3.021644353866577,2.419596672058105,54.13145446777344,29.25,0
-0.0564206093549728,-0.5599755048751831,0.6883965134620667,-8.401065826416016,2.739474058151245,61.287784576416016,29.25,0
-0.119665041565895,-0.5941911339759827,0.6825248003005981,-21.97684669494629,2.949359655380249,65.98336791992188,29.25,0
-0.1271493732929229,-0.5996129512786865,0.6898806691169739,-40.931636810302734,3.085292339324951,69.02446746826172,29.25,0
-0.1207902133464813,-0.6254662275314331,0.683438777923584,-66.80863952636719,3.1201376914978027,70.98345184326172,29.25,0
-0.1390814930200576,-0.6532725095748901,0.6681089997291565,-95.35344696044922,3.1425342559814453,72.2425765991211,29.25,0
-0.1452308297157287,-0.659935474395752,0.6582649350166321,-116.6779556274414,3.156916379928589,73.05113220214844,29.25,0
-0.1323864310979843,-0.6698097586631775,0.6631403565406799,-123.26641845703124,3.16614842414856,73.57015228271484,29.25,0
-0.1353378444910049,-0.6873422861099243,0.6718670129776001,-114.70209503173828,3.172073602676392,73.90326690673828,29.25,0
-0.148427352309227,-0.6873987913131714,0.6774675846099854,-95.42023468017578,3.1758761405944824,74.11705017089844,29.25,0
-0.1568275988101959,-0.6930328011512756,0.6810617446899414,-69.89088439941406,3.178316593170166,74.25424194335938,29.25,0
-0.1622184365987777,-0.7022461295127869,0.6833682656288147,-42.86368942260742,3.179882764816284,74.34228515625,29.25,0
-0.1712757349014282,-0.6969632506370544,0.6904462575912476,-19.106334686279297,3.191445589065552,74.39878845214844,29.25,0
-0.1826859712600708,-0.6991707682609558,0.6893907189369202,-0.1880735605955124,3.1988658905029297,74.43505096435547,29.25,0
-0.1956061869859695,-0.7061851620674133,0.6831156015396118,15.9614839553833,3.203627824783325,74.45832061767578,29.25,0
-0.2150931805372238,-0.693893313407898,0.6734908223152161,31.45917320251465,3.206683874130249,74.47325134277344,29.25,0
-0.2052077203989029,-0.691602885723114,0.6785097122192383,44.51437377929688,3.2086451053619385,74.48283386230469,29.25,0
-0.1988637894392013,-0.6845352053642273,0.6761327981948853,52.08279037475586,3.209903717041016,74.48898315429688,29.25,0
-0.2003903985023498,-0.6855973601341248,0.6746073961257935,52.76606369018555,3.2107112407684326,74.49292755126953,29.25,0
-0.2013700902462005,-0.6862789988517761,0.6680307388305664,48.06355285644531,3.2112295627593994,74.4954605102539,29.25,0
-0.1964010298252105,-0.6811186671257019,0.6638101935386658,39.76861572265625,3.160608291625977,74.49708557128906,29.25,0
-0.1988099366426468,-0.6778070330619812,0.6611016988754272,28.856586456298828,3.128122568130493,74.49813079833984,29.25,0
-0.2003558427095413,-0.6756818294525146,0.6593635678291321,15.168787002563477,3.107275009155273,74.4988021850586,29.25,0
-0.2013479173183441,-0.6743180155754089,0.6638458967208862,-0.0961333364248275,3.0938961505889893,74.49922943115234,29.25,0
-0.2019845694303512,-0.6734427809715271,0.661124587059021,-11.805375099182127,3.085310459136963,74.49950408935547,29.25,0
-0.2023931443691253,-0.6728811264038086,0.6649760007858276,-16.31032943725586,3.079800605773926,74.49967956542969,29.25,0
-0.2026553303003311,-0.6725206971168518,0.6674476265907288,-15.35008144378662,3.0762648582458496,74.49979400634766,29.25,0
-0.2084213644266128,-0.6722893714904785,0.6578382253646851,-18.355833053588867,3.07399582862854,74.49987030029297,29.25,0
-0.2121216803789138,-0.672140896320343,0.6460736989974976,-25.676528930664062,3.0693259239196777,72.88775634765625,29.25,0
-0.2144963294267654,-0.6720456480979919,0.6329261064529419,-31.07671356201172,3.06632924079895,71.85319519042969,29.25,0
-0.2216180115938186,-0.6719844937324524,0.6188909411430359,-31.47913932800293,3.064405918121338,71.18927764892578,29.25,0
-0.2261883020401001,-0.6719452738761902,0.5986884832382202,-36.477142333984375,3.063171863555908,70.7632064819336,29.25,0
-0.2291212528944015,-0.671920120716095,0.574528157711029,-55.082481384277344,3.062379837036133,70.48978424072266,29.25,0
