acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.71,0
-0.0598958283662796,-0.1432291567325592,0.0677083283662796,0.1949999779462814,0.3926201462745666,12.833333015441896,28.71,0
-0.1360518336296081,-0.3353658616542816,0.1627286672592163,0.2526829242706299,0.9193058013916016,30.04878044128418,28.71,0
-0.1973110437393188,-0.4925249218940735,0.2403966039419174,0.2135548144578933,1.3774316310882568,45.02325439453125,28.71,0
-0.2526793479919433,-0.5858281254768372,0.2757067680358886,0.0995975509285926,1.7116590738296509,55.94794464111328,28.71,0
-0.3066352009773254,-0.6599777936935425,0.2776543498039245,-0.1462005674839019,1.9379451274871824,63.34441757202149,28.71,0
-0.3698033690452575,-0.7475021481513977,0.2900383770465851,-0.2328461110591888,2.086421251296997,68.19757080078125,28.71,0
-0.3939763009548187,-0.8097667098045349,0.2980589270591736,0.3930554389953613,2.182582139968872,71.3407211303711,28.71,0
-0.3648264408111572,-0.8275151252746582,0.3032255172729492,1.8445130586624143,2.2335240840911865,73.36544799804688,28.71,0
-0.3964423835277557,-0.8445174098014832,0.2897623777389526,3.489960193634033,2.2662665843963623,74.66682434082031,28.71,0
-0.3999552130699157,-0.8498390316963196,0.2867134511470794,4.632552623748779,2.287292242050171,75.50251007080078,28.71,0
-0.3966129124164581,-0.8588522672653198,0.2791590690612793,5.523614883422852,2.3007888793945312,76.03894805908203,28.71,0
-0.3944677710533142,-0.8646370768547058,0.2743105888366699,7.438922882080078,2.3094513416290283,76.38323974609375,28.71,0
-0.3818957209587097,-0.8627519011497498,0.271198958158493,11.12571907043457,2.3150105476379395,76.60419464111328,28.71,0
-0.3738275468349457,-0.8559443950653076,0.2636043131351471,14.806532859802246,2.3185782432556152,76.7459945678711,28.71,0
-0.3742475807666778,-0.8459779024124146,0.2587304711341858,15.051389694213867,2.3208677768707275,76.83699035644531,28.71,0
-0.3801149129867553,-0.8451797366142273,0.2500049471855163,10.809126853942873,2.303515911102295,76.89539337158203,28.71,0
-0.3726846873760223,-0.8502653241157532,0.2500031888484955,5.231371879577637,2.2923805713653564,76.93286895751953,28.71,0
-0.3679164052009582,-0.8591266870498657,0.2444042712450027,2.354072570800781,2.2852344512939453,76.95691680908203,28.71,0
-0.3760519325733185,-0.8648134469985962,0.240811213850975,3.173023223876953,2.280648708343506,76.97235107421875,28.71,0
-0.3812728524208069,-0.868462860584259,0.2385053932666778,5.905445575714111,2.277705669403076,76.98225402832031,28.71,0
-0.3790255486965179,-0.8708048462867737,0.237025648355484,8.794632911682129,2.2758171558380127,76.98860931396484,28.71,0
-0.3831811547279358,-0.8723077774047852,0.2416738122701645,11.483487129211426,2.2746050357818604,76.99269104003906,28.71,0
-0.3858479559421539,-0.8676745295524597,0.2502545118331909,14.244403839111328,2.273827314376831,76.99530792236328,28.71,0
-0.3875593543052673,-0.8647011518478394,0.2501633167266845,17.14829444885254,2.2843451499938965,76.99698638916016,28.73,0
-0.3942554295063019,-0.8627930283546448,0.2501048147678375,20.362476348876957,2.291095018386841,76.9980697631836,28.73,0
-0.3817592561244964,-0.8615685105323792,0.2556650340557098,24.30242347717285,2.295426607131958,76.99876403808594,28.73,0
-0.3625443875789642,-0.8607826828956604,0.2592332661151886,28.804851531982425,2.298206329345703,76.99920654296875,28.73,0
-0.3670067191123962,-0.8938649892807007,0.2671209275722503,32.847843170166016,2.29999041557312,76.9994888305664,28.73,0
-0.3754681348800659,-0.9206930994987488,0.2833783328533172,35.37791442871094,2.301135301589966,76.99967193603516,28.73,0
-0.3753004074096679,-0.9323120713233948,0.2994091510772705,35.82648468017578,2.3018698692321777,76.99978637695312,28.73,0
-0.363997220993042,-0.906181812286377,0.3152945935726166,33.939727783203125,2.3023414611816406,76.99986267089844,28.73,0
-0.3623412847518921,-0.8670217990875244,0.3254889547824859,29.75895881652832,2.3058576583862305,79.5077133178711,28.73,0
-0.3668763637542724,-0.830695629119873,0.332031100988388,24.10960960388184,2.308114051818848,81.11711120605469,28.73,0
-0.364188939332962,-0.7961880564689636,0.3362294733524322,18.82903289794922,2.3095622062683105,82.1499252319336,28.73,0
-0.3624643087387085,-0.7796408534049988,0.333325982093811,16.088708877563477,2.3104913234710693,82.81272888183594,28.73,0
-0.3725530803203583,-0.7802173495292664,0.3258649110794067,17.235595703125,2.3110876083374023,83.23807525634766,28.73,0
-0.3846252560615539,-0.786185085773468,0.3154790699481964,22.08439826965332,2.3114702701568604,83.51103973388672,28.73,0
-0.3923724889755249,-0.7956125736236572,0.3088140189647674,29.093923568725582,2.311715841293335,83.68621063232422,28.73,0
-0.3973442018032074,-0.8128581643104553,0.2989389896392822,36.04988098144531,2.311873435974121,83.79862976074219,28.73,0
-0.4061325490474701,-0.8295231461524963,0.2926017642021179,40.5962142944336,2.3124334812164307,83.87077331542969,28.73,0
