acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.43,0
-0.0468749962747097,-0.1406249850988388,0.0651041641831398,-14.049999237060549,0.6719433069229126,8.944998741149902,25.43,0
-0.1097560971975326,-0.3418444991111755,0.1482469588518142,-36.82804870605469,1.5733307600021362,20.94438934326172,25.43,0
-0.1694352179765701,-0.5118874311447144,0.2255502492189407,-61.35810470581055,2.357382535934448,31.38179397583008,25.43,0
-0.202297955751419,-0.6306047439575195,0.2766089737415313,-83.001953125,2.9293906688690186,38.99644470214844,25.43,0
-0.2135679721832275,-0.7109813690185547,0.3111778795719147,-98.78707122802734,3.316664457321167,44.15188217163086,25.43,0
-0.2265157997608184,-0.7637199759483337,0.3394131362438202,-107.57707214355467,3.5707716941833496,47.53459167480469,25.43,0
-0.2404808104038238,-0.7644002437591553,0.3688583970069885,-112.00587463378906,3.735344409942627,49.72540664672852,25.43,0
-0.255066841840744,-0.7648383975028992,0.3766458630561828,-113.6280517578125,3.79826545715332,51.13666915893555,25.43,0
-0.2476579844951629,-0.7986879348754883,0.3704619109630584,-106.39599609375,3.838707447052002,52.04374694824219,25.43,0
-0.2652862966060638,-0.8372139930725098,0.3217189908027649,-84.50935363769531,3.8646774291992183,52.62622833251953,25.43,0
-0.3213800489902496,-0.8843333125114441,0.2568468451499939,-54.09640502929688,3.881347894668579,53.00012969970703,25.43,0
-0.3014061748981476,-0.9033799171447754,0.2431989014148712,-26.040054321289062,3.892047166824341,53.24010467529297,25.43,0
-0.2773921489715576,-0.9100058078765868,0.2344400435686111,-2.356009721755981,3.898913860321045,53.39411544799805,25.43,0
-0.2563832998275757,-0.9086602926254272,0.2232212722301483,20.81808853149414,3.903320550918579,53.492950439453125,25.43,0
-0.2484986782073974,-0.9077968001365662,0.2160216569900512,44.735984802246094,3.906148433685303,53.55637741088867,25.43,0
-0.2490365356206894,-0.9128404259681702,0.2114013433456421,69.034423828125,3.8614091873168954,53.59708404541016,25.43,0
-0.2549794614315033,-0.9104793667793274,0.2140340507030487,92.4951171875,3.832697868347168,53.62320709228516,25.43,0
-0.258793294429779,-0.9257574677467346,0.2101258039474487,110.19837188720705,3.81427264213562,53.63996887207031,25.43,0
-0.2500452697277069,-0.9187687635421752,0.213215485215187,117.18856048583984,3.802448511123657,53.650726318359375,25.43,0
-0.2612245976924896,-0.914283812046051,0.2040027230978012,114.65977478027344,3.794860363006592,53.65763092041016,25.43,0
-0.2683988511562347,-0.911405622959137,0.1924927234649658,107.96760559082033,3.7899906635284415,53.66205978393555,25.43,0
-0.2897962033748626,-0.9039608240127563,0.1683129519224167,100.5919418334961,3.786865711212158,53.6649055480957,25.43,0
-0.3091255724430084,-0.9103786945343018,0.1583935320377349,92.7310791015625,3.784860134124756,53.66672897338867,25.43,0
-0.3047367036342621,-0.9200950860977172,0.15762560069561,83.52347564697266,3.863447427749634,53.66790008544922,25.43,0
-0.3019201755523681,-0.9207327365875244,0.1571327745914459,73.19366455078125,3.9138803482055664,53.66865158081055,25.43,0
-0.2889171540737152,-0.932337522506714,0.1568165123462677,63.50148391723633,3.946245193481445,53.669132232666016,25.43,0
-0.2805725634098053,-0.9397847652435304,0.1622113287448883,55.94888305664063,3.967015027999878,53.66944122314453,25.43,0
-0.2752174735069275,-0.9501617550849916,0.1656734049320221,50.0631103515625,3.98034405708313,53.66963958740234,25.43,0
-0.2661831080913543,-0.951223373413086,0.1678951680660247,44.397945404052734,3.9888978004455566,53.669769287109375,25.43,0
-0.2547876238822937,-0.9519046545028688,0.1693209707736969,38.4981803894043,3.994387149810791,53.66984939575195,25.43,0
-0.241876870393753,-0.952341854572296,0.1646381914615631,33.27543640136719,3.9979097843170166,53.66990280151367,25.43,0
-0.2335914969444275,-0.9470246434211732,0.1560352891683578,30.328611373901367,4.010728359222412,56.29596710205078,25.43,0
-0.2282744199037552,-0.938014566898346,0.1449166685342788,31.070703506469727,4.018954753875732,57.981224060058594,25.43,0
-0.2248622179031372,-0.9322324395179749,0.1321835964918136,35.79228591918945,4.024233818054199,59.06272506713867,25.43,0
-0.2226724624633789,-0.9285218119621276,0.1240122467279434,43.5764045715332,4.027621746063232,59.75676727294922,25.43,0
-0.2212672084569931,-0.926140546798706,0.1187683418393135,53.12883758544922,4.0297956466674805,60.20216369628906,25.43,0
-0.2203654050827026,-0.9190146327018738,0.1098053306341171,63.11747741699219,4.031190872192383,60.48799514770508,25.43,0
-0.2197866737842559,-0.9144415855407716,0.1096511632204055,72.47248840332031,4.032086372375488,60.671424865722656,25.43,0
-0.1970241814851761,-0.8779202699661255,0.126345545053482,81.61432647705078,4.032660961151123,60.78913879394531,25.43,0
-0.1824165284633636,-0.8320918679237366,0.1314612627029419,92.41065979003906,4.034407138824463,60.86468124389648,25.43,0
-0.1898354887962341,-0.8474640250205994,0.1123531460762023,105.7519302368164,4.03552770614624,60.91315841674805,25.43,0
-0.2169876545667648,-0.9748822450637816,0.1000906527042388,120.21051788330078,4.0362467765808105,60.94427108764648,25.43,0
-0.2400101274251938,-1.0454564094543457,0.0978190675377845,134.49765014648438,4.036708354949951,60.964237213134766,25.43,0
-0.2659801840782165,-1.0235735177993774,0.0907635167241096,150.30123901367188,4.037004470825195,60.97705078125,25.43,0
-0.2826462686061859,-1.0151281356811523,0.0806378945708274,170.51727294921875,4.037194728851318,60.98527145385742,25.43,0
-0.2877438068389892,-1.0209039449691772,0.0797376334667205,194.0772705078125,4.037316799163818,60.99054718017578,25.43,0
-0.274221807718277,-0.9798282980918884,0.0959532186388969,213.5423889160156,4.037395000457764,60.993934631347656,25.43,0
-0.2599463760852813,-0.9422727823257446,0.1119572222232818,218.8580780029297,4.036067485809326,60.99610900878906,25.45,0
-0.2619807720184326,-0.9349651336669922,0.1110321208834648,203.8585205078125,4.035215854644775,60.997501373291016,25.45,0
-0.2744818925857544,-0.93587327003479,0.1048406735062599,169.1009063720703,4.034669399261475,60.99839782714844,25.45,0
-0.2713088393211365,-0.9420538544654846,0.1008673533797264,118.54685974121094,4.034318447113037,60.99897003173828,25.45,0
-0.2580770254135132,-0.9684112668037416,0.0927197337150573,54.49869918823242,4.034093379974365,60.99934005737305,25.45,0
-0.2439878284931183,-0.9909237027168274,0.0818932875990867,-20.588037490844727,4.03394889831543,60.99957656860352,25.45,0
