acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.41,0
-0.0052083330228924,-0.0208333320915699,0.1640624850988388,-0.1083333194255828,0.124974325299263,11.999999046325684,23.41,0
-0.0163871962577104,-0.0487804897129535,0.3883384168148041,-0.9324390888214112,0.292622834444046,28.09756088256836,23.41,0
-0.0261108819395303,-0.0780730918049812,0.5834198594093323,-2.3445515632629395,0.4384481608867645,42.09966659545898,23.41,0
-0.0278666354715824,-0.0834290236234664,0.7097277045249939,-4.204960823059082,0.54483562707901,52.31496047973633,23.41,0
-0.0180759113281965,-0.1035243794322013,0.8007331490516663,-6.29019021987915,0.6168643832206726,59.231143951416016,23.41,0
-0.0283110179007053,-0.1333690583705902,0.8659988641738892,-8.003135681152344,0.6641256213188171,63.7691535949707,23.41,0
-0.0628364607691764,-0.1248013228178024,0.8747922778129578,-8.86971378326416,0.6947343945503235,66.70819854736328,23.41,0
-0.0571259111166,-0.130462571978569,0.8916370868682861,-8.902015686035156,0.7071167230606079,68.60145568847656,23.41,0
-0.0646447837352752,-0.139695942401886,0.9136532545089722,-8.579042434692383,0.7150753736495972,69.81832885742188,23.41,0
-0.0582800917327404,-0.1456251889467239,0.9333875179290771,-8.876670837402344,0.7201860547065735,70.59974670410156,23.41,0
-0.0765834897756576,-0.1438340097665786,0.9348607063293456,-10.697639465332031,0.7234666347503662,71.10134887695312,23.41,0
-0.0883308351039886,-0.1594770699739456,0.9525988698005676,-13.775797843933104,0.7255721688270569,71.42328643798828,23.41,0
-0.0902722626924514,-0.1639186441898346,0.9639827013015748,-17.033811569213867,0.7269234657287598,71.62989807128906,23.41,0
-0.0747249722480773,-0.1667690426111221,0.9824838042259216,-20.4287052154541,0.7277906537055969,71.76248931884766,23.41,0
-0.0871385708451271,-0.1630005240440368,0.9943568706512452,-24.792734146118164,0.7283471822738647,71.84757995605469,23.41,0
-0.111898235976696,-0.1549843251705169,0.9851830005645752,-29.413270950317383,0.7466071248054504,71.90218353271484,23.37,0
-0.0997987240552902,-0.1610355377197265,0.990491271018982,-32.124107360839844,0.7583253383636475,71.93722534179688,23.37,0
-0.1032295003533363,-0.1593210846185684,0.9827023148536682,-32.66718673706055,0.7658454179763794,71.959716796875,23.37,0
