acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.19,0
-0.0572916641831398,-0.1380208283662796,0.0781249925494194,-3.124999761581421,0.0597918294370174,8.416666030883789,25.19,0
-0.1215701252222061,-0.3147865831851959,0.1829268336296081,-9.455366134643556,0.1400003880262375,19.70731735229492,25.19,0
-0.1675145328044891,-0.4685423672199249,0.2691029906272888,-18.55292320251465,0.2097680270671844,29.528240203857425,25.19,0
-0.233062669634819,-0.5807154774665833,0.3533259630203247,-29.023338317871094,0.2606672942638397,36.69313430786133,25.19,0
-0.2719517946243286,-0.6566614508628845,0.3938792943954468,-39.7626953125,0.2951282262802124,41.5440673828125,25.19,0
-0.2363848090171814,-0.7064929008483887,0.4315942525863647,-51.36189270019531,0.3177395462989807,44.72697830200195,25.19,0
-0.2747224867343902,-0.7778216004371643,0.4058063924312591,-64.79446411132812,0.3323838114738464,46.78839492797852,25.19,0
-0.3273694217205047,-0.8125892281532288,0.3556535243988037,-79.34700012207031,0.3610699772834778,48.11629867553711,25.19,0
-0.3332346081733703,-0.8685036897659302,0.306634247303009,-93.41255950927734,0.3795077800750732,48.96979904174805,25.19,0
-0.3314044773578644,-0.9379883408546448,0.2583668529987335,-107.2336196899414,0.3913477063179016,49.517879486083984,25.19,0
-0.3358269333839416,-0.8930354714393616,0.266564130783081,-123.58881378173828,0.3989478945732116,49.86969757080078,25.19,0
-0.333067774772644,-0.9201596975326538,0.2606301307678222,-145.11251831054688,0.4038257896900177,50.09550094604492,25.19,0
-0.3704808056354522,-0.8815904259681702,0.256821870803833,-170.443603515625,0.406956285238266,50.24041366577149,25.19,0
-0.3832952976226806,-0.8792293667793274,0.2599756419658661,-192.46067810058597,0.4089652895927429,50.33341217041016,25.19,0
-0.3859212100505829,-0.8721163868904114,0.2619995474815368,-200.9905242919922,0.410254567861557,50.39309310913086,25.19,0
-0.3764108419418335,-0.8787472248077393,0.2688961625099182,-188.6698760986328,0.3908852040767669,50.43139266967773,25.19,0
-0.3703076243400574,-0.8774047493934631,0.2677242457866668,-154.51365661621094,0.3784550428390503,50.45597076416016,25.19,0
-0.3663909435272217,-0.8765432238578796,0.2725699543952942,-101.42217254638672,0.3704780638217926,50.47174453735352,25.19,0
-0.3638774156570434,-0.8759903311729431,0.270081877708435,-33.20199203491211,0.3653588891029358,50.48186874389648,25.19,0
-0.3622643947601318,-0.87563556432724,0.2684851586818695,41.52766799926758,0.3620737195014953,50.48836517333984,25.19,0
-0.3668270111083984,-0.875407874584198,0.2674604952335357,106.9749984741211,0.3599654734134674,50.49253463745117,25.19,0
-0.3697550594806671,-0.8752617239952087,0.2668029069900512,150.33670043945312,0.3586125373840332,50.495208740234375,25.19,0
-0.3660363256931305,-0.875167965888977,0.2663809061050415,171.70794677734375,0.3577442765235901,50.49692535400391,25.19,0
-0.3692476153373718,-0.8807055950164795,0.2605123221874237,178.2074737548828,0.3558099269866943,50.49802780151367,25.17,0
-0.3713084459304809,-0.8786615133285522,0.2567462027072906,174.3069610595703,0.354568600654602,50.49873352050781,25.17,0
-0.3726309835910797,-0.8773497343063354,0.2599270939826965,163.09458923339844,0.3537719845771789,50.49918746948242,25.17,0
-0.3734796941280365,-0.8765079379081726,0.2563706338405609,149.45765686035156,0.3532607555389404,50.49947738647461,25.17,0
-0.374024361371994,-0.8759676814079285,0.2540883123874664,136.78334045410156,0.3529326617717743,50.49966430664063,25.17,0
-0.3799716532230377,-0.8756210207939148,0.2526236474514007,125.17459869384766,0.3527221381664276,50.499786376953125,25.17,0
-0.3837882876396179,-0.8753985166549683,0.2516837120056152,114.400146484375,0.3525870144367218,50.49986267089844,25.17,0
-0.3862375915050506,-0.8752557635307312,0.2510805130004883,105.30035400390624,0.352500319480896,50.49991226196289,25.17,0
-0.3878094255924225,-0.8751641511917114,0.2506934106349945,98.35719299316406,0.350608617067337,54.33330154418945,25.17,0
-0.3888181149959564,-0.8807030916213989,0.244847223162651,93.34617614746094,0.3493946194648742,56.79335021972656,25.17,0
-0.3894654512405395,-0.8842576742172241,0.2410954684019088,90.2951889038086,0.3486155569553375,58.372066497802734,25.17,0
-0.3898808658123016,-0.8809410333633423,0.2386878132820129,89.4836654663086,0.3481155931949615,59.385196685791016,25.17,0
-0.3901474475860595,-0.8844103813171387,0.2371427118778228,91.17691040039062,0.3477947413921356,60.03536224365234,25.17,0
-0.3903185427188873,-0.8866367936134338,0.2361511588096618,96.34767150878906,0.347588837146759,60.45260238647461,25.17,0
-0.3904283344745636,-0.8824678063392639,0.235514834523201,106.32955932617188,0.347456693649292,60.72036361694336,25.17,0
-0.3849010169506073,-0.8853901624679565,0.2351064831018448,120.50596618652344,0.347371906042099,60.89219665527344,25.17,0
-0.3813539147377014,-0.8872655630111694,0.2292466461658477,136.10952758789062,0.3486946225166321,61.00246810913086,25.17,0
-0.3790775835514068,-0.8884690999984741,0.2254861444234848,151.40013122558594,0.3495434820652008,61.07323455810547,25.17,0
-0.3776167631149292,-0.8948392271995544,0.2230728715658188,167.24940490722656,0.3500882089138031,61.118648529052734,25.17,0
-0.3710815012454986,-0.887731671333313,0.215926393866539,185.14100646972656,0.3504377901554107,61.14779281616211,25.17,0
-0.361289769411087,-0.8887682557106018,0.2113402038812637,204.38624572753903,0.3506621420383453,61.16649627685547,25.17,0
-0.3550060093402862,-0.8894334435462952,0.2083970457315445,219.6493682861328,0.3508061170578003,61.17850112915039,25.17,0
-0.356571227312088,-0.8842625617980957,0.2009105235338211,221.44088745117188,0.3508985042572021,61.18620300292969,25.17,0
-0.3575757145881653,-0.8865419626235962,0.1905083209276199,202.6822052001953,0.3509577810764313,61.19114685058594,25.17,0
-0.3638181090354919,-0.8992003202438354,0.1894305646419525,164.2941131591797,0.3500776290893554,61.19432067871094,25.17,0
-0.3678241074085235,-0.9017259478569032,0.1943366974592209,111.2060317993164,0.3495127856731415,61.19635391235352,25.17,0
-0.3647971451282501,-0.9033467173576356,0.1974851787090301,45.34538269042969,0.3491503000259399,61.19765853881836,25.17,0
-0.3516590595245361,-0.9099845886230468,0.2107012420892715,-31.080047607421875,0.348917692899704,61.1984977722168,25.17,0
-0.3432278037071228,-0.9198421835899352,0.219182550907135,-106.68312072753906,0.348768413066864,61.19903564453125,25.17,0
