acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,36.21,0
-0.0364583320915699,-0.1562499850988388,0.0390624962747097,-4.873332977294922,0.0546701624989509,11.999999046325684,36.21,0
-0.085365854203701,-0.3700457215309143,0.091463416814804,-13.71804904937744,0.1280082017183303,28.09756088256836,36.21,0
-0.1179402023553848,-0.5560111999511719,0.1370431929826736,-25.09834098815918,0.1917996555566787,42.09966659545898,36.21,0
-0.1470431387424469,-0.6863448619842529,0.1702961027622223,-37.13846969604492,0.2383389621973037,52.31496047973633,36.21,0
-0.1887059509754181,-0.7910553812980652,0.1818302720785141,-42.79561614990234,0.2698480486869812,59.231143951416016,36.21,0
-0.2327019721269607,-0.8319951891899109,0.1893983483314514,-32.10683822631836,0.2905225157737732,63.7691535949707,36.21,0
-0.2165613770484924,-0.8864065408706665,0.1887204945087433,-6.019899368286133,0.3039123713970184,66.70819854736328,36.21,0
-0.2229345738887787,-0.9158666729927064,0.1882838308811187,24.78415870666504,0.3084119260311126,68.60145568847656,36.21,0
-0.2326255440711975,-0.9348019361495972,0.1656246036291122,50.569950103759766,0.311303973197937,69.81832885742188,36.21,0
-0.2500416040420532,-0.9413648247718812,0.1678633391857147,67.32181549072266,0.3131611347198486,70.59974670410156,36.21,0
-0.2724156677722931,-0.9399803280830384,0.1637031733989715,71.77030181884766,0.3143532574176788,71.10134887695312,36.21,0
-0.2643854022026062,-0.9614819884300232,0.1722282320261001,62.28031921386719,0.3151183724403381,71.42328643798828,36.21,0
-0.2648294866085052,-0.9584881067276,0.172101691365242,44.414188385009766,0.3156093955039978,71.62989807128906,36.21,0
-0.2651144862174988,-0.9565667510032654,0.1720204800367355,27.470800399780277,0.3159245252609253,71.76248931884766,36.21,0
-0.2708951532840729,-0.949735939502716,0.1719683557748794,14.816890716552734,0.3161267638206482,71.84757995605469,36.21,0
-0.2634093165397644,-0.94535231590271,0.1719349175691604,5.127148151397705,0.3139611780643463,71.90218353271484,36.18,0
-0.2698008716106415,-0.9425391554832458,0.1663156747817993,-1.9080055952072144,0.3125714361667633,71.93722534179688,36.18,0
-0.2795003950595855,-0.9463316202163696,0.1627095639705658,-6.003603458404541,0.3116795718669891,71.959716796875,36.18,0
-0.2857249677181244,-0.9487653970718384,0.1603953838348388,-8.481454849243164,0.3111072182655334,71.97415161132812,36.18,0
-0.2897195518016815,-0.944729506969452,0.164508044719696,-10.64480972290039,0.3107399344444275,71.98341369628906,36.18,0
-0.2922830581665039,-0.9421395063400269,0.1671473085880279,-11.459914207458496,0.3105042278766632,71.9893569946289,36.18,0
-0.2883303761482239,-0.9404773712158204,0.1688410341739654,-9.514606475830078,0.3103529512882232,71.99317169189453,36.18,0
-0.2913915514945984,-0.93941068649292,0.1699279695749282,-5.751251697540283,0.3102558851242065,71.99562072753906,36.18,0
-0.2933560311794281,-0.9443239569664,0.1706255078315735,-3.318234443664551,0.3083575069904327,71.9971923828125,36.18,0
-0.2946167290210724,-0.9418792128562928,0.1654753684997558,-4.1356940269470215,0.3071392476558685,71.99819946289062,36.18,0
-0.2954257726669311,-0.9459081292152404,0.1621703058481216,-6.702361106872559,0.3063574433326721,71.99884796142578,36.18,0
-0.2959449589252472,-0.9484935998916626,0.1656470894813537,-8.055728912353516,0.3058557212352752,71.99925994873047,36.18,0
-0.2906803786754608,-0.9445550441741944,0.1678782850503921,-7.261927127838135,0.3055337369441986,71.99952697753906,36.18,0
-0.2817040979862213,-0.942027509212494,0.1861034631729126,-5.6741557121276855,0.3053271174430847,71.99969482421875,36.18,0
-0.2927369773387909,-0.946003258228302,0.192201554775238,-4.107081413269043,0.3051945269107818,71.99980163574219,36.18,0
-0.3166105449199676,-0.9429569244384766,0.2017127424478531,-1.9084256887435915,0.305109441280365,71.99987030029297,36.18,0
-0.3487245440483093,-0.9298064112663268,0.2190120220184326,1.1935206651687622,0.3059726655483246,78.56678009033203,36.18,0
-0.3637357056140899,-0.9157693982124328,0.2189181447029113,4.2123703956604,0.3065266609191894,82.78104400634766,36.18,0
-0.3677712380886078,-0.9123589992523192,0.207662358880043,6.067295551300049,0.3068821728229522,85.48551177978516,36.18,0
-0.3703610002994537,-0.926963746547699,0.1948412656784057,5.896300792694092,0.3071103096008301,87.22108459472656,36.18,0
