acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.67,1
-0.0520833283662796,-0.1536458283662796,0.0416666641831398,-0.2866666615009308,0.2445931434631347,8.999999046325684,24.67,1
-0.1135670691728591,-0.3471798896789551,0.1017530485987663,-1.0441462993621826,0.5727059245109558,21.07316970825196,24.67,1
-0.1770141124725341,-0.5205045938491821,0.1590012460947036,-2.152724266052246,0.8581075668334961,31.574750900268555,24.67,1
-0.2286403626203537,-0.6362779140472412,0.2061050981283188,-3.16306209564209,1.0663235187530518,39.23622131347656,24.67,1
-0.2471243441104889,-0.7256407737731934,0.2215272337198257,-3.797915458679199,1.207294464111328,44.42335891723633,24.67,1
-0.2759117186069488,-0.7898287177085876,0.2094340622425079,-4.3530755043029785,1.299791693687439,47.82686614990234,24.67,1
-0.2889765501022339,-0.8369794487953186,0.1904432475566864,-5.3910722732543945,1.3596975803375244,50.03115081787109,24.67,1
-0.302982747554779,-0.8785329461097717,0.1726197153329849,-6.964881420135498,1.3671146631240845,51.45109176635742,24.67,1
-0.3007958233356476,-0.899646520614624,0.1611637771129608,-8.556488037109375,1.3718819618225098,52.363746643066406,24.67,1
-0.3049879670143127,-0.9020116925239564,0.1705967485904693,-10.001191139221191,1.3749432563781738,52.94981002807617,24.67,1
-0.3076789677143097,-0.903529942035675,0.1766518950462341,-11.88143825531006,1.3769084215164185,53.32601165771485,24.67,1
-0.3094060719013214,-0.9101019501686096,0.174940600991249,-14.675223350524902,1.3781696557998655,53.56746292114258,24.67,1
-0.3049167990684509,-0.9311127066612244,0.1682446599006652,-17.990764617919922,1.3789790868759155,53.72241973876953,24.67,1
-0.2908402979373932,-0.9501941800117492,0.163947507739067,-21.279273986816406,1.3794984817504885,53.82186508178711,24.67,1
-0.3489798605442047,-0.9456464052200316,0.138798788189888,-25.13437461853028,1.3798319101333618,53.885684967041016,24.67,1
-0.3415084481239319,-0.9203368425369264,0.1338552683591842,-30.76819229125977,1.4089653491973877,53.926639556884766,24.67,1
-0.3311159610748291,-0.9208878874778748,0.1250850260257721,-38.12028121948242,1.4276615381240845,53.95292282104492,24.67,1
-0.3188488781452179,-0.9212415218353271,0.1306523382663726,-45.980350494384766,1.4396597146987915,53.96978759765625,24.67,1
-0.3165743350982666,-0.9214684963226318,0.1286273449659347,-54.48884201049805,1.4473594427108765,53.98060989379883,24.67,1
