acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.43,1
-0.0338541641831398,-0.0989583283662796,0.1302083283662796,-0.8566665649414062,0.281751811504364,14.583332061767578,29.43,1
-0.0792682915925979,-0.2149390280246734,0.3216463625431061,-20.52341651916504,0.6597115993499756,34.14634323120117,29.43,1
-0.1137873753905296,-0.3307724297046661,0.4931478798389435,-52.25016784667969,0.9884715676307678,51.16279220581055,29.43,1
-0.1496473103761673,-0.4046027362346649,0.6289438605308533,-72.11334228515625,1.2283196449279783,63.57720947265625,29.43,1
-0.2068643271923065,-0.4710581302642822,0.7099040150642395,-61.90216445922852,1.3907068967819214,71.98229217529297,29.43,1
-0.1944292336702346,-0.5257685780525208,0.7463663220405579,-21.55674362182617,1.4972562789916992,77.49723815917969,29.43,1
-0.1863756328821182,-0.527725875377655,0.7476638555526733,34.83531188964844,1.566263198852539,81.06900024414062,29.43,1
-0.1867779046297073,-0.517806351184845,0.73731929063797,89.56523895263672,1.6606836318969729,83.36982727050781,29.43,1
-0.1926310956478119,-0.533809244632721,0.7138864994049072,129.7266387939453,1.7213715314865112,84.84866333007812,29.43,1
-0.2019862383604049,-0.566471517086029,0.7044355273246765,151.7806854248047,1.7603425979614258,85.79830932617188,29.43,1
-0.1967969238758087,-0.5874378085136414,0.720757782459259,159.3998565673828,1.7853585481643677,86.40789794921875,29.43,1
-0.2102590352296829,-0.5841015577316284,0.7368311882019043,156.69874572753906,1.801414132118225,86.79913330078125,29.43,1
-0.2077032476663589,-0.5875581502914429,0.7527443170547485,145.11691284179688,1.8117181062698364,87.05021667480469,29.43,1
-0.2060630619525909,-0.5953741669654846,0.7461634278297424,125.34950256347656,1.818330764770508,87.21135711669922,29.43,1
-0.1994127184152603,-0.6059877872467041,0.7475379109382629,99.50505065917967,1.8225743770599363,87.31476593017578,29.43,1
-0.2007426768541336,-0.6127990484237671,0.748420000076294,71.838623046875,1.7968367338180542,87.3811264038086,29.45,1
-0.18480284512043,-0.6395612359046936,0.7489860653877258,47.212501525878906,1.7803196907043457,87.42371368408203,29.45,1
-0.1633780300617218,-0.6735289692878723,0.7493492960929871,27.399965286254883,1.7697200775146484,87.45104217529297,29.45,1
-0.1272377222776413,-0.6561431288719177,0.7439846396446228,10.77682876586914,1.7629178762435913,87.46858215332031,29.45,1
-0.1040449440479278,-0.6617791652679443,0.7293463945388794,-3.6920583248138414,1.7585525512695312,87.4798355102539,29.45,1
-0.1003567054867744,-0.6486027240753174,0.7143546342849731,-15.721610069274902,1.755751132965088,87.487060546875,29.45,1
-0.1147831231355667,-0.6457446217536926,0.6823426485061646,-26.76611328125,1.7539533376693726,87.49169921875,29.45,1
-0.1184433996677398,-0.6383126974105835,0.6617991924285889,-39.57879638671875,1.7527996301651,87.49467468261719,29.45,1
-0.1095968037843704,-0.6335433125495911,0.6486155986785889,-54.28211975097656,1.7506821155548096,87.49658203125,29.45,1
-0.1095173433423042,-0.6360803842544556,0.628959596157074,-67.42582702636719,1.7493232488632202,87.497802734375,29.45,1
-0.1094663441181182,-0.6265130043029785,0.5995521545410156,-75.10836791992188,1.7484511137008667,87.49858856201172,29.45,1
-0.0982380732893943,-0.6427642703056335,0.5582890510559082,-75.55677795410156,1.7478914260864258,87.49909210205078,29.45,1
-0.096630185842514,-0.6699867248535156,0.5318087935447693,-68.77611541748047,1.7475322484970093,87.49942016601562,29.45,1
-0.0955983400344848,-0.6930543184280396,0.5204130411148071,-55.72260284423828,1.7473018169403076,87.49962615966797,29.45,1
-0.0893383845686912,-0.7134555578231812,0.5130999088287354,-39.44244766235352,1.747153878211975,87.49976348876953,29.45,1
-0.0685277804732322,-0.7377434372901917,0.5363956689834595,-25.455196380615234,1.747058987617493,87.49984741210938,29.45,1
-0.0495749600231647,-0.7589277625083923,0.5737366080284119,-18.592702865600582,1.7428666353225708,88.18059539794922,29.45,1
-0.037412129342556,-0.7669248580932617,0.6088954210281372,-19.79906272888184,1.7401763200759888,88.6174545288086,29.45,1
-0.0408022738993167,-0.7720569372177124,0.6538494229316711,-27.63807487487793,1.7384498119354248,88.8978042602539,29.45,1
-0.0429778732359409,-0.7921437621116638,0.6882960796356201,-41.95832061767578,1.7373417615890503,89.07772064208984,29.45,1
-0.0499718226492404,-0.805034339427948,0.6880108714103699,-64.16730499267578,1.73663067817688,89.19318389892578,29.45,1
-0.0880467817187309,-0.8189045190811157,0.6654367446899414,-93.92156219482422,1.7361743450164795,89.26728057861328,29.45,1
-0.1292744278907776,-0.8390011787414551,0.6397544145584106,-127.95905303955078,1.7358815670013428,89.31482696533203,29.45,1
-0.1725252717733383,-0.8518980145454407,0.6120774149894714,-163.5021209716797,1.7356936931610107,89.34534454345703,29.45,1
-0.1946834027767181,-0.8601744771003723,0.5887181758880615,-201.7776031494141,1.7374094724655151,89.36492919921875,29.45,1
-0.2033054381608963,-0.8654858469963074,0.5569342374801636,-249.07920837402344,1.7385106086730957,89.37749481201172,29.45,1
-0.2088385671377182,-0.8744921684265137,0.5141460299491882,-314.27520751953125,1.7392172813415527,89.38555908203125,29.45,1
-0.2179871946573257,-0.8858696222305298,0.475491464138031,-396.72271728515625,1.739670753479004,89.39073181152344,29.45,1
-0.2350537925958633,-0.8987688422203064,0.4338918626308441,-474.2486877441406,1.7399617433547974,89.39405059814453,29.45,1
-0.2460061609745025,-0.9238401055336,0.3960000872611999,-515.9037475585938,1.7401485443115234,89.39617919921875,29.45,1
-0.2586325407028198,-0.9679182767868042,0.3604877889156341,-510.4747924804688,1.740268349647522,89.39754486083984,29.45,1
-0.2723332047462463,-1.0297917127609253,0.3376980125904083,-471.6343688964844,1.7403452396392822,89.39842224121094,29.45,1
-0.286723256111145,-1.0583029985427856,0.3230728507041931,-416.9447937011719,1.7330496311187744,89.39898681640625,29.45,1
-0.2903601825237274,-1.0374155044555664,0.3192850351333618,-354.6707458496094,1.7283676862716677,89.39935302734375,29.45,1
-0.2814986109733581,-0.9736311435699464,0.311256468296051,-288.1134033203125,1.7253631353378296,89.39958190917969,29.45,1
-0.2478228956460952,-0.9047091603279114,0.3005064129829407,-220.1184844970703,1.7234349250793457,89.39973449707031,29.45,1
-0.2206139862537384,-0.9108589291572572,0.2936076521873474,-152.56239318847656,1.7221975326538086,89.39983367919922,29.45,1
-0.2087506502866745,-0.9315988421440125,0.2891804277896881,-86.42002868652344,1.7214034795761108,89.39989471435547,29.45,1
-0.201137438416481,-0.9952884912490844,0.2639482021331787,-22.055463790893555,1.7208938598632812,89.39993286132812,29.45,1
-0.1962517201900482,-1.0081719160079956,0.2365600615739822,43.42522811889648,1.720566749572754,89.39995574951172,29.45,1
-0.2043118923902511,-0.977255403995514,0.2133861482143402,114.53031158447266,1.7120940685272217,89.39997100830078,29.45,1
-0.2318755537271499,-0.935023844242096,0.1985144615173339,184.55880737304688,1.706656813621521,89.39997863769531,29.45,1
-0.2495643198490142,-0.8911287784576416,0.1889706701040268,231.58053588867188,1.70316743850708,89.39998626708984,29.45,1
-0.2553181946277618,-0.8741549849510193,0.1828460097312927,240.22509765625,1.7009282112121582,89.39999389648438,29.45,1
-0.2590106725692749,-0.8744577169418335,0.1845133304595947,220.33639526367188,1.6994911432266235,89.39999389648438,29.45,1
-0.2445869892835617,-0.8578586578369141,0.1911811083555221,193.1065368652344,1.6985689401626587,89.39999389648438,29.45,1
-0.2353306859731674,-0.8639996647834778,0.2010578662157058,169.03286743164062,1.6979771852493286,89.39999389648438,29.45,1
-0.2405860722064972,-0.8679406046867371,0.2073962092399597,147.95196533203125,1.6975973844528198,89.39999389648438,29.45,1
-0.2551542222499847,-0.8816652297973633,0.2114637941122055,129.33261108398438,1.6927632093429563,88.0636978149414,29.45,1
-0.2701010107994079,-0.9016684293746948,0.2196719050407409,115.2270736694336,1.6896610260009766,87.20613861083984,29.45,1
-0.2964863181114197,-0.9312986731529236,0.2249394059181213,109.04817962646484,1.687670111656189,86.65580749511719,29.45,1
