acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,32.16,1
-0.0338541641831398,-0.1484374850988388,0.0546874962747097,13.519999504089355,1.3927632570266724,10.916666030883787,32.16,1
-0.0792682915925979,-0.3517530560493469,0.1322408467531204,32.95512390136719,3.261104345321656,25.560976028442383,32.16,1
-0.1237541511654853,-0.4937188625335693,0.2495328038930893,45.87362289428711,4.886239528656006,38.29900360107422,32.16,1
-0.1615471839904785,-0.6613489985466003,0.3190890252590179,53.35099029541016,6.071863174438477,47.59208297729492,32.16,1
-0.1981141120195388,-0.7583724856376648,0.3442226350307464,58.6418571472168,6.874580383300781,53.883888244628906,32.16,1
-0.2054480463266372,-0.8053746223449707,0.3385015726089477,63.39995956420898,7.401278495788574,58.0122184753418,32.16,1
-0.226935863494873,-0.8525536060333252,0.3403756618499756,64.89969635009766,7.742394924163818,60.68593597412109,32.16,1
-0.2295973747968673,-0.8605842590332031,0.3415828943252563,62.70309066772461,7.9676337242126465,62.40826797485352,32.16,1
-0.2201187461614608,-0.8825298547744751,0.3311695456504822,59.343406677246094,8.112403869628906,63.51528549194336,32.16,1
-0.2196284979581833,-0.8910258412361145,0.313289612531662,55.82132339477539,8.205368995666504,64.22615814208984,32.16,1
-0.2137165516614914,-0.8964794874191284,0.3074095249176025,49.59850692749024,8.265044212341309,64.68247985839844,32.16,1
-0.2155197560787201,-0.9055772423744202,0.2980380356311798,36.67002868652344,8.3033447265625,64.97534942626953,32.16,1
-0.2166769951581955,-0.9058182835578918,0.2920236885547638,20.77438735961914,8.327924728393555,65.1633071899414,32.16,1
-0.2118219286203384,-0.905972957611084,0.2937617003917694,4.769557476043701,8.34369945526123,65.28392791748047,32.16,1
-0.2031084448099136,-0.906072199344635,0.2948770523071289,-12.419434547424316,8.353822708129883,65.36133575439453,32.16,1
