acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.05,1
-0.0104166660457849,-0.0859374925494194,0.1302083283662796,-0.1099999994039535,0.3027133047580719,11.333333015441896,25.05,1
-0.0201981719583272,-0.1928353607654571,0.3048780560493469,0.4882926642894745,0.7087922096252441,26.53658676147461,25.05,1
-0.0187396183609962,-0.3057516515254974,0.4717608094215393,0.5271096229553223,1.0620108842849731,39.76079940795898,25.05,1
-0.0390283241868019,-0.4201593995094299,0.5774961709976196,-2.1435651779174805,1.3197029829025269,49.40857696533203,25.05,1
-0.0637440755963325,-0.4701696634292602,0.6435937285423279,-7.4405517578125,1.494171380996704,55.940528869628906,25.05,1
-0.0855142399668693,-0.5085366368293762,0.6758571267127991,-13.435900688171388,1.6086478233337402,60.2264289855957,25.05,1
-0.0828757137060165,-0.527805745601654,0.7023318409919739,-19.047048568725582,1.682788610458374,63.00219345092773,25.05,1
-0.0979465693235397,-0.5513986945152283,0.7082057595252991,-24.64006805419922,1.6709529161453247,64.79026794433594,25.05,1
-0.1076332405209541,-0.5553736090660095,0.7063865661621094,-30.00016021728516,1.6633456945419312,65.93953704833984,25.05,1
-0.1082570925354957,-0.5523295998573303,0.7108148336410522,-33.95793533325195,1.6584606170654297,66.67754364013672,25.05,1
-0.1198520362377166,-0.5615701079368591,0.7136573791503906,-36.64535140991211,1.6553248167037964,67.15127563476562,25.05,1
-0.1384889334440231,-0.5563057065010071,0.7098842263221741,-39.6562614440918,1.6533122062683103,67.455322265625,25.05,1
-0.1616449207067489,-0.5529271364212036,0.707462728023529,-43.43357467651367,1.6520205736160278,67.65045166015625,25.05,1
-0.1709076315164566,-0.5507588982582092,0.7059087157249451,-47.13665390014648,1.6511917114257812,67.77568054199219,25.05,1
-0.154460921883583,-0.5885517597198486,0.7217047214508057,-50.96403121948242,1.6506597995758057,67.85604095458984,25.05,1
-0.0991241857409477,-0.6295984387397766,0.7542327642440796,-56.031925201416016,1.7040269374847412,67.9076156616211,25.05,1
-0.1363832503557205,-0.6727331876754761,0.7471185922622681,-62.44404220581055,1.7382749319076538,67.94071197509766,25.05,1
-0.1714895367622375,-0.689219057559967,0.720162034034729,-69.4178695678711,1.7602533102035522,67.96195220947266,25.05,1
-0.210812047123909,-0.6774076223373413,0.6860695481300354,-76.73066711425781,1.774357795715332,67.9755859375,25.05,1
-0.2248514294624328,-0.6642299890518188,0.664190948009491,-85.56864166259766,1.7834092378616333,67.98432922363281,25.05,1
-0.2282633185386657,-0.6501755714416504,0.6501504778862,-99.22948455810548,1.7892179489135742,67.98994445800781,25.05,1
-0.2472461909055709,-0.6467540264129639,0.6299445629119873,-120.44210052490234,1.7929456233978271,67.99354553222656,25.05,1
-0.2706238627433777,-0.6557537913322449,0.6001842617988586,-143.2946014404297,1.795337796211243,67.99585723876953,25.05,1
-0.2856262922286987,-0.6671271324157715,0.5754880309104919,-151.2355194091797,1.818907260894776,67.99734497070312,25.07,1
-0.3008517622947693,-0.7024147510528564,0.5372483134269714,-130.7376251220703,1.8340327739715576,67.99829864501953,25.07,1
-0.3330137133598327,-0.7474514245986938,0.5071104764938354,-85.21468353271484,1.8437395095825195,67.99890899658203,25.07,1
-0.3536534011363983,-0.7763533592224121,0.4821719825267792,-30.10224342346192,1.849968671798706,67.99929809570312,25.07,1
-0.3724965155124664,-0.789303183555603,0.4661678969860077,21.80291748046875,1.853966236114502,67.99954986572266,25.07,1
