acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.51,1
-0.0651041641831398,-0.0182291660457849,0.1562499850988388,13.056665420532228,1.7194838523864746,14.499999046325684,29.51,1
-0.1482469588518142,-0.0426829271018505,0.3700457215309143,26.95780563354492,4.026108741760254,33.95121765136719,29.51,1
-0.2205668687820434,-0.0789036527276039,0.5560111999511719,34.38973617553711,6.032475471496582,50.87042999267578,29.51,1
-0.2786663472652435,-0.1426960378885269,0.670330286026001,34.43423843383789,7.496228218078613,63.21390914916992,29.51,1
-0.3289815783500671,-0.1639272719621658,0.7477291226387024,27.85211181640625,8.487250328063965,71.57096862792969,29.51,1
-0.3564425408840179,-0.1778580248355865,0.7929608225822449,15.831838607788086,9.137503623962402,77.05439758300781,29.51,1
-0.3853863179683685,-0.2091976255178451,0.8110964894294739,0.5197083950042725,9.558640480041504,80.60574340820312,29.51,1
-0.4096212685108185,-0.2405660599470138,0.8060084581375122,-16.821353912353516,9.840469360351562,82.89342498779297,29.51,1
-0.4251980781555176,-0.2103760838508606,0.8195220828056335,-37.12628936767578,10.021613121032717,84.36381530761719,29.51,1
-0.4407972991466522,-0.2189718931913375,0.8170069456100464,-60.76716995239258,10.137934684753418,85.30802917480469,29.51,1
-0.4508106112480163,-0.2468786239624023,0.8209896683692932,-85.04141235351562,10.212602615356444,85.91413116455078,29.51,1
-0.4460421800613403,-0.3039723932743072,0.8011556267738342,-107.14453887939452,10.260525703430176,86.30313873291016,29.51,1
-0.4653726518154144,-0.2174644768238067,0.8108174800872803,-128.95327758789062,10.291281700134276,86.55278778076172,29.51,1
-0.4721803367137909,-0.2962933480739593,0.800224781036377,-155.06890869140625,10.31101894378662,86.71300506591797,29.51,1
-0.4821469187736511,-0.3020994961261749,0.7990247011184692,-186.1301422119141,10.323685646057127,86.81582641601562,29.51,1
-0.4829451441764831,-0.3170211017131805,0.7982545495033264,-218.3839874267578,10.123407363891602,86.88180541992188,29.51,1
-0.4834573864936828,-0.3209991455078125,0.7977603077888489,-249.9951934814453,9.994879722595217,86.92414855957031,29.51,1
-0.4837861359119415,-0.3235520422458648,0.797443151473999,-285.1706237792969,9.912398338317873,86.95132446289062,29.51,1
-0.483997106552124,-0.3251903355121612,0.7972396016120911,-330.5974426269531,9.859466552734377,86.96876525878906,29.51,1
-0.4841324985027313,-0.3262417018413543,0.802706778049469,-385.9742431640625,9.8254976272583,86.9799575805664,29.51,1
-0.4842193722724914,-0.3213186264038086,0.8062152862548828,-435.7490234375,9.803698539733888,86.98713684082031,29.51,1
-0.4898729026317596,-0.3237570524215698,0.8028690814971924,-456.7934265136719,9.789709091186523,86.99174499511719,29.51,1
-0.4935010075569153,-0.3253219127655029,0.8007216453552246,-440.13323974609375,9.780731201171877,86.99470520019531,29.51,1
-0.495829313993454,-0.3263261318206787,0.7993435263633728,-397.5460205078125,9.607418060302734,86.9966049194336,29.51,1
-0.4973234832286834,-0.3269705772399902,0.7984591722488403,-345.1737670898437,9.496195793151855,86.99781799316406,29.51,1
