acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.95,1
-0.0364583320915699,-0.1458333283662796,0.0520833283662796,-0.1066666543483734,1.633995771408081,9.611665725708008,24.95,1
-0.076981708407402,-0.3498475849628448,0.1261432915925979,-0.1156097501516342,3.825941562652588,22.5053653717041,24.95,1
-0.1321636289358139,-0.5173380970954895,0.185579314827919,0.0265116337686777,5.732556819915772,33.720664978027344,24.95,1
-0.1670836061239242,-0.6448696255683899,0.2236029058694839,-0.0201268568634986,7.123535633087158,41.902828216552734,24.95,1
-0.1687670201063156,-0.7257241010665894,0.2658156454563141,-0.5716894865036011,8.065286636352539,47.442501068115234,24.95,1
-0.1920838952064514,-0.7898824214935303,0.3046194314956665,-1.6017400026321411,8.683211326599121,51.07732009887695,24.95,1
-0.1904470920562744,-0.8258553147315979,0.2962747514247894,-2.8223230838775635,9.083410263061523,53.43141555786133,24.95,1
-0.217343583703041,-0.8657985329627991,0.2573582828044891,-3.8590281009674072,9.301783561706545,54.94785690307617,24.95,1
-0.2290364503860473,-0.9026610255241394,0.2211557328701019,-4.511040210723877,9.442140579223633,55.92253875732422,24.95,1
-0.2309485822916031,-0.909542977809906,0.2202940583229065,-5.030021667480469,9.532271385192873,56.54843521118164,24.95,1
-0.2265787571668625,-0.9027661085128784,0.214143693447113,-5.921990394592285,9.590127944946287,56.9502067565918,24.95,1
-0.2237741500139236,-0.9152092933654784,0.2045987546443939,-7.311262607574463,9.6272611618042,57.20806884765625,24.95,1
-0.2387672960758209,-0.9455857276916504,0.1928754150867462,-8.740235328674316,9.65109157562256,57.37355422973633,24.95,1
-0.2595846951007843,-0.9538844227790833,0.1853519082069397,-9.72177028656006,9.666385650634766,57.47975540161133,24.95,1
-0.2169665992259979,-0.9592100977897644,0.1973169893026352,-10.326589584350586,9.676199913024902,57.54791259765625,24.95,1
-0.1896166801452636,-0.9458345174789428,0.2105932831764221,-10.99058723449707,9.755027770996094,57.59165191650391,24.97,1
-0.1888583600521087,-0.9484463930130004,0.207917720079422,-11.89318561553955,9.805614471435549,57.619720458984375,24.97,1
-0.1995672583580017,-0.9501225352287292,0.1950051486492157,-12.995477676391602,9.838078498840332,57.637733459472656,24.97,1
-0.2064396142959594,-0.9511982202529908,0.1867185980081558,-14.824211120605469,9.858911514282228,57.6492919921875,24.97,1
-0.2108498960733413,-0.9462907314300536,0.1814007610082626,-18.52350234985352,9.872281074523926,57.65671157836914,24.97,1
-0.2248757183551788,-0.9375436305999756,0.1779880821704864,-24.48723602294922,9.880861282348633,57.66147232055664,24.97,1
-0.2338766753673553,-0.9263324737548828,0.1757980287075042,-31.52440452575684,9.886367797851562,57.664527893066406,24.97,1
-0.2340552061796188,-0.9135400056838988,0.1799903512001037,-38.44794464111328,9.889901161193848,57.66648864746094,24.97,1
-0.2341697812080383,-0.899732768535614,0.1826807409524917,-46.00433349609375,9.878856658935549,57.667747497558594,24.97,1
-0.2286455333232879,-0.8740787506103516,0.1788095086812973,-55.84053421020508,9.871768951416016,57.66855239868164,24.97,1
-0.2195026129484176,-0.8520177006721497,0.1707273870706558,-67.86705017089844,9.867219924926758,57.669071197509766,24.97,1
-0.2360263019800186,-0.8770446181297302,0.1487474292516708,-80.39995574951172,9.864300727844238,57.66940307617188,24.97,1
-0.2466302663087844,-0.9266920685768129,0.140239730477333,-92.74910736083984,9.862427711486816,57.66961669921875,24.97,1
-0.2478374987840652,-0.9585529565811156,0.1347799748182296,-105.96913146972656,9.861225128173828,57.66975402832031,24.97,1
-0.2486122250556945,-0.973401665687561,0.1312762200832367,-120.74040222167967,9.860453605651855,57.66984176635742,24.97,1
-0.2547071874141693,-0.9773329496383668,0.134625494480133,-135.3929901123047,9.85995864868164,57.669898986816406,24.97,1
-0.2530207931995392,-0.9630624651908876,0.1423726379871368,-145.82080078125,9.86423110961914,59.93770599365234,24.97,1
-0.2463407963514328,-0.9315134286880492,0.1585398614406585,-145.93157958984375,9.866972923278809,61.3930549621582,24.97,1
-0.2420539557933807,-0.9056692719459534,0.1633172780275344,-128.89944458007812,9.868732452392578,62.32701110839844,24.97,1
-0.2393029183149337,-0.889083981513977,0.1719809174537658,-89.9534683227539,9.869861602783203,62.92637252807617,24.97,1
-0.2319396734237671,-0.8840382695198059,0.1775407493114471,-28.19220733642578,9.870586395263672,63.31100845336914,24.97,1
-0.227214366197586,-0.8975935578346252,0.1811087280511856,52.70314407348633,9.871051788330078,63.55784606933594,24.97,1
-0.2129863947629928,-0.923085868358612,0.1778006702661514,141.7111053466797,9.871350288391112,63.716251373291016,24.97,1
-0.2038557082414627,-0.9506409168243408,0.1700799763202667,221.6702117919922,9.871541976928713,63.81790542602539,24.97,1
-0.1923983842134475,-0.985117495059967,0.1483319550752639,280.6285705566406,9.864779472351074,63.88314056396485,24.97,1
-0.1962412744760513,-1.0128403902053833,0.1287775635719299,320.2416381835937,9.86043930053711,63.92500686645508,24.97,1
-0.2043052017688751,-1.0474246740341189,0.0994353517889976,347.8519592285156,9.857654571533203,63.95187377929688,24.97,1
-0.2038823813199997,-1.1088032722473145,0.0638118833303451,363.8725280761719,9.855867385864258,63.9691162109375,24.97,1
-0.1868177205324173,-1.1593880653381348,0.0241574700921773,361.7184753417969,9.85472011566162,63.98017883300781,24.97,1
