acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.84,1
-0.0286458320915699,-0.1302083283662796,0.0911458283662796,-3.848333120346069,0.3719412982463836,13.333332061767578,34.84,1
-0.0586890242993831,-0.3006859719753265,0.217606708407402,-8.393658638000488,0.8708869814872742,31.219512939453125,34.84,1
-0.0898048132658004,-0.4340220093727112,0.3475394546985626,-11.055614471435549,1.30488383769989,46.77740859985352,34.84,1
-0.1338582634925842,-0.5366360545158386,0.436994194984436,-11.952221870422363,1.621508002281189,58.12773513793945,34.84,1
-0.1801534742116928,-0.6006203293800354,0.4920691251754761,-11.266324043273926,1.8358758687973025,65.81238555908203,34.84,1
-0.1938705593347549,-0.6481563448905945,0.5004408359527588,-7.727877616882324,1.976531982421875,70.85462188720703,34.84,1
-0.1915957778692245,-0.6845223903656006,0.4891247451305389,-0.4621124565601349,2.0676281452178955,74.12023162841797,34.84,1
-0.2236714661121368,-0.7135385870933533,0.4427040219306946,8.797760009765625,2.141437768936157,76.22384643554688,34.84,1
-0.2107200175523758,-0.7209992408752441,0.4464353322982788,17.85382843017578,2.188878297805786,77.575927734375,34.84,1
-0.2639645338058471,-0.6922112107276917,0.4264454543590545,25.89706993103028,2.2193424701690674,78.44416809082031,34.84,1
-0.2477676272392273,-0.724107027053833,0.4304054677486419,34.19815826416016,2.2388978004455566,79.00150299072266,34.84,1
-0.2373722493648529,-0.7557732462882996,0.4161543846130371,43.54539489746094,2.251448631286621,79.35920715332031,34.84,1
-0.2474938482046127,-0.7928887605667114,0.3678246438503265,53.20193099975586,2.2595033645629883,79.58877563476562,34.84,1
-0.2707826495170593,-0.8167077898979187,0.3200156092643738,60.29827499389648,2.2646725177764893,79.73609924316406,34.84,1
-0.2969236969947815,-0.8375913500785828,0.2893342971801758,55.89950180053711,2.2679898738861084,79.83064270019531,34.84,1
-0.3081017732620239,-0.8677865862846375,0.2752425074577331,40.03605270385742,2.257265567779541,79.89131927490234,34.84,1
