acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.71,1
-0.0494791641831398,-0.1510416567325592,0.0598958283662796,-3.0249998569488525,0.3163476288318634,10.833333015441896,27.71,1
-0.1284298747777938,-0.349466472864151,0.1444359868764877,-10.946341514587402,0.7407164573669434,25.365854263305664,27.71,1
-0.1422861218452453,-0.5071117281913757,0.2179713547229766,-17.52398681640625,1.1098443269729614,38.00664520263672,27.71,1
-0.1844242066144943,-0.6648280620574951,0.2716193795204162,-17.833520889282227,1.379142999649048,47.228782653808594,27.71,1
-0.256871223449707,-0.7606291770935059,0.313431054353714,-11.641634941101074,1.561469554901123,53.47256088256836,27.71,1
-0.3266192078590393,-0.8179354667663574,0.3242063224315643,-2.5748798847198486,1.68110191822052,57.56937789916992,27.71,1
-0.2992602288722992,-0.8159945607185364,0.336764246225357,4.157770156860352,1.7585819959640503,60.22268295288086,27.71,1
-0.3263577222824096,-0.8371049761772156,0.32808318734169,5.671939849853516,1.801616072654724,61.93186950683594,27.71,1
-0.349369078874588,-0.8786467909812927,0.3169088661670685,3.247198343276977,1.8292759656906128,63.03043746948242,27.71,1
-0.3529529571533203,-0.8549546599388123,0.3153297305107116,-0.5627806186676025,1.8470379114151,63.73588562011719,27.71,1
-0.3608507215976715,-0.8677326440811157,0.314316064119339,-4.73867130279541,1.8584394454956048,64.188720703125,27.71,1
-0.371517151594162,-0.8759337067604065,0.3080679178237915,-8.851783752441406,1.86575710773468,64.47935485839844,27.71,1
-0.3727648854255676,-0.8644038438796997,0.3152534067630768,-11.87479019165039,1.8704533576965328,64.66587829589844,27.71,1
-0.3679679036140442,-0.8737977147102356,0.3198647201061249,-13.334754943847656,1.873467206954956,64.78557586669922,27.71,1
-0.3704872131347656,-0.8798261880874634,0.3172262609004974,-13.290060997009276,1.8754013776779173,64.86239624023438,27.71,1
-0.3777017295360565,-0.8780971765518188,0.3211308121681213,-11.645638465881348,1.8279837369918823,64.91169738769531,27.71,1
-0.3711360394954681,-0.8769875764846802,0.323636531829834,-9.25404167175293,1.797553777694702,64.94332885742188,27.71,1
-0.378118097782135,-0.887471079826355,0.3196467757225036,-8.242307662963867,1.7780256271362305,64.96363067626953,27.71,1
-0.3881965577602386,-0.8941987752914429,0.3226841688156128,-9.60644245147705,1.7654935121536257,64.9766616821289,27.71,1
-0.3778710067272186,-0.8761250972747803,0.32463338971138,-11.997295379638672,1.7574511766433716,64.98502349853516,27.71,1
-0.3600491285324096,-0.8813198208808899,0.3258842825889587,-13.96509838104248,1.7522900104522705,64.99038696289062,27.71,1
-0.3374165296554565,-0.8902512192726135,0.3490781486034393,-15.707985877990724,1.7489778995513916,64.99382781982422,27.71,1
-0.3900655210018158,-0.8959829211235046,0.319180428981781,-19.359352111816406,1.7468523979187012,64.99604034423828,27.71,1
-0.3846681714057922,-0.894063413143158,0.3223848938941955,-25.586101531982425,1.7220768928527832,64.9974594116211,27.71,1
-0.3924000263214111,-0.892831563949585,0.3132457733154297,-31.59189414978028,1.7061774730682373,64.99836730957031,27.71,1
-0.3917641043663025,-0.892041027545929,0.3073808252811432,-33.884063720703125,1.6959741115570068,64.99895477294922,27.71,1
-0.3913560211658478,-0.8915337324142456,0.3036170303821563,-32.087738037109375,1.6894261837005615,64.99932861328125,27.71,1
-0.3966918885707855,-0.8912081718444824,0.3012016415596008,-27.570920944213867,1.6852240562438965,64.99957275390625,27.71,1
