acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,22.31,1
0.0416666641831398,-0.0182291660457849,0.1588541567325592,3.123333215713501,0.3366686403751373,11.749999046325684,22.31,1
0.0933689028024673,-0.0426829271018505,0.3719512224197387,7.34536600112915,0.7882973551750183,27.512195587158203,22.31,1
0.1483077257871627,-0.0689368769526481,0.5573089718818665,10.478804588317873,1.1811364889144895,41.22259140014648,22.31,1
0.1937267631292343,-0.0774141475558281,0.6978756785392761,11.405070304870604,1.4677338600158691,51.22506713867188,22.31,1
0.1970287561416626,-0.088643342256546,0.7985349893569946,10.370343208312988,1.66177237033844,57.997161865234375,22.31,1
0.1991953402757644,-0.1126705333590507,0.8590288758277893,8.458186149597168,1.789089560508728,62.44063186645508,22.31,1
0.2173365354537964,-0.1114937737584114,0.88704913854599,6.0414204597473145,1.871546745300293,65.31845092773438,22.31,1
0.2234324067831039,-0.1051455661654472,0.8939186334609985,2.209183692932129,1.8911985158920288,67.17225646972656,22.31,1
0.2217558324337005,-0.1122545897960662,0.8927392959594727,-4.196166515350342,1.903829574584961,68.36377716064453,22.31,1
0.2150827348232269,-0.1112231910228729,0.9031749963760376,-13.176987648010254,1.911940574645996,69.12892150878906,22.31,1
0.2163964360952377,-0.1161583662033081,0.9154710173606871,-23.21549224853516,1.917147159576416,69.62007141113281,22.31,1
0.2116420269012451,-0.1193258240818977,0.9233627319335938,-32.56010055541992,1.9204888343811035,69.935302734375,22.31,1
0.2141884714365005,-0.1269562989473343,0.9284274578094482,-40.97181701660156,1.922633409500122,70.13760375976562,22.31,1
0.2214203923940658,-0.1318531781435012,0.9316777586936952,-49.45106506347656,1.9240096807479856,70.2674331665039,22.31,1
0.2204637080430984,-0.1405934989452362,0.9393613934516908,-58.21722030639648,1.924892902374268,70.35075378417969,22.31,1
0.2142519950866699,-0.1462025493383407,0.9442923069000244,-66.54411315917969,1.9631013870239256,70.40422058105469,22.29,1
0.1990701258182525,-0.1498021185398101,0.9474566578865052,-74.71807098388672,1.9876214265823364,70.43853759765625,22.29,1
0.1893272697925567,-0.1521121263504028,0.9494873881340028,-84.31648254394531,2.00335693359375,70.46055603027344,22.29,1
0.177477091550827,-0.1535945534706115,0.9563883543014526,-95.65300750732422,2.0134551525115967,70.47468566894531,22.29,1
0.1642745584249496,-0.1545458883047104,0.9664148092269896,-106.33517456054688,2.019935607910156,70.48375701904297,22.29,1
0.1446063816547393,-0.1551564037799835,0.9672514200210572,-113.83523559570312,2.024094343185425,70.48957824707031,22.29,1
0.1151911467313766,-0.1499504148960113,0.9565927386283876,-119.6514663696289,2.026763200759888,70.4933090209961,22.29,1
0.1019119173288345,-0.1466095149517059,0.9441548585891724,-129.34539794921875,2.0284759998321533,70.4957046508789,22.29,1
0.1101833954453468,-0.1444655209779739,0.9417707324028016,-145.14620971679688,2.0447237491607666,70.49724578857422,22.29,1
0.1154915541410446,-0.14308962225914,0.9402406811714172,-157.93377685546875,2.0551505088806152,70.49822998046875,22.29,1
0.1188980266451835,-0.1422066539525985,0.9336610436439514,-151.0252227783203,2.06184196472168,70.49886322021484,22.29,1
0.1266818791627884,-0.1416400074958801,0.9238408207893372,-115.3838882446289,2.066136121749878,70.499267578125,22.29,1
0.1316771060228347,-0.1468741446733474,0.9119409918785096,-59.41549682617188,2.068891763687134,70.49952697753906,22.29,1
0.1404805332422256,-0.1558308899402618,0.8931088447570801,-1.977673888206482,2.07066011428833,70.49969482421875,22.29,1
0.1405322849750518,-0.1671765893697738,0.8754256367683411,42.70337677001953,2.071794986724853,70.49980163574219,22.29,1
0.1405654996633529,-0.1968487054109573,0.8472842574119568,73.16838836669922,2.072523355484009,70.49987030029297,22.29,1
0.1629779189825058,-0.2438794374465942,0.8124314546585083,96.82112884521484,2.07987642288208,67.81298828125,22.29,1
0.1661653667688369,-0.296452134847641,0.7620760202407837,120.29376220703124,2.084595203399658,66.08869934082031,22.29,1
0.0898420438170433,-0.3469836115837097,0.6513919830322266,144.13087463378906,2.0876235961914062,64.98214721679688,22.29,1
-0.0095178429037332,-0.3682162463665008,0.5523724555969238,165.05638122558594,2.089566946029663,64.27202606201172,22.29,1
-0.1348568201065063,-0.3538532555103302,0.4664363265037536,180.3875274658203,2.090814113616944,63.816314697265625,22.29,1
-0.220889925956726,-0.3950158953666687,0.4392763376235962,190.38021850585932,2.091614484786988,63.52386474609375,22.29,1
-0.259307712316513,-0.4662138819694519,0.4442377388477325,198.29405212402344,2.092128038406372,63.336185455322266,22.29,1
-0.2279842793941497,-0.6126645803451538,0.48660609126091,207.5499725341797,2.092457771301269,63.21574401855469,22.29,1
-0.185491606593132,-0.745832622051239,0.5081979036331177,217.89645385742188,2.100013971328736,63.138450622558594,22.29,1
-0.1358311623334884,-0.9264544248580932,0.4996631741523742,226.65711975097656,2.104862928390503,63.08884811401367,22.29,1
-0.1151574924588203,-1.1375292539596558,0.499783843755722,233.81613159179688,2.1079747676849365,63.0570182800293,22.29,1
-0.124281421303749,-1.2953760623931885,0.5166546106338501,242.1613311767578,2.109971761703491,63.03659057617188,22.29,1
-0.163723275065422,-1.3854774236679075,0.5890567898750305,252.14190673828125,2.111253261566162,63.02348327636719,22.29,1
-0.1722414642572403,-1.4097126722335815,0.6914981007575989,258.7403259277344,2.1120758056640625,63.01507186889648,22.29,1
-0.2112945914268493,-1.3524943590164185,0.7628368139266968,253.5024871826172,2.1126036643981934,63.009674072265625,22.29,1
-0.2531499564647674,-1.2765905857086182,0.6798691153526306,229.94973754882807,2.1129422187805176,63.00620651245117,22.29,1
-0.2800103425979614,-1.1998909711837769,0.6266251802444458,187.75425720214844,2.1159138679504395,63.00398254394531,22.31,1
-0.2972477972507477,-1.1058874130249023,0.5812607407569885,130.44943237304688,2.117820978164673,63.00255584716797,22.31,1
-0.2803209125995636,-1.0287680625915527,0.5633440017700195,59.99470520019531,2.119044780731201,63.00164031982422,22.31,1
-0.2582626640796661,-0.9568861722946168,0.5798349380493164,-20.20293617248535,2.1198301315307617,63.00105285644531,22.31,1
-0.2664980590343475,-0.905158758163452,0.5624290108680725,-97.21292877197266,2.1203341484069824,63.000675201416016,22.31,1
-0.254989743232727,-0.8831586241722107,0.5176722407341003,-153.51922607421875,2.1206576824188232,63.00043487548828,22.31,1
-0.2476043552160263,-0.9026268124580384,0.4497655034065246,-182.26608276367188,2.1208653450012207,63.00027847290039,22.31,1
-0.2428648322820663,-0.92631596326828,0.4061868786811828,-190.11691284179688,2.1209986209869385,63.00017929077149,22.31,1
-0.2510188221931457,-0.9583116173744202,0.3838183879852295,-185.87625122070312,2.132101058959961,63.00011444091797,22.31,1
-0.2450560480356216,-0.990040123462677,0.3638658225536346,-174.41693115234375,2.139225959777832,63.00007247924805,22.31,1
-0.2300339341163635,-1.0104016065597534,0.3398658633232116,-159.607666015625,2.143798351287842,63.00004577636719,22.31,1
-0.2147958278656005,-1.0122729539871216,0.296475201845169,-144.54019165039062,2.146732807159424,63.000030517578125,22.31,1
-0.2050168961286544,-1.0022783279418943,0.2630317807197571,-129.16371154785156,2.148615837097168,63.00001907348633,22.31,1
-0.2099368870258331,-0.9902665615081788,0.2415697276592254,-112.39234161376952,2.149824380874634,63.0000114440918,22.31,1
-0.1739098280668258,-0.9937536120414734,0.2221988439559936,-95.48174285888672,2.150599956512451,63.00000762939453,22.31,1
-0.1116053164005279,-1.012784719467163,0.2433543652296066,-80.73882293701172,2.151097536087036,63.00000381469727,22.31,1
-0.0436329953372478,-0.9802156090736388,0.2849196493625641,-68.30054473876953,2.147744655609131,62.1043586730957,22.31,1
-0.0224033705890178,-0.9593146443367004,0.3115938305854797,-56.5459213256836,2.14559292793274,61.52958679199219,22.31,1
-0.07035493850708,-0.94590163230896,0.3231140077114105,-45.05806350708008,2.144212245941162,61.16072845458984,22.31,1
-0.1515074670314788,-0.9428916573524476,0.3193114697933197,-35.049041748046875,2.1433260440826416,60.92401885986328,22.31,1
-0.2203798145055771,-0.957753360271454,0.3280667662620544,-27.11397933959961,2.1427574157714844,60.77210998535156,22.31,1
-0.2981647551059723,-1.0008773803710938,0.3616742789745331,-20.517032623291016,2.142392635345459,60.67462539672852,22.31,1
-0.3424848914146423,-0.983769714832306,0.3776438534259796,-14.907782554626465,2.142158508300781,60.612064361572266,22.31,1
-0.3093514740467071,-0.950399935245514,0.3655011355876922,-11.164785385131836,2.142008066177368,60.57191467285156,22.31,1
-0.310479462146759,-0.95137619972229,0.3577086329460144,-9.998733520507812,2.141911745071411,60.54615020751953,22.31,1
-0.3000077903270721,-0.9464049339294434,0.3639034032821655,-10.726449966430664,2.1418497562408447,60.52961730957031,22.31,1
-0.2876898944377899,-0.9320191144943236,0.3678788542747497,-11.995953559875488,2.1418099403381348,60.519004821777344,22.31,1
-0.2741872072219848,-0.9115915894508362,0.3648322820663452,-13.03635025024414,2.141784429550171,60.5121955871582,22.31,1
-0.2599241733551025,-0.8816890716552734,0.3628771603107452,-13.67177391052246,2.141768217086792,60.50782775878906,22.31,1
-0.2899554073810577,-0.8569015860557556,0.3616224825382232,-13.6353120803833,2.1417577266693115,60.50502395629883,22.31,1
-0.3148255050182342,-0.8409943580627441,0.3608173131942749,-12.641035079956056,2.1417510509490967,60.50322341918945,22.31,1
-0.3027968406677246,-0.8419815897941589,0.349105030298233,-11.09657382965088,2.141746759414673,60.50206756591797,22.31,1
-0.2838819622993469,-0.8482128977775574,0.3359909951686859,-9.933464050292969,2.1449570655822754,60.50132751464844,22.29,1
-0.2549501657485962,-0.8354184627532959,0.3331729471683502,-9.49873161315918,2.147017478942871,60.50085067749024,22.29,1
