acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.85,0
-0.0729166641831398,-0.1276041567325592,0.0833333283662796,27.053333282470703,0.908984124660492,13.25999927520752,28.85,0
-0.1791158616542816,-0.2987805008888244,0.1951219588518142,66.01658630371094,2.1283531188964844,31.04780387878418,28.85,0
-0.251557320356369,-0.4426910281181335,0.2873754203319549,108.14604949951172,3.1889944076538086,46.5201301574707,28.85,0
-0.2990690767765045,-0.5530197620391846,0.3600175082683563,145.78982543945312,3.962789297103882,57.80802917480469,28.85,0
-0.3477056920528412,-0.6386963725090027,0.4091992676258087,170.86166381835938,4.48668098449707,65.45040893554688,28.85,0
-0.4018306136131286,-0.6838064193725586,0.4303634166717529,185.2475433349609,4.830429553985596,70.46491241455078,28.85,0
-0.3978293538093567,-0.6962839961051941,0.4496497213840484,201.29547119140625,5.053058624267578,73.71256256103516,28.85,0
-0.400842010974884,-0.7155020236968994,0.456483244895935,229.3856964111328,5.160715103149414,75.80460357666016,28.85,0
-0.4195623099803924,-0.7278542518615723,0.4608754515647888,261.0287475585937,5.229910373687744,77.14924621582031,28.85,0
-0.4091976881027221,-0.7357863187789917,0.4636959135532379,286.14801025390625,5.274344444274902,78.0127182006836,28.85,0
-0.4249334931373596,-0.7520724534988403,0.4655064046382904,304.1351318359375,5.302867412567139,78.5669937133789,28.85,0
-0.44622802734375,-0.7569275498390198,0.4666683971881866,328.4329528808594,5.321173667907715,78.9227294921875,28.85,0
-0.448698878288269,-0.7600434422492981,0.4674141407012939,361.0758056640625,5.332921981811523,79.15103149414062,28.85,0
-0.4558823108673095,-0.7620430588722229,0.4566972553730011,390.5437927246094,5.340461730957031,79.29754638671875,28.85,0
-0.454894483089447,-0.7577285766601562,0.4498197138309479,397.8401184082031,5.345300197601318,79.39157104492188,28.85,0
-0.4486627876758575,-0.754959762096405,0.4510038495063782,321.2769470214844,5.141387939453125,79.45191192626953,28.85,0
-0.4446636438369751,-0.7531828880310059,0.451763778924942,178.76324462890625,5.010528564453125,79.49063110351562,28.85,0
-0.4476949870586395,-0.7520425915718079,0.4522514343261719,42.04385757446289,4.92655086517334,79.5154800415039,28.85,0
-0.4496403336524963,-0.7513108253479004,0.452564388513565,-65.82170104980469,4.872658729553223,79.53142547607422,28.85,0
-0.4508887529373169,-0.7508412003517151,0.4583629965782165,-144.40489196777344,4.83807373046875,79.54166412353516,28.85,0
-0.4572876691818237,-0.7505398392677307,0.4564864337444305,-188.98471069335935,4.815878868103027,79.54823303222656,28.85,0
-0.4613941311836242,-0.7503464221954346,0.4552821815013885,-208.0100860595703,4.8016357421875,79.55244445800781,28.85,0
-0.4584316611289978,-0.7502223253250122,0.4545093476772308,-218.56790161132807,4.792495250701904,79.5551528930664,28.85,0
-0.4677260518074035,-0.7613382339477539,0.448415607213974,-226.4718170166016,4.686238765716553,79.556884765625,28.85,0
-0.4680928885936737,-0.7628740072250366,0.4445050060749054,-226.1093292236328,4.618049621582031,79.55799865722656,28.85,0
-0.4683282971382141,-0.7582617998123169,0.4419954121112823,-214.15451049804688,4.574289798736572,79.5587158203125,28.85,0
-0.4740771353244781,-0.7553019523620605,0.4347871243953705,-203.1185607910156,4.546206951141357,79.55917358398438,28.85,0
-0.4665708839893341,-0.7534024715423584,0.4413568079471588,-199.2140655517578,4.5281853675842285,79.5594711303711,28.85,0
-0.472949355840683,-0.7521834969520569,0.4455728530883789,-199.0406494140625,4.51662015914917,79.55966186523438,28.85,0
-0.4882382154464721,-0.7514012455940247,0.4482784569263458,-194.6625061035156,4.509198188781738,79.55978393554688,28.85,0
-0.4588653147220611,-0.7341059446334839,0.4724058508872986,-192.6123809814453,4.504435062408447,79.55986022949219,28.85,0
-0.462406575679779,-0.7509956359863281,0.4599005579948425,-199.76593017578125,4.514231204986572,79.07267761230469,28.85,0
-0.4478858411312103,-0.7506389617919922,0.4574731588363647,-210.7802276611328,4.520517826080322,78.7600326538086,28.85,0
-0.4553605914115906,-0.7504100203514099,0.4559153914451599,-215.6846923828125,4.524552345275879,78.55939483642578,28.85,0
-0.4657552242279053,-0.7558609247207642,0.4493179321289062,-216.39236450195312,4.527141094207764,78.4306411743164,28.85,0
-0.4668281376361847,-0.7593590021133423,0.4506818354129791,-226.9457855224609,4.528802394866943,78.34801483154297,28.85,0
-0.4675166606903076,-0.7560060620307922,0.4459593296051025,-247.68682861328125,4.5298686027526855,78.29498291015625,28.85,0
-0.4735562801361084,-0.7538543343544006,0.4373309314250946,-271.4834289550781,4.530552864074707,78.26095581054688,28.85,0
-0.4774321615695953,-0.7524734735488892,0.4317937195301056,-295.732666015625,4.530992031097412,78.23912048339844,28.85,0
-0.4799194931983948,-0.7515873312950134,0.4282402694225311,-339.2743225097656,4.555142879486084,78.22510528564453,28.85,0
-0.4815157055854797,-0.7454208731651306,0.4259598553180694,-411.7088928222656,4.57064151763916,78.21611022949219,28.85,0
-0.4881378412246704,-0.7414636015892029,0.4244964122772217,-505.8020324707031,4.580587387084961,78.21033477783203,28.85,0
-0.4867897629737854,-0.7389240860939026,0.4235572814941406,-595.2510375976562,4.586970329284668,78.20663452148438,28.85,0
