acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.68,0
-0.0234374981373548,-0.1562499850988388,0.0546874962747097,-0.1349999904632568,0.8236796259880066,12.583333015441896,34.68,0
-0.0548780485987663,-0.3616615831851959,0.1196646317839622,-7.240732192993164,1.928615927696228,29.463415145874023,34.68,0
-0.0722591355443,-0.5353509187698364,0.171200156211853,-12.67199420928955,2.8897202014923096,44.14617919921875,34.68,0
-0.079601377248764,-0.6780812740325928,0.2408273071050644,-9.046462059020996,3.590897560119629,54.85804748535156,34.68,0
-0.0845723822712898,-0.7417774200439453,0.2879678308963775,0.2909689545631408,4.065624237060547,62.11043548583984,34.68,0
-0.11004638671875,-0.7724650502204895,0.3022395670413971,9.804597854614258,4.377113342285156,66.8690414428711,34.68,0
-0.1209653168916702,-0.842553973197937,0.3003239929676056,18.10143280029297,4.578849315643311,69.95095825195312,34.68,0
-0.1279989778995514,-0.8709327578544617,0.3046802282333374,25.055992126464844,4.764729499816895,71.93624877929688,34.68,0
-0.1269251704216003,-0.9003622531890869,0.2962908744812011,28.469711303710938,4.884202480316162,73.21227264404297,34.68,0
-0.126235619187355,-0.9080675840377808,0.2909035980701446,25.518451690673828,4.960922718048096,74.03167724609375,34.68,0
-0.1201957464218139,-0.9298054575920104,0.287445455789566,15.664276123046877,5.0101704597473145,74.55766296386719,34.68,0
-0.1107217296957969,-0.9269644021987916,0.2908235192298889,1.5085407495498655,5.041778087615967,74.89524841308594,34.68,0
-0.1102392598986625,-0.9251410961151124,0.2817960977554321,-13.433618545532228,5.062063217163086,75.11190032958984,34.68,0
-0.1099296361207962,-0.9295687079429626,0.2760027050971985,-26.677017211914062,5.075080871582031,75.25093841552734,34.68,0
-0.1097309365868568,-0.9268124103546144,0.2722848355770111,-39.06301498413086,5.08343505859375,75.34016418457031,34.68,0
-0.1096034198999404,-0.9362390637397766,0.2643011212348938,-54.53506088256836,5.04197359085083,75.39742279052734,34.71,0
-0.1095215901732444,-0.9366908073425292,0.2591776251792907,-74.48818969726562,5.015366077423096,75.43417358398438,34.71,0
-0.1038713008165359,-0.9369807243347168,0.2614874541759491,-91.69236755371094,4.998290538787842,75.45775604248047,34.71,0
-0.1058430448174476,-0.93156898021698,0.2685675323009491,-93.87689208984376,4.987332820892334,75.47289276123047,34.71,0
-0.1071083918213844,-0.9392915964126588,0.2675133347511291,-77.40174102783203,4.980300426483154,75.48260498046875,34.71,0
-0.1023226454854011,-0.944247543811798,0.2724345922470093,-53.83135223388672,4.97578763961792,75.48883819580078,34.71,0
-0.1048492044210434,-0.9418301582336426,0.2699950039386749,-41.53188705444336,4.972891330718994,75.49283599853516,34.71,0
-0.1120683774352073,-0.9514743685722352,0.2684294283390045,-44.0748405456543,4.971033096313477,75.49539947509766,34.71,0
-0.1111034527420997,-0.9352723956108092,0.2730225026607513,-44.8648567199707,4.948724269866943,75.4970474243164,34.71,0
-0.1160819977521896,-0.9304726719856262,0.2703723013401031,-34.13688659667969,4.934407711029053,75.49810791015625,34.71,0
