acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.89,0
-0.0729166641831398,-0.1484374850988388,0.0260416641831398,1.7116665840148926,0.1151576563715934,12.374999046325684,28.89,0
-0.1665396392345428,-0.3475609719753265,0.0651676878333091,4.18219518661499,0.2696374654769897,28.975608825683597,28.89,0
-0.2579422891139984,-0.5307309031486511,0.1041839718818664,6.634119510650635,0.4040082991123199,43.415283203125,28.89,0
-0.3353018462657928,-0.6430104374885559,0.1326484531164169,10.014995574951172,0.5020390748977661,53.94980239868164,28.89,0
-0.3163111507892608,-0.7135387063026428,0.1409406661987304,14.56312084197998,0.5684100389480591,61.08211898803711,28.89,0
-0.3316158950328827,-0.7764745950698853,0.1463815569877624,18.393190383911133,0.611958920955658,65.7619400024414,28.89,0
-0.3750040531158447,-0.8339731097221375,0.1499053537845611,20.47738265991211,0.6401634216308594,68.79283142089844,28.89,0
-0.4085436463356018,-0.8766022324562073,0.1354047656059265,22.367351531982425,0.6624581217765808,70.74524688720703,28.89,0
-0.3965331017971039,-0.8704339265823364,0.1316792666912078,26.19951057434082,0.6767879128456116,72.00015258789062,28.89,0
-0.4168029129505157,-0.8832623362541199,0.1236904338002204,32.310150146484375,0.6859897971153259,72.80599212646484,28.89,0
-0.4354115724563598,-0.9026915431022644,0.1185623109340667,38.99454879760742,0.6918966174125671,73.32327270507812,28.89,0
-0.4473548531532287,-0.9095638990402222,0.1152710169553756,44.6961555480957,0.6956877112388611,73.65526580810547,28.89,0
-0.4326289594173431,-0.8915836215019226,0.1187564432621002,51.30369567871094,0.6981207132339478,73.86833190917969,28.89,0
-0.439971774816513,-0.8968379497528076,0.1153954938054084,65.04145812988281,0.6996821165084839,74.00506591796875,28.89,0
-0.4446839988231659,-0.911405384540558,0.118836373090744,87.23493194580078,0.700684130191803,74.09281158447266,28.89,0
-0.4365125000476837,-0.8927651047706604,0.1154467687010765,110.27984619140624,0.7669745683670044,74.14912414550781,28.89,0
-0.4536595940589905,-0.908791720867157,0.107673741877079,125.43777465820312,0.8095160126686096,74.18526458740234,28.89,0
-0.4478702843189239,-0.9022833704948424,0.1082832291722297,129.48329162597656,0.836816668510437,74.20845794677734,28.89,0
-0.4497528374195099,-0.9037044644355774,0.1030765920877456,120.07785034179688,0.854336678981781,74.22334289550781,28.89,0
-0.4509609341621399,-0.9046164155006408,0.1053330451250076,93.43859100341795,0.8655800223350525,74.23289489746094,28.89,0
-0.4461384415626526,-0.8996039032936096,0.1011833325028419,52.38636016845703,0.8727953433990479,74.23902130126953,28.89,0
-0.4486414194107055,-0.901984930038452,0.0985202863812446,4.330997467041016,0.8774257302284241,74.24295806884766,28.89,0
-0.4502477049827575,-0.9035128951072692,0.096811294555664,-46.26607131958008,0.8803972005844116,74.2454833984375,28.89,0
-0.4512785077095032,-0.8988956809043884,0.0957145616412162,-101.2098617553711,0.8391513228416443,74.24710083007812,28.89,0
-0.4519400298595428,-0.9015304446220398,0.0950107425451278,-158.88580322265625,0.8126820921897888,74.24813842773438,28.89,0
-0.4523645639419555,-0.9032212495803832,0.0945590734481811,-212.6474456787109,0.7956956624984741,74.2488021850586,28.89,0
-0.4526369869709015,-0.8987085223197937,0.0942692160606384,-255.77540588378903,0.7847947478294373,74.24922943115234,28.89,0
-0.4472140371799469,-0.9014103412628174,0.0996809750795364,-264.6331787109375,0.777799129486084,74.24950408935547,28.89,0
-0.449331670999527,-0.9031441807746888,0.1031539291143417,-233.3454132080078,0.7733097672462463,74.24967956542969,28.89,0
-0.4506906569004059,-0.8986591100692749,0.1053826734423637,-180.9662170410156,0.7704287767410278,74.24979400634766,28.89,0
-0.4459649920463562,-0.8957808017730713,0.1068129539489746,-124.13001251220705,0.76857990026474,74.24987030029297,28.89,0
-0.4485301077365875,-0.8939337134361267,0.1077308282256126,-72.44060516357422,0.7609662413597107,81.97036743164062,28.79,0
-0.4501762688159942,-0.8983461260795593,0.1083198636770248,-34.84484100341797,0.7560802102088928,86.92494201660156,28.79,0
-0.4456349015235901,-0.895579993724823,0.1086978763341903,-13.45871353149414,0.7529446482658386,90.10449981689452,28.79,0
-0.442720502614975,-0.8882070779800415,0.1089404597878456,-1.2067651748657229,0.7509324550628662,92.14495849609376,28.79,0
-0.4408502280712127,-0.8834755420684814,0.1090961396694183,8.9737548828125,0.7496411204338074,93.45440673828124,28.79,0
-0.4340521991252899,-0.8860368728637695,0.1091960445046424,16.983049392700195,0.7488124370574951,94.29473114013672,28.79,0
-0.4296896159648895,-0.8932783603668213,0.109260156750679,18.10330390930176,0.7482806444168091,94.8340072631836,28.79,0
-0.426889955997467,-0.8979255557060242,0.1037035286426544,13.516423225402832,0.7479393482208252,95.18008422851562,28.79,0
-0.4306910932064056,-0.9009078741073608,0.1057353764772415,9.157710075378418,0.7454249858856201,95.40217590332033,28.79,0
-0.4331304430961609,-0.902821719646454,0.1126370728015899,5.550877094268799,0.7438114285469055,95.5447006225586,28.79,0
-0.4402936398983001,-0.9040499329566956,0.1282617300748825,-4.090147972106934,0.7427759170532227,95.63616180419922,28.79,0
-0.456086128950119,-0.8936426043510437,0.1494842916727066,-25.68227767944336,0.7421113848686218,95.69486236572266,28.79,0
-0.471818596124649,-0.8925614953041077,0.168701484799385,-54.732566833496094,0.7416849136352539,95.73252868652344,28.79,0
-0.5155014395713806,-0.8806721568107605,0.1642406433820724,-75.39594268798828,0.7414112687110901,95.75669860839844,28.79,0
-0.5603278875350952,-0.8618467450141907,0.1557801663875579,-71.46014404296875,0.741235613822937,95.77220916748048,28.79,0
-0.6002904772758484,-0.8329723477363586,0.139155164361,-41.04402542114258,0.7411229014396667,95.78216552734376,28.79,0
-0.6427295207977295,-0.8088446259498596,0.0948995500802993,-5.173836708068848,0.7438048720359802,95.78855895996094,28.79,0
-0.6811599731445312,-0.7989586591720581,0.0664988458156585,19.26786994934082,0.7455260157585144,95.79265594482422,28.79,0
-0.7002246379852295,-0.7926144003868103,0.0314795821905136,32.337867736816406,0.7466305494308472,95.7952880859375,28.79,0
-0.6956659555435181,-0.7773474454879761,0.0146040096879005,38.841007232666016,0.7473393678665161,95.7969741821289,28.79,0
-0.6815448999404907,-0.7563544511795044,0.0149697875604033,40.4169807434082,0.7477942109107971,95.79805755615234,28.79,0
-0.6668850183486938,-0.7540779113769531,0.0152045227587223,42.45654678344727,0.7480860948562622,95.79875183105467,28.79,0
-0.6518793702125549,-0.7582147717475891,0.0209529362618923,50.79085540771485,0.7482734322547913,95.79920196533205,28.79,0
-0.6198585629463196,-0.760869562625885,0.030239712446928,63.12894058227539,0.7483936548233032,95.79949188232422,28.79,0
-0.5881139039993286,-0.7681710124015808,0.0417972058057785,71.30117797851562,0.7493889927864075,95.79967498779295,28.79,0
-0.5621442198753357,-0.7728566527366638,0.0548119135200977,71.2720947265625,0.7500277757644653,95.79978942871094,28.79,0
-0.5398805737495422,-0.7814614176750183,0.0687617808580398,63.47924423217773,0.7504376769065857,95.79986572265624,28.79,0
-0.5143975019454956,-0.8261678814888,0.0945073217153549,52.03318786621094,0.7507007718086243,95.79991149902344,28.79,0
-0.486848384141922,-0.8716512322425842,0.1166271045804023,39.21358871459961,0.7508695721626282,95.79994201660156,28.79,0
-0.4579733908176422,-0.9176331758499146,0.1308223009109497,25.89228630065918,0.7509779334068298,95.79996490478516,28.79,0
-0.4338453114032745,-1.019912838935852,0.11194309592247,14.774735450744627,0.7510474324226379,95.79998016357422,28.79,0
-0.4127635359764099,-1.1247344017028809,0.0886319577693939,8.195430755615234,0.7510920763015747,95.79998779296876,28.79,0
-0.4048322439193725,-1.136025071144104,0.0624766647815704,4.646735191345215,0.7511206865310669,93.36383819580078,28.97,0
-0.4109379351139068,-1.1096841096878052,0.0456917025148868,1.5597245693206787,0.7511390447616577,91.80046081542967,28.97,0
-0.3980628848075866,-1.064791202545166,0.0181267578154802,-1.334897756576538,0.7511508464813232,90.79717254638672,28.97,0
-0.367409348487854,-1.0135903358459473,0.006034935824573,-2.776921272277832,0.7511584162712097,90.1533203125,28.97,0
-0.3477376699447632,-0.9863303899765016,0.0038728744257241,-2.9714832305908203,0.7511633038520813,89.7401351928711,28.97,0
-0.3463090658187866,-0.940847635269165,-0.0031123866792768,-3.304131507873535,0.7511664032936096,89.4749755859375,28.97,0
-0.3565877974033355,-0.8724750280380249,-0.0019973507151007,-4.097983360290527,0.751168429851532,89.3048095703125,28.97,0
-0.3631840944290161,-0.8174018859863281,0.0043159900233149,-4.603848934173584,0.7511696815490723,89.19561004638672,28.97,0
-0.3618194460868835,-0.7764613032341003,0.0139653021469712,-4.4842448234558105,0.7502523064613342,89.12553405761719,28.97,0
-0.3665414750576019,-0.7501879930496216,0.03135322406888,-4.368081569671631,0.7496635913848877,89.08055877685547,28.97,0
-0.3807673454284668,-0.761316180229187,0.0649028941988945,-4.533567428588867,0.7492857575416565,89.05169677734375,28.97,0
-0.3842989206314087,-0.7852509617805481,0.0864331349730491,-4.636184215545654,0.7490432858467102,89.03317260742188,28.97,0
-0.3921630680561065,-0.8006108999252319,0.1058477833867073,-4.31153678894043,0.7488877177238464,89.02128601074219,28.97,0
-0.4084053635597229,-0.8216635584831238,0.1351003050804138,-3.3866817951202397,0.7487878799438477,89.01365661621094,28.97,0
-0.4300242960453033,-0.8463695049285889,0.1538728922605514,-1.721972942352295,0.7487238049507141,89.0087661743164,28.97,0
-0.4606913924217224,-0.9126043319702148,0.1659200638532638,0.6503989696502686,0.7486826777458191,89.00562286376953,28.97,0
-0.4859695434570312,-1.033478856086731,0.1568579226732254,3.322857141494751,0.7468202114105225,89.00360870361328,28.97,0
-0.513387143611908,-1.1558313369750977,0.1510423570871353,5.854714870452881,0.7456250190734863,89.0023193359375,28.97,0
-0.564568817615509,-1.161579132080078,0.141712486743927,8.063474655151367,0.7448579668998718,89.0014877319336,28.97,0
-0.6086098551750183,-1.1036921739578247,0.130127340555191,9.885760307312012,0.7443657517433167,89.0009536743164,28.97,0
-0.620079517364502,-1.0777392387390137,0.122692659497261,11.055198669433594,0.7440498471260071,89.0006103515625,28.97,0
-0.6106467843055725,-1.1506484746932983,0.1123237311840057,11.117822647094728,0.743847131729126,89.0003890991211,28.97,0
-0.571006715297699,-1.2030352354049685,0.1000717803835868,9.707067489624023,0.7437170147895813,89.00025177001953,28.97,0
-0.4951880574226379,-1.152687430381775,0.0978069528937339,6.881465911865234,0.7436335682868958,89.00016021728516,28.97,0
-0.4353364408016205,-1.0811927318572998,0.0963535159826278,3.3234431743621826,0.7440388798713684,89.0000991821289,28.97,0
-0.3969271183013916,-0.9905292987823486,0.0674319118261337,-0.1636364758014679,0.7442989945411682,89.00006103515625,28.97,0
-0.3778760135173797,-0.9155533909797668,0.0320783704519271,-3.311417579650879,0.7444659471511841,89.00003814697266,28.97,0
-0.3600523471832275,-0.8674381971359253,-0.0018050459912046,-6.227126121520996,0.7445730566978455,89.0000228881836,28.97,0
-0.3150274753570556,-0.8477561473846436,-0.0347450226545333,-8.925835609436035,0.7446418404579163,89.00001525878906,28.97,0
-0.2749375700950622,-0.8183320164680481,-0.0558840036392211,-11.40647029876709,0.74468594789505,89.00000762939453,28.97,0
-0.2548079490661621,-0.8218404054641724,-0.0582542344927787,-13.686253547668455,0.7447142601013184,89.00000762939453,28.97,0
-0.2530854642391205,-0.8408852219581604,-0.0709708631038665,-15.468135833740234,0.7447324395179749,89.00000762939453,28.97,0
-0.2519800662994385,-0.8643026351928711,-0.0791316628456115,-16.317874908447266,0.7442851662635803,88.9498519897461,28.93,0
-0.2624662518501282,-0.985688328742981,-0.1011621132493019,-16.186080932617188,0.7439981698989868,88.91766357421875,28.93,0
-0.2635979056358337,-1.119564414024353,-0.1152999922633171,-15.313336372375488,0.7438139915466309,88.89700317382812,28.93,0
-0.2923130095005035,-1.082327365875244,-0.0571995712816715,-13.714312553405762,0.7436957955360413,88.88374328613281,28.93,0
-0.327534019947052,-1.0360395908355713,-0.0031207471620291,-10.886115074157717,0.7436199188232422,88.87523651123047,28.93,0
-0.3277457356452942,-1.0567147731781006,0.042779479175806,-6.215827941894531,0.7435712218284607,88.86978149414062,28.93,0
-0.3446749448776245,-1.0811784267425537,0.1002244725823402,-0.0982832387089729,0.7435399889945984,88.86627960205078,28.93,0
-0.3499413430690765,-1.057693362236023,0.1426871418952942,5.704874515533447,0.7435199618339539,88.86402893066406,28.93,0
-0.3645165562629699,-0.947459876537323,0.16433946788311,9.493494033813477,0.7435070872306824,88.86258697509766,28.93,0
-0.3962612152099609,-0.8655228614807129,0.1838324517011642,10.964680671691896,0.7434988021850586,88.86166381835938,28.93,0
-0.4278286397457123,-0.8241358995437622,0.1851463764905929,10.844779014587402,0.7434934973716736,88.86106872558594,28.93,0
-0.4368912577629089,-0.8143694996833801,0.1803918033838272,9.936675071716309,0.7434900999069214,88.86068725585938,28.93,0
-0.4427071213722229,-0.8136997222900391,0.188536137342453,8.662468910217285,0.7434878945350647,88.86044311523438,28.93,0
-0.4632327258586883,-0.8244654536247253,0.1993604749441146,6.977773666381836,0.7434865236282349,88.86028289794922,28.93,0
-0.5155892968177795,-0.8369720578193665,0.2007091492414474,4.760956764221191,0.7434856295585632,88.86018371582031,28.93,0
-0.5659820437431335,-0.8673892021179199,0.1959768682718277,2.177577018737793,0.7434850335121155,88.86011505126953,28.93,0
-0.6039189696311951,-0.9372891187667848,0.1817444115877151,-0.5478948950767517,0.7434846758842468,88.86007690429688,28.93,0
-0.6226669549942017,-0.993342399597168,0.1670130640268325,-3.142433881759644,0.7434844374656677,88.86004638671875,28.93,0
-0.6402961015701294,-1.0740963220596311,0.157559335231781,-5.051074504852295,0.7434842586517334,88.86003112792969,28.93,0
-0.679598331451416,-1.1035284996032717,0.1514924764633178,-5.828108310699463,0.7434841990470886,88.86002349853516,28.93,0
-0.7216135859489441,-1.1168185472488403,0.1364035755395889,-5.721308708190918,0.7434841394424438,88.86001586914062,28.93,0
-0.7093921303749084,-1.1589339971542358,0.1211226060986518,-5.513050556182861,0.7434840798377991,88.8600082397461,28.93,0
-0.6791580319404602,-1.2139501571655271,0.1225117146968841,-5.687503814697266,0.7434840798377991,88.8600082397461,28.93,0
-0.6037777662277222,-1.226865291595459,0.1178053840994834,-5.584503650665283,0.7434840798377991,88.8600082397461,28.93,0
-0.5274142026901245,-1.1679801940917969,0.0923940390348434,-3.727116107940674,0.7439429759979248,88.8600082397461,28.93,0
-0.4672128856182098,-1.0966044664382937,0.0704887211322784,0.4204732477664947,0.74423748254776,88.8600082397461,28.93,0
-0.41738361120224,-1.0116151571273804,0.0452356040477752,5.435909748077393,0.7444264888763428,88.8600082397461,28.93,0
-0.3854060471057892,-0.9458784461021424,0.0234318319708108,9.324470520019531,0.7445477843284607,88.8600082397461,28.93,0
-0.3536891341209411,-0.8868990540504456,-0.0017561215208843,11.25745964050293,0.7446255683898926,88.8600082397461,28.93,0
-0.3109439313411712,-0.8378539085388184,-0.0179203022271394,11.587966918945312,0.7446755170822144,88.8600082397461,28.93,0
-0.2779147624969482,-0.7951840162277222,-0.0282935425639152,11.06563949584961,0.7447075843811035,88.8600082397461,28.93,0
-0.2623163163661957,-0.7678009271621704,-0.0293527152389287,10.329191207885742,0.744728147983551,88.8600082397461,28.93,0
-0.2635016739368438,-0.7670213580131531,-0.024434657767415,9.47324562072754,0.7433642148971558,88.82059478759766,28.89,0
-0.2698601484298706,-0.7777166366577148,-0.0268763061612844,7.953070640563965,0.7424889206886292,88.79530334472656,28.89,0
-0.2795384228229522,-0.8517535328865051,-0.0172476656734943,5.282951831817627,0.7419272065162659,88.7790756225586,28.89,0
-0.2913471460342407,-0.938450574874878,-0.0110685592517256,1.7172317504882812,0.7415667176246643,88.76866149902344,28.89,0
