acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.27,0
-0.0520833283662796,-0.0234374981373548,0.1536458283662796,-0.0733333304524421,0.1666289865970611,10.888333320617676,23.27,0
-0.1219512224197387,-0.0464939028024673,0.3681402504444122,-0.4426829516887665,0.3901557028293609,25.4946346282959,23.27,0
-0.1827242523431778,-0.0715323910117149,0.5596968531608582,-0.9425581693649292,0.5845854878425598,38.19960021972656,23.27,0
-0.2590906620025635,-0.1058139204978942,0.6941095590591431,-1.3926552534103394,0.7264325022697449,47.46855926513672,23.27,0
-0.3217733800411224,-0.1400033980607986,0.7851126194000244,-1.8836013078689573,0.8224688768386841,53.74403762817383,23.27,0
-0.3462430238723755,-0.1513304710388183,0.8281644582748413,-2.5007119178771973,0.8854825496673584,57.86165237426758,23.27,0
-0.3509321510791778,-0.1586664617061615,0.8504676818847656,-3.275315523147583,0.9262934327125548,60.5284309387207,23.27,0
-0.3427724242210388,-0.1689822673797607,0.8592446446418762,-4.461214065551758,0.944789707660675,62.24629592895508,23.29,0
-0.3095546066761017,-0.175612673163414,0.8648859858512878,-6.362062931060791,0.956678032875061,63.35043716430664,23.29,0
-0.2938201129436493,-0.1798704117536544,0.8685085773468018,-8.775424003601074,0.9643121361732484,64.0594711303711,23.29,0
-0.3061089217662811,-0.182603508234024,0.8764312267303467,-11.119845390319824,0.9692125916481018,64.51460266113281,23.29,0
-0.341983824968338,-0.1843576431274414,0.8815160393714905,-13.247867584228516,0.9723577499389648,64.80671691894531,23.29,0
-0.3706049919128418,-0.1798857152462005,0.8791816830635071,-15.645336151123049,0.9743762016296388,64.99418640136719,23.29,0
-0.3441908359527588,-0.1882113069295883,0.9000745415687561,-18.65993309020996,0.9756715893745422,65.11449432373047,23.29,0
-0.3328373730182647,-0.1879564821720123,0.90788471698761,-21.977413177490234,0.9765028953552246,65.19170379638672,23.29,0
-0.3367469012737274,-0.182195171713829,0.901701271533966,-25.23489761352539,1.0027427673339844,65.24124908447266,23.29,0
-0.3280602693557739,-0.1840956658124923,0.9033308625221252,-28.933942794799805,1.0195820331573486,65.2730484008789,23.29,0
-0.3224856853485107,-0.1853152960538864,0.9043766856193542,-34.12726593017578,1.0303884744644165,65.29344940185547,23.29,0
-0.3301037847995758,-0.1805002093315124,0.8994500637054443,-41.08560562133789,1.0373234748840332,65.3065414428711,23.29,0
-0.3349926471710205,-0.1830079406499862,0.8962883949279785,-48.897193908691406,1.0417739152908323,65.31494903564453,23.29,0
-0.3269344866275787,-0.1846172511577606,0.8942594528198242,-56.91958618164063,1.04462993144989,65.32034301757812,23.29,0
-0.3217632174491882,-0.1856500208377838,0.8929573893547058,-65.962158203125,1.0464627742767334,65.32380676269531,23.29,0
-0.3184446096420288,-0.1863127946853637,0.8921217918395996,-77.02796173095703,1.047639012336731,65.3260269165039,23.29,0
-0.3107171356678009,-0.1811403483152389,0.8915855288505554,-89.30976104736328,1.0511481761932373,65.32745361328125,23.29,0
-0.3057580888271332,-0.1778209656476974,0.8856436610221863,-100.55554962158205,1.0534001588821411,65.328369140625,23.29,0
-0.3025756478309631,-0.1812885552644729,0.8762327432632446,-109.7142105102539,1.0548453330993652,65.3289566040039,23.29,0
-0.3005333542823791,-0.1835138499736786,0.8533999919891357,-118.6404800415039,1.0557727813720703,65.32933044433594,23.29,0
-0.3048205077648163,-0.1849419176578521,0.8275517225265503,-129.49551391601562,1.0563678741455078,65.32957458496094,23.29,0
-0.3019739687442779,-0.2026516944169998,0.782974898815155,-138.3138427734375,1.0567498207092283,65.32972717285156,23.29,0
-0.2945494353771209,-0.225212350487709,0.7431725263595581,-132.82754516601562,1.056994915008545,65.32982635498047,23.29,0
-0.2897848188877105,-0.2508860230445862,0.6728474497795105,-101.49163818359376,1.0571521520614624,65.32988739013672,23.29,0
-0.309118241071701,-0.2841552495956421,0.6165212988853455,-45.678104400634766,1.0577120780944824,65.784912109375,23.29,0
-0.3159275650978088,-0.3222988545894623,0.5747766494750977,20.323007583618164,1.0580713748931885,66.07691955566406,23.29,0
-0.3091018497943878,-0.3859616219997406,0.5311940312385559,81.58755493164062,1.0583019256591797,66.26431274414062,23.29,0
-0.304721474647522,-0.4436100423336029,0.4976274371147156,131.82330322265625,1.0584498643875122,66.38457489013672,23.29,0
-0.3019104301929474,-0.5309854745864868,0.4816840887069702,171.49197387695312,1.0585448741912842,66.46175384521484,23.29,0
-0.2889108955860138,-0.6374379396438599,0.4882459044456482,202.3157501220703,1.0586057901382446,66.51128387451172,23.29,0
-0.2749707698822021,-0.7393396496772766,0.4868591129779815,226.0697479248047,1.0586448907852173,66.5430679321289,23.29,0
-0.2660247981548309,-0.8719075918197632,0.502762496471405,244.8138732910156,1.0586700439453125,66.56346130371094,23.29,0
-0.2322949171066284,-0.9961665272712708,0.5409572124481201,259.51177978515625,1.0600632429122925,66.57655334472656,23.25,0
-0.1994534730911255,-1.087104320526123,0.565468430519104,270.7783508300781,1.0609573125839231,66.58495330810547,23.25,0
-0.1391933113336563,-1.1566585302352903,0.5811982750892639,280.0614013671875,1.0615311861038208,66.59033966064453,23.25,0
-0.0781307071447372,-1.1956965923309326,0.5856950283050537,284.7827453613281,1.0618994235992432,66.59380340576172,23.25,0
-0.0501397922635078,-1.175966739654541,0.6165696382522583,274.8222045898437,1.0621356964111328,66.59602355957031,23.25,0
0.007007585838437,-1.1465119123458862,0.6811653971672058,240.4000244140625,1.0622873306274414,66.59745025634766,23.25,0
-0.0906651020050048,-1.1388051509857178,0.6442503929138184,180.52801513671875,1.0623846054077148,66.5983657836914,23.25,0
-0.2876923978328705,-1.1002726554870603,0.525398313999176,101.6583251953125,1.0624470710754397,66.59895324707031,23.25,0
-0.4085353910923004,-1.0307625532150269,0.4323325455188751,16.318389892578125,1.0592739582061768,66.59932708740234,23.25,0
-0.4636943638324737,-0.9917527437210084,0.3949994146823883,-57.10950469970703,1.0572376251220703,66.59957122802734,23.25,0
-0.4655055701732635,-0.9667184948921204,0.3878344595432281,-104.69345092773438,1.0559308528900146,66.59972381591797,23.25,0
-0.3938968479633331,-0.933859646320343,0.4056275188922882,-127.49530792236328,1.055092215538025,66.59982299804688,23.25,0
-0.3143558502197265,-0.9239682555198668,0.4338394105434418,-135.27835083007812,1.054554104804993,66.59988403320312,23.25,0
-0.2745065689086914,-0.9288160800933838,0.4463464021682739,-134.66632080078125,1.054208755493164,66.59992218017578,23.25,0
-0.2937157750129699,-0.9431226849555968,0.4151882529258728,-128.516357421875,1.0539871454238892,66.5999526977539,23.25,0
-0.3172386884689331,-0.957901656627655,0.3783994019031524,-119.7510986328125,1.053844928741455,66.59996795654297,23.25,0
-0.3603232204914093,-1.0177658796310425,0.3435949087142944,-110.1028289794922,1.0551307201385498,66.5999755859375,23.25,0
-0.3823746144771576,-1.1065633296966553,0.3436504602432251,-99.08898162841795,1.0559558868408203,66.59998321533203,23.25,0
-0.3909281492233276,-1.169146180152893,0.3436861336231231,-86.65422821044922,1.0564854145050049,66.59999084472656,23.25,0
-0.3628306686878204,-1.1645259857177734,0.3325134515762329,-74.4504623413086,1.0568252801895142,66.59999084472656,23.25,0
-0.3280059993267059,-1.1279743909835815,0.302952378988266,-63.74555969238281,1.0570433139801023,66.59999084472656,23.25,0
-0.2328864634037017,-1.0933221578598022,0.2615906894207001,-54.016876220703125,1.0571832656860352,66.59999084472656,23.25,0
-0.155050903558731,-1.0934754610061646,0.2574382424354553,-44.40594482421875,1.057273030281067,66.59999084472656,23.25,0
-0.1162960678339004,-1.087976098060608,0.2715667486190796,-35.32915115356445,1.0573307275772097,66.59999084472656,23.25,0
-0.1418054103851318,-1.0732513666152954,0.2862313985824585,-27.7738037109375,1.05644953250885,67.00482940673828,23.25,0
-0.158175840973854,-1.0526063442230225,0.2900445461273193,-21.793121337890625,1.0558840036392212,67.2646255493164,23.25,0
-0.1742792129516601,-1.0281620025634766,0.2701005041599273,-16.726240158081055,1.0555211305618286,67.43135070800781,23.25,0
-0.1902112066745758,-1.0012794733047483,0.2405082434415817,-12.52164363861084,1.0552881956100464,67.53834533691406,23.25,0
