acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.99,0
-0.0416666641831398,-0.1588541567325592,0.0338541641831398,-3.379999876022339,0.4257571399211883,12.649999618530272,35.99,0
-0.0975609794259071,-0.3677591681480407,0.0834603682160377,-6.72560977935791,0.9968948364257812,29.6195125579834,35.99,0
-0.1511628031730651,-0.5544539093971252,0.1266092211008072,-7.269202709197998,1.493686318397522,44.38006591796875,35.99,0
-0.1902682185173034,-0.6906577944755554,0.1527504324913025,-4.338162899017334,1.8561224937438965,55.14868927001953,35.99,0
-0.2167442291975021,-0.7718941569328308,0.1594696938991546,0.9980790615081788,2.1015069484710693,62.43949890136719,35.99,0
-0.2452224493026733,-0.8307499289512634,0.1694315820932388,6.663787841796875,2.262514591217041,67.22332000732422,35.99,0
-0.2692457437515259,-0.8744472861289978,0.1758833974599838,10.136796951293944,2.366791248321533,70.32156372070312,35.99,0
-0.2344093024730682,-0.919366419315338,0.1688591390848159,9.683573722839355,2.435797452926636,72.31736755371094,36.0,0
-0.2455863058567047,-0.9370485544204712,0.1811282783746719,5.324738502502441,2.4801504611968994,73.60015869140625,36.0,0
-0.2695531249046325,-0.9316137433052064,0.1890069544315338,-1.930003046989441,2.508631944656372,74.42390441894531,36.0,0
-0.2681459784507751,-0.9561113119125366,0.1884671300649643,-10.692150115966797,2.526914596557617,74.95267486572266,36.0,0
-0.2728404104709625,-0.9606390595436096,0.1881206631660461,-19.722702026367188,2.53864860534668,75.29204559326172,36.0,0
-0.292646199464798,-0.9411540627479552,0.1599098891019821,-27.77881622314453,2.5461792945861816,75.50984954833984,36.0,0
-0.3109543919563293,-0.9398449659347534,0.141805499792099,-34.6362419128418,2.5510120391845703,75.64962005615234,36.0,0
-0.3171058893203735,-0.9446026086807252,0.1525781005620956,-40.835426330566406,2.5541133880615234,75.73931884765625,36.0,0
-0.3210535645484924,-0.9476557970046996,0.1594913601875305,-46.40079879760742,2.568497896194458,75.79688262939453,36.0,0
-0.3235869705677032,-0.9496151804924012,0.1583301126956939,-49.947261810302734,2.5777292251586914,75.83382415771484,36.0,0
-0.3252127468585968,-0.9508726000785828,0.1575848907232284,-49.475341796875,2.583653211593628,75.85753631591797,36.0,0
-0.3262560963630676,-0.951679527759552,0.1571066528558731,-45.33555221557617,2.587455034255981,75.87274932861328,36.0,0
-0.3213278651237488,-0.9465996026992798,0.1512019783258438,-37.36949920654297,2.589894771575928,75.88251495361328,36.0,0
