acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.63,0
-0.0468749962747097,-0.1536458283662796,0.0234374981373548,-60.36666488647461,0.2680841386318207,11.951665878295898,34.63,0
-0.1097560971975326,-0.3597561120986938,0.0590701214969158,-152.16122436523438,0.6277092695236206,27.984390258789062,34.63,0
-0.1843853890895843,-0.5240864157676697,0.0850809812545776,-244.9491424560547,0.9405211806297302,41.93009948730469,34.63,0
-0.2281550765037536,-0.649312436580658,0.0880427062511444,-323.5960693359375,1.168734431266785,52.104248046875,34.63,0
-0.2522992789745331,-0.7725237607955933,0.079068474471569,-345.9674072265625,1.323244333267212,58.99257278442383,34.63,0
-0.2625882625579834,-0.8367089033126831,0.0842862427234649,-273.6272888183594,1.424625039100647,63.512306213378906,34.63,0
-0.2636726200580597,-0.8726991415023804,0.1044035330414772,-148.15843200683594,1.490284442901611,66.43951416015625,34.63,0
-0.3146826922893524,-0.9517847299575806,0.0838214829564094,-21.3720645904541,1.5412906408309937,68.32514190673828,34.63,0
-0.2971172332763672,-0.9075074791908264,0.0929711014032363,84.8427505493164,1.5740745067596436,69.53711700439453,34.63,0
-0.2802410125732422,-0.9238465428352356,0.1044430509209632,160.82859802246094,1.595126748085022,70.31539154052734,34.63,0
-0.2750052213668823,-0.9399320483207704,0.1062097921967506,202.02122497558597,1.608640432357788,70.81497192382812,34.63,0
-0.2660472691059112,-0.94465833902359,0.09614859521389,219.23080444335935,1.6173137426376345,71.13561248779297,34.63,0
-0.2602983117103576,-0.9420938491821288,0.0840939283370971,224.8658142089844,1.622879981994629,71.34138488769531,34.63,0
-0.2566088736057281,-0.9404481053352356,0.076357789337635,224.4517364501953,1.6264522075653076,71.47344207763672,34.63,0
-0.2486434429883957,-0.9337941408157348,0.071393147110939,212.7755279541016,1.6287446022033691,71.55818939208984,34.63,0
-0.2435316741466522,-0.9295240044593812,0.0626093447208404,190.4720458984375,1.6398557424545288,71.61257934570312,34.65,0
-0.245848998427391,-0.9267836809158324,0.056972399353981,164.98846435546875,1.6469862461090088,71.6474838256836,34.65,0
-0.241738349199295,-0.9250251054763794,0.0589527040719985,142.3148956298828,1.651562213897705,71.66988372802734,34.65,0
-0.2391003668308258,-0.923896551132202,0.0602235496044158,124.04559326171876,1.654498815536499,71.68425750732422,34.65,0
-0.2374074757099151,-0.9175745248794556,0.0610391050577163,107.18399047851562,1.6563832759857178,71.6934814453125,34.65,0
-0.2419188469648361,-0.91911518573761,0.0615624822676181,90.56299591064452,1.6575926542282104,71.69940185546875,34.65,0
-0.2448139786720276,-0.920103907585144,0.0618983544409275,67.37191009521484,1.6583688259124756,71.70320129394531,34.65,0
-0.2466719150543213,-0.9263361692428588,0.0621138997375965,35.37882614135742,1.6588668823242188,71.70563507080078,34.65,0
-0.247864231467247,-0.9303357005119324,0.0622522234916687,-4.419584274291992,1.6610225439071655,71.70719909667969,34.65,0
-0.2486293911933899,-0.9273045659065248,0.0623409897089004,-50.02950286865234,1.6624059677124023,71.70819854736328,34.65,0
-0.2491204291582107,-0.9253593683242798,0.0623979568481445,-101.38590240478516,1.663293719291687,71.70884704589844,34.65,0
-0.2438377737998962,-0.9576976895332336,0.0624345131218433,-156.7238311767578,1.6638634204864502,71.70925903320312,34.65,0
-0.2348498851060867,-0.9672550559043884,0.0792512968182563,-206.05810546875,1.6642290353775024,71.70952606201172,34.65,0
-0.2234842032194137,-0.9621928334236144,0.0900433436036109,-240.20431518554688,1.6644636392593384,71.7096939086914,34.65,0
-0.2217881381511688,-0.9589442014694214,0.0913712829351425,-228.5343170166016,1.664614200592041,71.70980072021484,34.65,0
-0.2318952530622482,-0.9680549502372742,0.092223472893238,-157.65867614746094,1.6647108793258667,71.70986938476562,34.65,0
-0.2607725262641907,-0.9794995188713074,0.1095636859536171,-64.5265121459961,1.6661500930786133,70.696044921875,34.65,0
-0.2457176446914672,-0.9980395436286926,0.1822671592235565,19.956531524658203,1.6670736074447632,70.0454330444336,34.65,0
-0.2360562831163406,-0.998741865158081,0.2513151466846466,84.94569396972656,1.6676663160324097,69.6279067993164,34.65,0
-0.280236154794693,-0.9488126039505004,0.2452462166547775,124.18718719482422,1.6680467128753662,69.3599624633789,34.65,0
-0.3141860067844391,-0.8999775648117065,0.2133626490831375,134.8427734375,1.6682907342910769,69.1880111694336,34.65,0
-0.3135819733142853,-0.8686380386352539,0.1705105155706405,124.75682830810548,1.6684473752975464,69.0776596069336,34.65,0
-0.2852054834365845,-0.8597217202186584,0.1374127119779586,102.70721435546876,1.6685478687286377,69.00684356689453,34.65,0
-0.2557995319366455,-0.8595975041389465,0.1217702180147171,70.07810974121094,1.668612360954285,68.9614028930664,34.65,0
-0.2481240332126617,-0.8707133531570435,0.1117317602038383,28.60689163208008,1.6714080572128296,68.93223571777344,34.65,0
-0.2487961053848266,-0.883444607257843,0.1108874306082725,-12.01481819152832,1.6732021570205688,68.91352081298828,34.65,0
-0.2660207450389862,-0.9140059351921082,0.1271389126777649,-41.55859375,1.6743535995483398,68.9015121459961,34.65,0
-0.2658789753913879,-0.967205047607422,0.1543615013360977,-56.91401672363281,1.6750924587249756,68.89380645751953,34.65,0
-0.2489946633577346,-1.0125406980514526,0.1830269396305084,-64.1422119140625,1.6755666732788086,68.88886260986328,34.65,0
-0.2325615137815475,-1.0528301000595093,0.1902272254228592,-72.42791748046875,1.6758710145950315,68.88568878173828,34.65,0
-0.2388089895248413,-1.0842832326889038,0.1836524009704589,-84.4016342163086,1.676066279411316,68.88365173339844,34.65,0
-0.2652093470096588,-1.1324570178985596,0.179433062672615,-92.28630065917967,1.6761915683746338,68.88233947753906,34.65,0
-0.2765538096427917,-1.174567699432373,0.1431386768817901,-81.22821807861328,1.6762720346450806,68.88150024414062,34.61,0
-0.2782362699508667,-1.1959941387176514,0.1030537113547325,-47.75685501098633,1.676323652267456,68.8809585571289,34.61,0
-0.2793159484863281,-1.1201800107955933,0.0829272642731666,-7.866002082824707,1.6763567924499512,68.880615234375,34.61,0
-0.2800088226795196,-1.0211468935012815,0.0700112655758857,21.423704147338867,1.6763780117034912,68.8803939819336,34.61,0
-0.280453473329544,-0.9575931429862976,0.0449291989207267,37.67293930053711,1.6763916015625,68.8802490234375,34.61,0
-0.2919343709945678,-0.9391990900039672,0.0064418758265674,45.49264907836914,1.6764003038406372,68.88015747070312,34.61,0
-0.2937043905258178,-0.938590407371521,-0.029452621936798,46.5700569152832,1.676405906677246,68.88009643554688,34.61,0
-0.2724491953849792,-0.9326019883155824,-0.0524876452982425,43.65740203857422,1.6764094829559326,68.88005828857422,34.61,0
-0.2476132810115814,-0.9119656682014464,-0.0672701969742775,41.20426940917969,1.6796250343322754,68.88003540039062,34.61,0
-0.2372727990150451,-0.8819290995597839,-0.0655612349510192,39.74104690551758,1.6816885471343994,68.88002014160156,34.61,0
-0.2474301904439926,-0.8570556044578552,-0.053268976509571,36.45186614990234,1.683012843132019,68.88001251220703,34.61,0
-0.2539486289024353,-0.8354954719543457,-0.0509782843291759,30.683250427246094,1.6838626861572266,68.8800048828125,34.61,0
-0.2469362318515777,-0.8272571563720703,-0.0495082512497901,25.14700698852539,1.6844080686569214,68.8800048828125,34.61,0
-0.2368382960557937,-0.8387635946273804,-0.0373693220317363,21.32905387878418,1.6847580671310425,68.8800048828125,34.61,0
-0.2247602492570877,-0.8629410862922668,-0.0183837059885263,17.589183807373047,1.6849826574325562,68.8800048828125,34.61,0
-0.2058137059211731,-0.8896523714065552,0.0049957181327044,12.280098915100098,1.685126781463623,68.8800048828125,34.61,0
-0.1936549097299575,-0.9291852712631226,0.0199992880225181,6.250588417053223,1.6829242706298828,68.0882568359375,34.61,0
-0.1802543252706527,-1.021728515625,0.0240299403667449,1.0413126945495603,1.6815108060836792,67.58015441894531,34.61,0
-0.1716545969247818,-1.092312932014465,0.0266165807843208,-3.466037511825561,1.6806037425994873,67.25408172607422,34.61,0
-0.1661357879638672,-1.1544033288955688,0.0170809887349605,-8.332594871520996,1.6800216436386108,67.04483032226562,34.61,0
-0.168191909790039,-1.1662604808807373,0.0165593698620796,-13.741354942321776,1.6796481609344482,66.9105453491211,34.61,0
-0.1863047331571579,-1.157076358795166,0.0218223985284566,-19.18996810913086,1.6794084310531616,66.8243637084961,34.61,0
-0.2147218137979507,-1.084009289741516,0.0587865523993968,-24.53518295288086,1.6792546510696411,66.76905822753906,34.61,0
-0.2161649465560913,-1.0203256607055664,0.0881057903170585,-29.33397674560547,1.679155945777893,66.73356628417969,34.61,0
-0.177906647324562,-1.0018483400344849,0.0789323225617408,-32.33116912841797,1.680010437965393,66.7107925415039,34.61,0
-0.1533546596765518,-1.0011861324310305,0.0338608995079994,-32.438228607177734,1.6805588006973269,66.69617462158203,34.61,0
-0.1543919444084167,-1.0007611513137815,0.004936653189361,-29.67669677734375,1.6809107065200806,66.68679809570312,34.61,0
-0.1718509346246719,-0.9333151578903198,0.0087658343836665,-24.10697555541992,1.6811364889144895,66.68077850341797,34.61,0
-0.1774573326110839,-0.8396522402763367,0.005625408142805,-14.77186679840088,1.6812814474105835,66.67691802978516,34.61,0
-0.1754574179649353,-0.7683492302894592,-0.0019877112936228,-1.770031213760376,1.681374430656433,66.6744384765625,34.61,0
-0.1797717660665512,-0.7225910425186157,-0.0124711478129029,11.661056518554688,1.6814340353012085,66.67284393310547,34.61,0
-0.1881382316350937,-0.7044216394424438,-0.019198814406991,21.598743438720703,1.6814723014831543,66.67182159423828,34.61,0
