acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.79,0
-0.0624999962747097,-0.1406249850988388,0.0624999962747097,5.224999904632568,0.533322274684906,12.338332176208496,27.79,0
-0.1463414579629898,-0.316692054271698,0.1463414579629898,11.936341285705566,1.2487547397613523,28.88975524902344,27.79,0
-0.2242524921894073,-0.4648567140102386,0.2242524921894073,15.669069290161133,1.871057748794556,43.2866439819336,27.79,0
-0.2971073985099792,-0.6103182435035706,0.2490635961294174,16.684072494506836,2.325061321258545,53.78995132446289,27.79,0
-0.3519229590892792,-0.70331209897995,0.2548823058605194,18.47097396850586,2.63244104385376,60.9011344909668,27.79,0
-0.3878898620605469,-0.7532232999801636,0.2642532885074615,22.86333274841309,2.834126234054565,65.56709289550781,27.79,0
-0.4000251889228821,-0.7967069745063782,0.2703224420547485,28.60751724243164,2.964747905731201,68.58900451660156,27.79,0
-0.4022522568702698,-0.8247179388999939,0.2686418294906616,33.670867919921875,3.0048820972442627,70.53563690185547,27.79,0
-0.4036836922168731,-0.837127149105072,0.2675616443157196,37.17951965332031,3.030678033828736,71.78681945800781,27.79,0
-0.4046028852462768,-0.8506922721862793,0.266867995262146,39.52215576171875,3.0472428798675537,72.59027099609375,27.79,0
-0.3995956778526306,-0.83701092004776,0.2608254849910736,41.41280364990234,3.0578761100769043,73.10601806640625,27.79,0
-0.4131746590137481,-0.8506202697753906,0.2625448703765869,42.941497802734375,3.0647006034851074,73.43702697753906,27.79,0
-0.3939008414745331,-0.8537566661834717,0.274843692779541,43.72553253173828,3.069080352783203,73.64945983886719,27.79,0
-0.3983249962329864,-0.8613672256469727,0.265943318605423,43.62682342529297,3.0718910694122314,73.7857894897461,27.79,0
-0.401164174079895,-0.8662512302398682,0.2658292651176452,42.61051177978516,3.073694944381714,73.87327575683594,27.79,0
-0.4029861986637115,-0.8637877702713013,0.2601583302021026,40.51810836791992,3.1276426315307617,73.9294204711914,27.79,0
-0.4041554927825928,-0.8622068762779236,0.2621168196201324,37.71721267700195,3.1622633934021,73.9654541015625,27.79,0
-0.4049058556556701,-0.8611923456192017,0.2633736431598663,35.149505615234375,3.184480905532837,73.98857879638672,27.79,0
-0.4053874015808105,-0.8605412840843201,0.2641802132129669,33.20792770385742,3.198738813400269,74.00341796875,27.79,0
-0.4056964218616485,-0.8601234555244446,0.2702955901622772,31.24183654785156,3.2078888416290283,74.012939453125,27.79,0
-0.4058947563171386,-0.8598552942276001,0.2742200791835785,28.149415969848636,3.2137606143951416,74.01905059814453,27.79,0
-0.4116198122501373,-0.8596832156181335,0.2711408138275146,23.048036575317383,3.217528820037842,74.0229721069336,27.79,0
-0.41529381275177,-0.8595727682113647,0.2747625112533569,16.00897789001465,3.219947099685669,74.0254898071289,27.79,0
-0.4176515638828277,-0.8595018982887268,0.2770867049694061,8.428614616394043,3.228843688964844,74.02710723876953,27.79,0
-0.419164627790451,-0.8594564199447632,0.2729804515838623,1.7870159149169922,3.234553098678589,74.02814483642578,27.79,0
-0.4201356470584869,-0.859427273273468,0.2703453004360199,-3.926123142242432,3.2382168769836426,74.02880859375,27.79,0
-0.4207587838172912,-0.8594085574150085,0.2686542272567749,-9.68112850189209,3.240568161010742,74.02923583984375,27.79,0
-0.4211586713790893,-0.8593965172767639,0.267568975687027,-15.75319004058838,3.242077112197876,74.02951049804688,27.79,0
-0.4214152991771698,-0.8593888282775879,0.2668725252151489,-21.57731437683105,3.2430455684661865,74.0296859741211,27.79,0
-0.4215799868106842,-0.8593838810920715,0.2664255797863006,-26.912731170654297,3.243666887283325,74.02980041503906,27.79,0
-0.4216856658458709,-0.8593807220458984,0.2661387622356415,-32.09932327270508,3.244065761566162,74.02986907958984,27.79,0
-0.4217534959316253,-0.8537809252738953,0.2603569328784942,-37.01485824584961,3.2461581230163574,74.04066467285156,27.79,0
-0.4217970371246338,-0.8389917016029358,0.2566464841365814,-40.692420959472656,3.2475008964538574,74.04759216308594,27.79,0
-0.421824961900711,-0.8183053135871887,0.2598631083965301,-42.36819839477539,3.2483625411987305,74.05204010009766,27.79,0
-0.4218429028987884,-0.8106277585029602,0.2619273364543915,-41.89952850341797,3.248915433883667,74.05489349365234,27.79,0
-0.4218544065952301,-0.8392874002456665,0.2688498198986053,-38.67538070678711,3.249270439147949,74.05672454833984,27.79,0
-0.427459567785263,-0.8688750267028809,0.2676945030689239,-31.633691787719727,3.249498128890991,74.05789947509766,27.79,0
-0.4254588484764099,-0.8934604525566101,0.261355310678482,-21.2142391204834,3.2496442794799805,74.05865478515625,27.79,0
-0.4241749048233032,-0.8980423808097839,0.2628849446773529,-9.834460258483888,3.2497379779815674,74.05913543701172,27.79,0
-0.4233509600162506,-0.8953850269317627,0.269464373588562,-0.016604907810688,3.250715970993042,74.05944061279297,27.81,0
-0.4004310965538025,-0.8656908273696899,0.2792844474315643,6.248103618621826,3.2513437271118164,74.05963897705078,27.81,0
-0.3857224285602569,-0.8186459541320801,0.2967819571495056,6.789752006530762,3.251746654510498,74.05976867675781,27.81,0
-0.3706854879856109,-0.7996507883071899,0.308010846376419,0.5024209022521973,3.252005100250244,74.05985260009766,27.81,0
-0.3778289556503296,-0.8714274168014526,0.3264124393463135,-10.787141799926758,3.252171039581299,74.05990600585938,27.81,0
