acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.23,0
-0.0442708320915699,-0.1484374850988388,0.0572916641831398,35.92166519165039,0.2266544997692108,20.30499839782715,25.23,0
-0.1078506112098693,-0.3475609719753265,0.1299542784690857,66.78024291992188,0.5307032465934753,47.54341506958008,25.23,0
-0.1731208562850952,-0.5207641124725342,0.2031250149011612,70.25338745117188,0.7951732873916626,71.23614501953125,25.23,0
-0.2100626081228256,-0.6417869329452515,0.2671834230422973,46.89056015014648,0.9881184697151184,88.52127075195312,25.23,0
-0.213114857673645,-0.7127450704574585,0.2885947525501251,1.033189296722412,1.1187504529953003,100.22402954101562,25.23,0
-0.242882952094078,-0.7759630680084229,0.2970905900001526,-61.96559143066406,1.2044638395309448,107.90272521972656,25.23,0
-0.2844796180725097,-0.8392235636711121,0.2523789405822754,-129.63331604003906,1.2599762678146362,112.87583923339844,25.23,0
-0.3000946640968323,-0.8743840456008911,0.2291671335697174,-184.37469482421875,1.265938401222229,116.07938385009766,25.23,0
-0.2877525389194488,-0.8857938647270203,0.2254372090101242,-215.3592834472656,1.2697705030441284,118.13843536376952,25.23,0
-0.2854234874248504,-0.8987172245979309,0.2174455374479293,-224.61477661132807,1.2722313404083252,119.46066284179688,25.23,0
-0.2783311903476715,-0.9070128798484802,0.2179128229618072,-219.8057098388672,1.2738109827041626,120.30941772460938,25.23,0
-0.2793768346309662,-0.9067395925521852,0.2238102853298187,-207.0931854248047,1.274824857711792,120.85415649414062,25.23,0
-0.2744502127170563,-0.9121618866920472,0.2219974249601364,-191.4400177001953,1.2754755020141602,121.2037582397461,25.23,0
-0.2768862843513489,-0.9212393760681152,0.2264317572116851,-176.3323974609375,1.2758930921554563,121.42811584472656,25.23,0
-0.2784496247768402,-0.9214670658111572,0.2348752319812774,-161.7254180908203,1.2761610746383667,121.57209777832033,25.23,0
-0.2794528901576996,-0.9216132164001464,0.234696015715599,-146.2825927734375,1.2997443675994873,121.66449737548828,25.25,0
-0.2800967097282409,-0.9105114340782166,0.2401787787675857,-130.84793090820312,1.3148788213729858,121.72379302978516,25.25,0
-0.2917054295539856,-0.9145824909210204,0.238099530339241,-117.78302001953124,1.3245912790298462,121.7618408203125,25.25,0
-0.2879596948623657,-0.9115973114967346,0.2423629611730575,-108.35260009765624,1.3308241367340088,121.78626251220705,25.25,0
-0.285555899143219,-0.9152793884277344,0.2339034378528595,-102.20038604736328,1.3348240852355957,121.80193328857422,25.25,0
-0.2952088415622711,-0.9176422953605652,0.2284746021032333,-98.41704559326172,1.337391018867493,121.8119888305664,25.25,0
-0.2958057522773742,-0.919158697128296,0.2249906957149505,-96.40827941894533,1.3390382528305054,121.81844329833984,25.25,0
-0.2905910313129425,-0.9089362621307372,0.2283526957035064,-96.34082794189452,1.3400954008102417,121.82258605957033,25.25,0
-0.2984400987625122,-0.9135716557502748,0.2305102348327636,-98.88057708740234,1.3467413187026978,121.8252410888672,25.25,0
-0.2978793978691101,-0.9053508639335632,0.2318948209285736,-104.22557067871094,1.351006269454956,121.8269500732422,25.25,0
-0.3087151050567627,-0.9000751972198486,0.2215878218412399,-111.81505584716795,1.353743314743042,121.82804107666016,25.25,0
-0.321266621351242,-0.8966895937919617,0.2205711454153061,-121.27124786376952,1.3554997444152832,121.82874298095705,25.25,0
-0.3349192440509796,-0.8889191150665283,0.2143209278583526,-133.46946716308594,1.3566268682479858,121.82919311523438,25.25,0
-0.3268873691558838,-0.9063236117362976,0.2103099077939987,-150.3400115966797,1.35735023021698,121.82948303222656,25.25,0
-0.3105374276638031,-0.92868834733963,0.2077358663082122,-171.93218994140625,1.3578144311904907,121.82966613769533,25.25,0
-0.3112405240535736,-0.93744295835495,0.2004862129688263,-191.2056579589844,1.358112335205078,121.8297882080078,25.25,0
-0.3116917312145233,-0.9262678623199464,0.1958338022232055,-194.6428985595703,1.3537131547927856,121.17425537109376,25.25,0
-0.3119812905788421,-0.9246940612792968,0.1928481608629226,-172.93502807617188,1.350890040397644,120.75357055664062,25.25,0
-0.3065693378448486,-0.9236841201782228,0.1909321397542953,-128.82814025878906,1.3490782976150513,120.4835968017578,25.25,0
-0.3030962646007538,-0.9230359792709352,0.1841047704219818,-70.44715118408203,1.3479156494140625,120.31034088134766,25.25,0
-0.3008674383163452,-0.9226200580596924,0.1797233670949936,-0.5055511593818665,1.3471695184707642,120.19915771484376,25.25,0
-0.3050349056720733,-0.9055598378181458,0.171313852071762,82.59786224365234,1.346690654754639,120.1278076171875,25.25,0
-0.3077093362808227,-0.8946115374565125,0.1659171134233474,174.00804138183594,1.3463833332061768,120.08201599121094,25.25,0
-0.3094256222248077,-0.8875855803489685,0.1568560153245926,258.8190612792969,1.3461861610412598,120.0526351928711,25.25,0
-0.3105270266532898,-0.8886744976043701,0.1510411351919174,323.0299072265625,1.347436785697937,120.03377532958984,25.25,0
-0.3112338483333587,-0.8949710726737976,0.1473094820976257,365.1180419921875,1.3482393026351929,120.02167510986328,25.25,0
-0.3060896694660187,-0.9046096205711364,0.1393169462680816,392.7332458496094,1.3487544059753418,120.01390838623048,25.25,0
-0.3027884364128113,-0.9107950925827026,0.1341877877712249,410.2651977539063,1.349084973335266,120.00892639160156,25.25,0
-0.3062676787376404,-0.9091667532920836,0.1364939659833908,413.591552734375,1.349297046661377,120.00572967529295,25.25,0
-0.3085004687309265,-0.9081218242645264,0.1435717195272445,395.9253234863281,1.349433183670044,120.00367736816406,25.25,0
-0.3099333345890045,-0.9074512124061584,0.153711587190628,355.47613525390625,1.349520564079285,120.00235748291016,25.25,0
-0.3052550852298736,-0.9462053179740906,0.1602187603712082,296.4474182128906,1.3495765924453735,120.0015106201172,25.25,0
-0.2966550886631012,-0.9934665560722352,0.1643946915864944,224.3239288330078,1.347776174545288,120.00096893310548,25.23,0
-0.2855383157730102,-0.9622205495834352,0.1782701164484024,142.25645446777344,1.3466206789016724,120.00062561035156,25.23,0
-0.2784042060375213,-0.9813531041145324,0.1983701139688491,52.99785232543945,1.3458791971206665,120.00040435791016,25.23,0
-0.2682281732559204,-0.982435703277588,0.2280624657869339,-35.390682220458984,1.3454033136367798,120.00025939941406,25.23,0
-0.272893339395523,-0.9383482933044434,0.2695083916187286,-108.77233123779295,1.345097899436951,120.00016784667967,25.23,0
-0.2814849615097046,-0.8820666670799255,0.2849104702472687,-156.07940673828125,1.3449019193649292,120.00010681152344,25.23,0
-0.2925963401794433,-0.8235572576522827,0.2556101977825165,-177.52850341796875,1.3447761535644531,120.00006866455078,25.23,0
-0.2997269630432129,-0.8251937031745911,0.208818107843399,-180.90740966796875,1.3446954488754272,120.0000457763672,25.23,0
-0.3154985606670379,-0.8374394178390503,0.1731918603181839,-174.13726806640625,1.343266487121582,120.00003051757812,25.23,0
