acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.65,0
-0.0208333320915699,-0.1484374850988388,0.0416666641831398,-1.2283332347869873,0.700684666633606,9.778332710266112,25.65,0
-0.0403963439166545,-0.3601371943950653,0.1017530485987663,-2.452194929122925,1.64062762260437,22.89560890197754,25.65,0
-0.0374792367219924,-0.5243459343910217,0.1540178507566452,-3.025581359863281,2.4582161903381348,34.305381774902344,25.65,0
-0.0567038506269454,-0.6281304955482483,0.2081624567508697,-3.918783903121948,3.0546910762786865,42.629425048828125,25.65,0
-0.0312916785478591,-0.7038866877555847,0.239330917596817,-6.24860954284668,3.4585297107696533,48.26515579223633,25.65,0
-0.0090645616874098,-0.781359076499939,0.2431226819753646,-9.61471176147461,3.723505973815918,51.96300506591797,25.65,0
-0.0950971394777298,-0.9375414252281188,0.1674677580595016,-12.566058158874512,3.895118236541748,54.3579216003418,25.65,0
-0.1057955175638198,-0.9487069249153136,0.1355035006999969,-14.943068504333496,3.9891626834869385,55.900657653808594,25.63,0
-0.0958878919482231,-0.9390995502471924,0.1093640774488449,-18.640701293945312,4.0496087074279785,56.89223861694336,25.63,0
-0.1063151210546493,-0.9385266304016112,0.0981750190258026,-25.26668739318848,4.088424682617188,57.52898788452149,25.63,0
-0.1298002153635025,-0.9381588697433472,0.0853953883051872,-34.151817321777344,4.113340854644775,57.93772506713867,25.63,0
-0.1280805617570877,-0.9491179585456848,0.0883883759379386,-43.34011459350586,4.129332542419434,58.20005798339844,25.63,0
-0.1325746327638626,-0.9673465490341188,0.0903091877698898,-51.96319580078125,4.13959550857544,58.36841583251953,25.63,0
-0.1410564482212066,-0.979044795036316,0.080346405506134,-61.04381942749024,4.146182060241699,58.47645950317383,25.63,0
-0.1464996337890625,-0.9585633277893066,0.0851483345031738,-72.06958770751953,4.150408744812012,58.54579544067383,25.63,0
-0.1611883044242859,-0.9342239499092102,0.0882299393415451,-85.0959701538086,4.204075336456299,58.59029006958008,25.63,0
-0.1370280385017395,-0.9689842462539672,0.0846097692847251,-98.78284454345705,4.238515377044678,58.61884689331055,25.63,0
-0.1271211355924606,-0.9689003229141236,0.0822865515947341,-112.34545135498048,4.260617256164551,58.63717269897461,25.63,0
-0.1263612210750579,-0.9688464403152466,0.0751978680491447,-127.07146453857422,4.274800777435303,58.64893341064453,25.63,0
-0.1314713209867477,-0.9576163291931152,0.0650509893894195,-145.47821044921875,4.283903121948242,58.65647888183594,25.63,0
-0.1291529238224029,-0.9392139315605164,0.0529415309429168,-166.2971954345703,4.289744377136231,58.66132354736328,25.63,0
-0.133262887597084,-0.9385998845100404,0.0451703742146492,-179.45700073242188,4.293493270874023,58.664432525634766,25.63,0
-0.1582915186882019,-0.9494013786315918,0.0401832945644855,-170.82765197753906,4.295898914337158,58.66642761230469,25.63,0
-0.1743534505367279,-0.9619309306144714,0.0425806492567062,-134.0999298095703,4.294229030609131,58.66770553588867,25.63,0
-0.1902588456869125,-0.9699717164039612,0.0497169084846973,-75.55709075927734,4.293157577514648,58.66852569580078,25.63,0
-0.1948682367801666,-0.9751318097114564,0.0542965494096279,-7.987175941467285,4.29246997833252,58.66905212402344,25.63,0
-0.1978262811899185,-0.972845494747162,0.062833271920681,56.00019454956055,4.292028427124023,58.66939163208008,25.63,0
-0.1941268146038055,-0.9713782668113708,0.0683116465806961,106.38904571533205,4.291745185852051,58.66960906982422,25.63,0
-0.1861549317836761,-0.9760344624519348,0.0662295818328857,138.01278686523438,4.291563510894775,58.66975021362305,25.63,0
-0.1698434948921203,-0.9622291922569276,0.0704912021756172,153.0120391845703,4.291446685791016,58.66983795166016,25.63,0
-0.1593757420778274,-0.942174196243286,0.0676282942295074,158.89747619628906,4.291371822357178,58.66989517211914,25.63,0
-0.1470603793859481,-0.9349018335342408,0.0657910406589508,162.05462646484375,4.283061027526856,60.84813690185547,25.63,0
-0.133559301495552,-0.9526259899139404,0.0646120011806488,163.9517364501953,4.2777276039123535,62.24600982666016,25.63,0
-0.1081017702817916,-0.9919891953468324,0.0582575872540473,164.34878540039062,4.274304866790772,63.14308166503906,25.63,0
-0.0917645916342735,-0.9724680185317992,0.0541796907782554,165.1123046875,4.272108554840088,63.7187728881836,25.63,0
-0.0868781059980392,-0.9543426632881165,0.0459649562835693,168.64031982421875,4.27069902420044,64.08821868896484,25.63,0
-0.0893400162458419,-0.9539064168930054,0.040693212300539,174.7449188232422,4.269794464111328,64.32530975341797,25.63,0
-0.0853221490979194,-0.9480286836624146,0.0429078862071037,181.6324462890625,4.269214153289795,64.47745513916016,25.63,0
-0.0771459415555,-0.9274633526802064,0.0555246844887733,189.0475006103516,4.268841743469238,64.5750961303711,25.63,0
-0.0830944702029228,-0.9030702114105223,0.0692191943526268,198.61029052734372,4.265389442443848,64.63775634765625,25.61,0
-0.0981074422597885,-0.8818182945251465,0.0780075415968895,211.4286346435547,4.263173580169678,64.67797088623047,25.61,0
-0.1077419072389602,-0.8681800365447998,0.0892451703548431,226.5726623535156,4.261751651763916,64.70377349853516,25.61,0
-0.1139247491955757,-0.8650255799293518,0.1020546108484268,240.09950256347656,4.260839462280273,64.7203369140625,25.61,0
-0.1290880888700485,-0.8797945380210876,0.1102749705314636,244.05484008789065,4.26025390625,64.73096466064453,25.61,0
-0.1500145941972732,-0.91166353225708,0.1155503243207931,229.5830841064453,4.259878158569336,64.73778533935547,25.61,0
-0.1634440273046493,-0.9433107376098632,0.1189357414841651,193.4373779296875,4.259636878967285,64.7421646118164,25.61,0
-0.1608667075634002,-0.9636200666427612,0.1267060786485672,138.67864990234375,4.259481906890869,64.7449722290039,25.61,0
-0.1592127382755279,-0.982251226902008,0.1316926330327987,68.92996978759766,4.256628513336182,64.74677276611328,25.61,0
-0.1693468689918518,-1.038989782333374,0.1292949467897415,-10.767992973327637,4.254796981811523,64.74793243408203,25.61,0
-0.181448146700859,-1.176161289215088,0.1165606975555419,-87.17430114746094,4.253622055053711,64.74867248535156,25.61,0
-0.1836162656545639,-1.2641900777816772,0.1139863654971122,-143.58399963378906,4.252867698669434,64.7491455078125,25.61,0
-0.190605416893959,-1.3094863891601562,0.1123343110084533,-173.8983154296875,4.252383708953857,64.74945068359375,25.61,0
-0.2006884217262268,-1.338554859161377,0.1056763380765914,-184.39944458007807,4.252073287963867,64.74964904785156,25.61,0
-0.1735724657773971,-1.2900360822677612,0.0902080908417701,-182.70150756835935,4.251873970031738,64.74977111816406,25.61,0
-0.1337799131870269,-1.180530667304993,0.0746836811304092,-172.93844604492188,4.25174617767334,64.7498550415039,25.61,0
-0.1138411164283752,-1.0878653526306152,0.0591232366859912,-159.2141571044922,4.248450756072998,64.74990844726562,25.61,0
-0.1234366446733474,-1.0339958667755127,0.0211485680192708,-145.16539001464844,4.246335983276367,64.74993896484375,25.61,0
-0.146387830376625,-1.0106210708618164,-0.0144169386476278,-130.90481567382812,4.244978904724121,64.74996185302734,25.61,0
-0.1723121255636215,-1.0180115699768066,-0.0596319325268268,-115.08243560791016,4.244108200073242,64.7499771118164,25.61,0
-0.1721555292606353,-0.977972149848938,-0.0830505415797233,-98.74860382080078,4.243549346923828,64.74998474121094,25.61,0
-0.166457250714302,-0.9298860430717468,-0.0924814790487289,-84.40088653564453,4.243190765380859,64.74999237060547,25.61,0
-0.1628004312515258,-0.8822338581085205,-0.0929359346628189,-72.52791595458984,4.242960453033447,64.74999237060547,25.61,0
-0.1660514622926712,-0.8572511672973633,-0.0932275801897049,-61.55523300170898,4.242812633514404,64.74999237060547,25.61,0
-0.1625400185585022,-0.8412187099456787,-0.0822191908955574,-50.73756408691406,4.242717742919922,64.26634979248047,25.61,0
-0.1490910202264785,-0.8309299945831299,-0.0639590919017791,-41.051151275634766,4.242656707763672,63.95597457885742,25.61,0
-0.1460580080747604,-0.824327290058136,-0.0522408112883567,-33.27655029296875,4.242617607116699,63.75679397583008,25.61,0
-0.1441115885972976,-0.8144922852516174,-0.0279273707419633,-26.836315155029297,4.242592811584473,63.62897109985352,25.61,0
-0.1428624987602234,-0.8473652005195618,-0.0123244049027562,-20.9478816986084,4.242576599121094,63.54693984985352,25.61,0
-0.1420608907938003,-0.9020477533340454,-0.0023113195784389,-15.79331398010254,4.242566585540772,63.49429702758789,25.61,0
-0.1359487026929855,-0.9707265496253968,0.0041145025752484,-11.79397201538086,4.242559909820557,63.46051406860352,25.61,0
-0.1320262402296066,-1.0203983783721924,0.0138359991833567,-8.682873725891113,4.242555618286133,63.43883514404297,25.61,0
-0.1407045871019363,-1.0858615636825562,0.003281373064965,-5.955504417419434,4.237503528594971,63.424922943115234,25.61,0
-0.1518716216087341,-1.1446653604507446,-0.0146875269711017,-3.696509838104248,4.2342610359191895,63.41599655151367,25.61,0
-0.1814290881156921,-1.18240225315094,-0.0150233833119273,-2.218156576156616,4.232180118560791,63.4102668762207,25.61,0
-0.2059951424598693,-1.072273015975952,0.0183477289974689,-1.366163969039917,4.230844974517822,63.40658950805664,25.61,0
-0.2049668878316879,-0.9792073965072632,0.0453611649572849,-0.7334223985671997,4.229988098144531,63.40422821044922,25.61,0
-0.1651225984096527,-0.9978520274162292,0.0515012815594673,-0.2163054347038269,4.229438304901123,63.402713775634766,25.61,0
-0.122759498655796,-1.0042192935943604,0.0666372030973434,0.0116558047011494,4.229085445404053,63.40174102783203,25.61,0
-0.0787799805402755,-0.9579254984855652,0.0931438878178596,-0.1286578476428985,4.228858947753906,63.40111923217773,25.61,0
-0.078545331954956,-0.8610435128211975,0.1045565828680992,-0.4945614039897918,4.224582195281982,63.40071868896485,25.61,0
-0.0951880663633346,-0.7876746654510498,0.106282815337181,-0.7293772101402283,4.221837520599365,63.40046310424805,25.61,0
-0.150650605559349,-0.7517863512039185,0.0905972942709922,-0.5719670057296753,4.220076084136963,63.400299072265625,25.61,0
-0.1918410509824752,-0.7343530654907227,0.0861290022730827,-0.2309176325798034,4.218945503234863,63.40019226074219,25.61,0
-0.2070791572332382,-0.7399587035179138,0.1000548303127288,-0.1410244852304458,4.218220233917236,63.400123596191406,25.61,0
-0.2056625485420227,-0.7883382439613342,0.1145894005894661,-0.3627771437168121,4.21775484085083,63.40008163452149,25.61,0
-0.1991556733846664,-0.83058100938797,0.1295146197080612,-0.5839019417762756,4.217455863952637,63.40005111694336,25.61,0
-0.1893821656703949,-0.8800811171531677,0.1446905434131622,-0.5001047849655151,4.217264175415039,63.40003204345703,25.61,0
-0.1831100881099701,-0.9342384934425354,0.1544295847415924,0.0194061938673257,4.222190856933594,63.400020599365234,25.61,0
-0.1958783566951751,-1.0585579872131348,0.1718750894069671,0.8256984949111938,4.225352764129639,63.4000129699707,25.61,0
-0.1984745264053344,-1.1439368724822998,0.1774728298187255,1.5903282165527344,4.227381706237793,63.40000915527344,25.61,0
-0.2001405954360962,-1.2323147058486938,0.1754673719406128,2.0738582611083984,4.228683948516846,63.40000534057617,25.61,0
-0.2124053239822387,-1.3450082540512085,0.1741803735494613,2.2229442596435547,4.229519367218018,63.40000534057617,25.61,0
-0.2314716726541519,-1.3893396854400637,0.1733544617891311,2.0714211463928223,4.230055809020996,63.40000534057617,25.61,0
-0.2213162630796432,-1.238660216331482,0.1560311168432235,1.6839938163757324,4.230400085449219,63.40000534057617,25.61,0
-0.2092013359069824,-1.0859850645065308,0.1337184309959411,1.1523418426513672,4.230620861053467,63.40000534057617,25.61,0
-0.2126222103834152,-1.027191400527954,0.1082038879394531,0.6176990866661072,4.2312211990356445,66.48101806640625,25.61,0
-0.2540019452571869,-1.023047685623169,0.0862323492765426,0.2495181113481521,4.231606483459473,68.45823669433594,25.61,0
-0.2805570960044861,-1.014790654182434,0.0665345042943954,0.1171354576945304,4.23185396194458,69.72709655761719,25.61,0
-0.2528164684772491,-0.9423184990882874,0.0482957884669303,0.0680056437849998,4.232012748718262,70.5413818359375,25.61,0
-0.2182208001613617,-0.8846144676208496,0.0309934578835964,-0.0817480385303497,4.232114791870117,71.0639419555664,25.61,0
-0.1960192918777465,-0.8531811237335205,0.0198898166418075,-0.3354846537113189,4.232180118560791,71.3992919921875,25.61,0
-0.1817716360092163,-0.8330090045928955,0.0127641391009092,-0.7061076164245605,4.232222080230713,71.614501953125,25.61,0
-0.1726283133029937,-0.8144659399986267,0.0081912893801927,-1.2484710216522217,4.232248783111572,71.75260925292969,25.61,0
-0.16676065325737,-0.8081638813018799,-0.0003410763747524,-1.772074818611145,4.231807231903076,71.84123992919922,25.61,0
-0.1573973596096038,-0.8265106678009033,-0.0114144319668412,-1.943295121192932,4.231523990631104,71.89811706542969,25.61,0
-0.1513885408639907,-0.8438823223114014,-0.0241184495389461,-1.752238154411316,4.23134183883667,71.93461608886719,25.61,0
-0.1307390928268432,-0.922203779220581,-0.0490644760429859,-1.4361696243286133,4.23122501373291,71.95803833007812,25.61,0
-0.1118896976113319,-0.9836615324020386,-0.0706711784005165,-1.0398759841918943,4.231150150299072,71.97306823730469,25.61,0
-0.1109887883067131,-1.0510904788970947,-0.0845371186733245,-0.5132817625999451,4.231101989746094,71.98271942138672,25.61,0
-0.1383995115756988,-1.1615357398986816,-0.1102287992835044,0.0897666215896606,4.231071472167969,71.98890686035156,25.61,0
-0.1839790046215057,-1.204424262046814,-0.1099229156970977,0.7275487184524536,4.231051445007324,71.99288177490234,25.61,0
-0.2356203943490982,-1.1031988859176636,-0.0593466497957706,1.362542748451233,4.228743553161621,71.99542999267578,25.61,0
-0.2407719939947128,-1.0270426273345947,-0.0212919414043426,1.7413848638534546,4.227262496948242,71.9970703125,25.61,0
-0.1601113826036453,-1.0341477394104004,0.0031293807551264,1.6262463331222534,4.226311683654785,71.99812316894531,25.61,0
-0.0635658502578735,-1.0331095457077026,0.0467904545366764,1.2120124101638794,4.225701808929443,71.99879455566406,25.61,0
0.0039892913773655,-0.9988567233085632,0.0972007140517234,0.942598283290863,4.225310325622559,71.99922943115234,25.61,0
-0.0086354510858654,-0.8985063433647156,0.1295511126518249,0.9201719760894777,4.2250590324401855,71.99950408935547,25.61,0
-0.0391283817589283,-0.8117161989212036,0.1391161978244781,0.7517293095588684,4.224897861480713,71.99967956542969,25.61,0
-0.1146747320890426,-0.7560192346572876,0.1228634119033813,0.1134113445878028,4.224794387817383,71.99979400634766,25.61,0
-0.1743515878915786,-0.7314717173576355,0.1180310845375061,-0.7404637932777405,4.221055507659912,71.99987030029297,25.61,0
-0.190257653594017,-0.7325118184089661,0.1261255294084549,-1.2955968379974363,4.218656063079834,71.99991607666016,25.61,0
-0.1948674768209457,-0.7891570329666138,0.136917844414711,-1.4691379070281982,4.217116355895996,71.99994659423828,25.61,0
-0.1922280192375183,-0.8534975647926331,0.1438437402248382,-1.5088551044464111,4.216127872467041,71.99996948242188,25.61,0
-0.196131944656372,-0.9115809202194214,0.1538861542940139,-1.3982053995132446,4.215493679046631,71.9999771118164,25.61,0
-0.1986372619867324,-1.021626591682434,0.1603307873010635,-1.0190953016281128,4.215086936950684,71.99998474121094,25.61,0
-0.2002450227737426,-1.1146386861801147,0.1588688194751739,-0.6110057830810547,4.214825630187988,71.99999237060547,25.61,0
