acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.01,2
0.0520833283662796,-0.0729166641831398,0.1380208283662796,-7.444999217987059,0.2680841386318207,12.499999046325684,25.01,2
0.1345274448394775,-0.1665396392345428,0.3273628056049347,-21.40560913085937,0.6277092695236206,29.268293380737305,25.01,2
0.2162064015865326,-0.2529588937759399,0.492057740688324,-38.41910171508789,0.9405211806297302,43.85382080078125,25.01,2
0.265119194984436,-0.3213446140289306,0.6068733930587769,-56.35917663574219,1.168734431266785,54.4947509765625,25.01,2
0.2707866132259369,-0.3841137886047363,0.6791186928749084,-73.5611801147461,1.323244333267212,61.6991081237793,25.01,2
0.2856114208698272,-0.4141932427883148,0.7209689021110535,-88.13203430175781,1.424625039100647,66.42620086669922,25.01,2
0.2673160433769226,-0.4559915661811828,0.7201765775680542,-99.27568817138672,1.490284442901611,69.48770904541016,25.01,2
0.2387601733207702,-0.5052775740623474,0.714076042175293,-109.43077850341795,1.4959065914154053,71.45984649658203,25.01,2
0.265163242816925,-0.5145772099494934,0.7325335144996643,-124.01416778564452,1.499520182609558,72.72742462158203,25.01,2
0.2541356682777405,-0.503759503364563,0.7387895584106445,-144.26747131347656,1.5018407106399536,73.5414047241211,25.01,2
0.2526541650295257,-0.502412736415863,0.7539998888969421,-159.3137664794922,1.5033303499221802,74.06391143798828,25.01,2
0.2405082136392593,-0.518341064453125,0.7581645250320435,-151.59585571289062,1.5042864084243774,74.39926147460938,25.01,2
0.2439086586236953,-0.5341610908508301,0.766434907913208,-113.0422821044922,1.504899978637695,74.6144790649414,25.01,2
0.2236999720335006,-0.5275204181671143,0.7605470418930054,-52.75070190429688,1.5052937269210815,74.75259399414062,25.01,2
0.2275243699550628,-0.534454345703125,0.7623662352561951,11.004887580871582,1.5055463314056396,74.84123229980469,25.01,2
0.2411741912364959,-0.533306360244751,0.7691314816474915,63.02207946777344,1.5433502197265625,74.89810943603516,25.01,2
0.23873832821846,-0.538167417049408,0.7678752541542053,97.2385025024414,1.5676106214523315,74.93461608886719,25.01,2
0.2371751368045807,-0.5412869453430176,0.7670691013336182,115.50658416748048,1.583179593086243,74.95803833007812,25.01,2
0.2473675161600113,-0.5432888865470886,0.760953962802887,122.7016143798828,1.5931708812713623,74.97306823730469,25.01,2
0.2595061659812927,-0.5445736646652222,0.7514318227767944,123.0843734741211,1.5995826721191406,74.98271942138672,25.01,2
0.2672960460186004,-0.5398003458976746,0.7453210949897766,119.18496704101562,1.603697419166565,74.98890686035156,25.01,2
0.277892917394638,-0.5255415439605713,0.7358018159866333,111.78517150878906,1.6063380241394043,74.99288177490234,25.01,2
0.2902911603450775,-0.5219888687133789,0.7240951061248779,101.35443878173828,1.6080325841903689,74.99542999267578,25.01,2
0.2982476353645324,-0.5141111612319946,0.7109846472740173,89.96025848388672,1.6417125463485718,74.9970703125,24.97,2
0.3369402885437011,-0.5090557336807251,0.6745822429656982,80.4842529296875,1.663326382637024,74.99812316894531,24.97,2
0.3785643279552459,-0.5002136826515198,0.623232364654541,73.71524047851562,1.677196979522705,74.99879455566406,24.97,2
0.3604940474033355,-0.4777460396289825,0.534301221370697,67.89167785644531,1.6860982179641724,74.99922943115234,24.97,2
0.3321042656898498,-0.4689253568649292,0.471632570028305,61.65381240844727,1.6918106079101562,74.99950408935547,24.97,2
0.2858964800834656,-0.4744603037834167,0.4370132088661194,55.75910949707031,1.6954764127731323,74.99967956542969,24.97,2
0.2450474202632904,-0.5227944850921631,0.4371876120567322,51.31344985961914,1.697829008102417,74.99979400634766,24.97,2
0.2244306206703186,-0.5762037038803101,0.4428972899913788,48.10939025878906,1.699338674545288,74.99987030029297,24.97,2
0.2223954945802688,-0.6496630907058716,0.4465614557266235,45.530155181884766,1.7058161497116089,74.99991607666016,24.97,2
0.2210894674062729,-0.7135984301567078,0.4545106589794159,43.989593505859375,1.7099729776382446,74.99994659423828,24.97,2
0.1922624707221985,-0.8050084114074707,0.4596120119094848,44.810150146484375,1.7126405239105225,74.99996948242188,24.97,2
0.1737629622220993,-0.914050042629242,0.4348968863487243,48.99454498291016,1.7143524885177612,74.9999771118164,24.97,2
0.122706614434719,-0.972831130027771,0.4134383797645569,56.3228645324707,1.7154511213302612,74.99998474121094,24.97,2
0.0507571659982204,-0.9825645685195924,0.4052653014659881,65.81924438476562,1.7161561250686646,74.99999237060547,24.97,2
-0.0290024932473897,-0.983213186264038,0.3944225311279297,77.03297424316406,1.7166085243225098,74.99999237060547,24.97,2
-0.1305676251649856,-0.9836294054985046,0.3650731742382049,90.22653198242188,1.7168989181518557,74.99999237060547,24.97,2
-0.2517240345478058,-0.9950920939445496,0.3238473534584045,105.1527862548828,1.7207573652267456,74.99999237060547,24.97,2
-0.3406707644462585,-1.0472303628921509,0.2917931973934173,120.13770294189452,1.7232334613800049,74.99999237060547,24.97,2
-0.408947229385376,-1.0750919580459597,0.260027140378952,132.7921905517578,1.7248225212097168,74.99999237060547,24.97,2
-0.4471653401851654,-1.0761785507202148,0.2396415174007415,142.57183837890625,1.7258422374725342,74.99999237060547,24.97,2
-0.4604959785938263,-1.1160602569580078,0.2321569770574569,152.44833374023438,1.726496696472168,74.99999237060547,24.97,2
-0.4466597139835357,-1.147251844406128,0.2329515963792801,164.09230041503906,1.7269166707992554,74.99999237060547,24.97,2
-0.432182639837265,-1.1560733318328855,0.2446570843458175,170.10662841796875,1.7271862030029297,74.99999237060547,24.97,2
-0.417294293642044,-1.100158929824829,0.2521690130233764,156.70541381835938,1.727359175682068,74.99999237060547,24.97,2
-0.4133375883102417,-1.053080677986145,0.2513919472694397,115.89794158935548,1.7329787015914917,74.99999237060547,24.97,2
-0.4275917410850525,-1.0060752630233765,0.2340999543666839,52.88475799560547,1.736585021018982,74.99999237060547,24.97,2
-0.4311414361000061,-0.9815076589584352,0.2062096148729324,-15.981216430664062,1.7388993501663208,74.99999237060547,24.97,2
-0.4054305553436279,-0.9713393449783324,0.1883112043142318,-71.49995422363281,1.740384578704834,74.99999237060547,24.97,2
-0.355344146490097,-0.9704117178916932,0.1712272614240646,-103.93660736083984,1.7413376569747925,74.99999237060547,24.97,2
-0.3120060265064239,-0.9754141569137572,0.1546659916639328,-118.53323364257812,1.7419493198394775,74.99999237060547,24.97,2
-0.2562052607536316,-1.029004454612732,0.1384401470422744,-125.76171875,1.7423418760299685,74.99999237060547,24.97,2
-0.1980044394731521,-1.063395619392395,0.1112340167164802,-129.59088134765625,1.742593765258789,74.99999237060547,24.97,2
-0.1718500405550003,-1.0574769973754885,0.0881769135594368,-128.22201538085938,1.747805118560791,74.99999237060547,25.01,2
-0.1830545365810394,-1.031287670135498,0.0733801871538162,-120.50083923339844,1.7511494159698486,74.99999237060547,25.01,2
-0.2014404833316803,-1.0424697399139404,0.0582867302000522,-108.04034423828124,1.753295660018921,74.99999237060547,25.01,2
-0.1852506548166275,-1.077634572982788,0.0374050699174404,-93.76007080078124,1.754672884941101,74.99999237060547,25.01,2
-0.1580676287412643,-1.0610169172286987,0.0351999700069427,-80.09968566894531,1.7555567026138306,74.99999237060547,25.01,2
-0.1350253522396087,-1.01676607131958,0.0337848626077175,-67.64676666259766,1.7561239004135132,74.99999237060547,25.01,2
-0.1034448221325874,-0.949184000492096,0.0328767299652099,-54.736324310302734,1.7564879655838013,74.99999237060547,25.01,2
-0.071982704102993,-0.9282047748565674,0.0266961678862571,-39.88069915771485,1.7567216157913208,74.99999237060547,25.01,2
-0.0405965819954872,-0.9539259672164916,0.033925388008356,-26.53535461425781,1.7577897310256958,75.71650695800781,25.01,2
-0.0428458712995052,-0.9648345708847046,0.0609557852149009,-21.997896194458008,1.7584751844406128,76.17633056640625,25.01,2
-0.0554848872125148,-0.955041766166687,0.0727045610547065,-27.687780380249023,1.7589150667190552,76.4714126586914,25.01,2
-0.1139758452773094,-0.9207684397697448,0.0802442505955696,-35.53799819946289,1.7591973543167114,76.66078186035156,25.01,2
-0.1627075225114822,-0.8931760191917419,0.1018761098384857,-38.03935241699219,1.7593785524368286,76.78231048583984,25.01,2
-0.1995784938335418,-0.8530776500701904,0.1269537359476089,-35.79689407348633,1.7594947814941406,76.86029815673828,25.01,2
-0.2176423817873001,-0.8105515241622925,0.1374493390321731,-32.3623161315918,1.7595694065093994,76.91034698486328,25.01,2
-0.223636969923973,-0.783260703086853,0.1497825980186462,-28.74666786193848,1.7596173286437988,76.94246673583984,25.01,2
-0.2442772686481475,-0.771344780921936,0.1520995944738388,-25.215442657470703,1.7624022960662842,76.96308135986328,25.01,2
-0.2631208002567291,-0.7636978626251221,0.1591842770576477,-22.684194564819336,1.7641894817352295,76.97631072998047,25.01,2
-0.2920068204402923,-0.7867793440818787,0.1581330448389053,-20.97380256652832,1.7653363943099976,76.98479461669922,25.01,2
-0.3217397630214691,-0.8407761454582214,0.1518606543540954,-18.6975040435791,1.7660725116729736,76.99024200439453,25.01,2
-0.3408206403255462,-0.9034170508384703,0.1478353887796402,-15.40242862701416,1.7665448188781738,76.99373626708984,25.01,2
-0.3250767886638641,-1.0107896327972412,0.1116655692458152,-12.245309829711914,1.7668479681015017,76.99597930908203,25.01,2
-0.309375524520874,-1.1132818460464478,0.0772583112120628,-10.144018173217772,1.7670425176620483,76.99742126464844,25.01,2
-0.3272882103919983,-1.2070443630218506,0.0719710364937782,-8.534002304077148,1.767167329788208,76.99834442138672,25.01,2
-0.3667724132537842,-1.1664557456970217,0.0797735154628753,-6.683959484100342,1.7677063941955566,76.99893951416016,25.01,2
-0.3865133225917816,-1.0844305753707886,0.0847806930541992,-4.941409111022949,1.768052339553833,76.99932098388672,25.01,2
-0.354399710893631,-0.9870094060897828,0.1103851124644279,-3.916287660598755,1.7682743072509766,76.99956512451172,25.01,2
-0.3002043962478637,-0.9636744856834412,0.1156210079789161,-3.484126091003418,1.7684167623519895,76.99971771240234,25.01,2
-0.2430338710546493,-0.9822861552238464,0.107785552740097,-3.1351380348205566,1.7685081958770752,76.99981689453125,25.01,2
-0.1783562451601028,-1.0502077341079712,0.0859638899564743,-2.6209890842437744,1.7685668468475342,76.99988555908203,25.01,2
-0.1368498653173446,-1.088198184967041,0.0607644505798816,-1.9972665309906008,1.7686045169830322,76.99992370605469,25.01,2
-0.127006784081459,-1.062198281288147,0.0277995783835649,-1.5002678632736206,1.768628716468811,76.99995422363281,25.01,2
-0.1318856179714203,-1.023121953010559,0.0066446210257709,-1.2888000011444092,1.7700213193893433,76.99996948242188,24.97,2
-0.15740767121315,-0.9868494868278505,-0.0125291878357529,-1.2354912757873535,1.7709150314331057,76.9999771118164,24.97,2
-0.1737862527370453,-0.9299852252006532,-0.0304316096007823,-1.1403770446777344,1.7714885473251345,76.99998474121094,24.97,2
-0.1786992996931076,-0.8934930562973022,-0.0363225787878036,-1.011269211769104,1.771856665611267,76.99999237060547,24.97,2
-0.1706566661596298,-0.8812699913978577,-0.0289075151085853,-0.9821538925170898,1.7720929384231567,76.99999237060547,24.97,2
-0.165495365858078,-0.856632649898529,-0.0241489540785551,-1.0207905769348145,1.7722444534301758,76.99999237060547,24.97,2
-0.1565853655338287,-0.852017343044281,-0.0098996339365839,-0.9381080865859984,1.7723417282104492,76.99999237060547,24.97,2
-0.1508674472570419,-0.8826421499252319,0.0048425337299704,-0.6557623744010925,1.7724041938781738,76.99999237060547,24.97,2
-0.1527957916259765,-0.907893180847168,0.0199009831994771,-0.3097707033157348,1.772444248199463,77.07164764404297,24.97,2
-0.1484355181455612,-0.9296956062316896,0.0239668544381856,-0.1128111854195594,1.772469997406006,77.11763000488281,24.97,2
-0.1568328887224197,-0.9884693622589112,0.0209783222526311,-0.2085335999727249,1.772486448287964,77.14714050292969,24.97,2
-0.1790151596069336,-1.082164645195007,0.024658229202032,-0.5386559367179871,1.772497057914734,77.16607666015625,24.97,2
-0.2156415581703186,-1.1702817678451538,0.0214220061898231,-0.9224730730056764,1.7725038528442385,77.17823028564453,24.97,2
-0.2503418326377868,-1.1932436227798462,0.0249429587274789,-1.3479135036468506,1.7725082635879517,77.18602752685547,24.97,2
-0.272610455751419,-1.1240125894546509,0.038398053497076,-2.00785493850708,1.772511005401611,77.19103240966797,24.97,2
-0.2869011759757995,-1.0795841217041016,0.0470327585935592,-2.868441581726074,1.7725127935409546,77.19424438476562,24.97,2
