acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.97,2
-0.0416666641831398,-0.1562499850988388,0.0312499981373548,0.0766666606068611,0.2655216455459595,13.133333206176758,35.97,2
-0.0933689028024673,-0.3700457215309143,0.0773628056049346,0.3646341264247894,0.6217092871665955,30.751220703125,35.97,2
-0.138340950012207,-0.5510278344154358,0.1075062304735183,1.249800682067871,0.9315311908721924,46.07574844360352,35.97,2
-0.1604740768671035,-0.6830640435218811,0.1294974833726883,2.5037052631378174,1.1575629711151123,57.255821228027344,35.97,2
-0.1974180340766906,-0.7834375500679016,0.1388967633247375,3.1277925968170166,1.310595989227295,64.82520294189453,35.97,2
-0.2272116541862487,-0.871509313583374,0.1450640559196472,2.2329769134521484,1.4110076427459717,69.79180145263672,35.97,2
-0.2353488504886627,-0.8894937634468079,0.143478974699974,0.4679520428180694,1.4760394096374512,73.0084228515625,35.97,2
-0.2461807876825332,-0.9346199035644532,0.142457902431488,0.3005323112010956,1.513805270195007,75.08048248291016,35.97,2
-0.258737564086914,-0.9524350762367249,0.164180189371109,3.773496150970459,1.5380789041519165,76.41228485107422,35.97,2
-0.266800969839096,-0.9414892196655272,0.1781292557716369,10.108360290527344,1.553666353225708,77.26750946044922,35.97,2
-0.2719769477844238,-0.9288657307624816,0.1534998565912246,16.442340850830078,1.5636721849441528,77.81648254394531,35.97,2
-0.3648598492145538,-0.9207637906074524,0.0873144045472145,20.67952346801757,1.5700939893722534,78.1688232421875,35.97,2
-0.4356647729873657,-0.9323572516441344,0.0560338646173477,22.424379348754883,1.574215292930603,78.39494323730469,35.97,2
-0.4699086844921112,-0.9453951716423036,0.0471549183130264,22.34041213989257,1.5768601894378662,78.54005432128906,35.97,2
-0.4527002871036529,-0.9649577140808104,0.0638479143381118,21.20817375183105,1.5785576105117798,78.63318634033203,35.97,2
-0.4304613769054413,-0.9663163423538208,0.0857560858130455,19.61100196838379,1.5842372179031372,78.69294738769531,35.97,2
-0.3882008492946625,-0.9615904688835144,0.1054132804274559,17.586488723754883,1.5878820419311523,78.7313003540039,35.97,2
-0.3330915868282318,-0.958557665348053,0.1236259192228317,14.75393009185791,1.5902210474014282,78.75591278076172,35.97,2
-0.2977256178855896,-0.9454157948493958,0.1297159641981125,10.894088745117188,1.5917221307754517,78.7717056274414,35.97,2
-0.2806275486946106,-0.948177695274353,0.1392219811677932,5.8447747230529785,1.5926854610443115,78.78184509277344,35.97,2
-0.2696549892425537,-0.9611456394195556,0.1397246271371841,-0.5625812411308289,1.593303680419922,78.7883529663086,35.97,2
-0.262613445520401,-0.975065529346466,0.1344494223594665,-9.295975685119627,1.5937004089355469,78.79252624511719,35.97,2
-0.2413012534379959,-1.006389617919922,0.1310641020536422,-20.61477470397949,1.5939550399780271,78.79520416259766,35.97,2
-0.2388198673725128,-1.0208938121795654,0.1288915872573852,-33.29538345336914,1.5950366258621216,78.79692077636719,35.97,2
-0.2596185505390167,-1.0134084224700928,0.1218996196985244,-45.377479553222656,1.5957306623458862,78.79802703857422,35.97,2
-0.2785637378692627,-1.003006935119629,0.1118148043751716,-55.80009460449219,1.5961761474609375,78.79873657226562,35.97,2
-0.2907216548919678,-1.0019296407699585,0.1053429543972015,-63.98983001708984,1.5964620113372805,78.79918670654297,35.97,2
-0.281730592250824,-1.0460205078125,0.1179830133914947,-68.25315856933594,1.596645474433899,78.79947662353516,35.97,2
-0.2591673135757446,-1.0631200075149536,0.1260946691036224,-67.54625701904297,1.5967631340026855,78.79966735839844,35.97,2
-0.2166986316442489,-1.0405068397521973,0.1257025003433227,-58.34754180908203,1.5968387126922607,78.79978942871094,35.97,2
