acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,33.57,2
-0.0416666641831398,-0.1484374850988388,0.0520833283662796,-13.13499927520752,1.4235628843307495,12.153332710266112,33.57,2
-0.0891768336296081,-0.3475609719753265,0.1219512224197387,-24.887561798095703,3.3332207202911377,28.45658493041992,33.57,2
-0.1305024921894073,-0.5207641124725342,0.1827242523431778,-26.993322372436523,4.994294166564941,42.63760757446289,33.57,2
-0.1659899950027465,-0.6471251845359802,0.2217232584953308,-22.01783943176269,6.206136703491211,52.983428955078125,33.57,2
-0.2009959667921066,-0.7491461038589478,0.3140038847923279,-13.593413352966309,7.026605606079102,59.98798751831055,33.57,2
-0.2239649295806884,-0.7827680110931396,0.3079163432121277,-7.148855209350586,7.564950942993164,64.583984375,33.57,2
-0.249999463558197,-0.8435986042022705,0.2928150594234466,-5.438863754272461,7.913610935211182,67.56058502197266,33.57,2
-0.2611800134181976,-0.8660134673118591,0.2774970531463623,-3.875810384750366,8.266107559204102,69.47802734375,33.57,2
-0.2459876388311386,-0.8748257756233215,0.2564622461795807,2.1058249473571777,8.492671966552734,70.71044921875,33.57,2
-0.247424766421318,-0.9028705954551696,0.2261652052402496,11.921316146850586,8.638161659240723,71.5018539428711,33.57,2
-0.231555551290512,-0.926470160484314,0.2179116606712341,22.277088165283203,8.731553077697754,72.0098648071289,33.57,2
-0.2213704884052276,-0.9304215312004088,0.2182119935750961,31.89697265625,8.791492462158203,72.3359146118164,33.57,2
-0.220431700348854,-0.932957410812378,0.2128070443868637,41.61742782592773,8.829959869384766,72.545166015625,33.57,2
-0.2254269570112228,-0.9345847964286804,0.2037406712770462,52.10806274414063,8.854646682739258,72.67945098876953,33.57,2
-0.2286326587200164,-0.9356291890144348,0.1979223489761352,61.31953430175781,8.870489120483398,72.765625,33.57,2
-0.2306898981332779,-0.936299443244934,0.1885907053947448,68.24122619628906,8.795732498168945,72.82093048095703,33.57,2
-0.2376078814268112,-0.9311317801475524,0.1770044118165969,74.02664184570312,8.747757911682129,72.8564224243164,33.57,2
-0.242047443985939,-0.9278154969215392,0.1695689857006073,79.98208618164062,8.716970443725586,72.87919616699219,33.57,2
-0.2448965013027191,-0.9200894832611084,0.1647973656654358,86.28308868408203,8.697213172912598,72.89381408691406,33.57,2
-0.2467248737812042,-0.920729160308838,0.1617352068424224,92.1502456665039,8.684534072875977,72.9031982421875,33.57,2
-0.2478982061147689,-0.9323351979255676,0.1653678715229034,97.70673370361328,8.676397323608398,72.90921783447266,33.57,2
-0.2430534213781356,-0.9397832751274108,0.1676990985870361,103.21432495117188,8.671175956726074,72.91307830810547,33.57,2
-0.2399443089962005,-0.9445630311965942,0.1747929155826568,107.83788299560548,8.667824745178223,72.91555786132812,33.57,2
-0.2379490584135055,-0.9420326352119446,0.1793453246355056,107.17945098876952,8.355817794799805,72.91715240478516,33.57,2
-0.2366686314344406,-0.9404087662696838,0.1822668015956878,99.52726745605467,8.155590057373047,72.91817474365234,33.57,2
-0.235846921801567,-0.9393666982650756,0.1841416358947754,87.98160552978516,8.027094841003418,72.91883087158203,33.57,2
-0.2353195995092392,-0.9386979341506958,0.1853448003530502,75.21631622314453,7.944634437561035,72.91925048828125,33.57,2
-0.2349811941385269,-0.9438665509223938,0.1805191487073898,61.60384750366211,7.891716003417969,72.91951751708984,33.57,2
-0.2347640246152877,-0.9471834897994996,0.1774223148822784,43.614356994628906,7.8577561378479,72.91969299316406,33.57,2
-0.2346246540546417,-0.9493120908737184,0.1754349470138549,23.02373313903809,7.835962772369385,72.9197998046875,33.57,2
-0.2345352172851562,-0.9450803399086,0.1685618013143539,3.844868421554565,7.821976661682129,72.91986846923828,33.57,2
-0.2344778180122375,-0.9479624032974244,0.1641509979963302,-12.446846961975098,7.930873870849609,72.96649169921875,33.57,2
-0.2344409823417663,-0.9498119354248048,0.1613204032182693,-32.70744323730469,8.000758171081543,72.99640655517578,33.57,2
-0.2344173491001129,-0.9454010725021362,0.1595038920640945,-61.17550277709961,8.045605659484863,73.01560974121094,33.57,2
-0.2344021797180175,-0.9425704479217528,0.1583381593227386,-89.20718383789062,8.074386596679688,73.0279312133789,33.57,2
-0.234392449259758,-0.940753936767578,0.1575900614261627,-109.8151626586914,8.092856407165527,73.03583526611328,33.57,2
-0.2343861907720565,-0.939588189125061,0.1571099758148193,-125.1646499633789,8.104708671569824,73.04090881347656,33.57,2
-0.2343821823596954,-0.9388400912284852,0.1568018794059753,-150.99693298339844,8.11231517791748,73.0441665649414,33.57,2
-0.2343796044588089,-0.9439577460289,0.1566041707992553,-183.65321350097656,8.117196083068848,73.04625701904297,33.57,2
-0.2399757355451584,-0.9416441917419434,0.1564772874116897,-210.8724670410156,8.107016563415527,73.04759979248047,33.61,2
-0.237969234585762,-0.9401594996452332,0.1563958525657653,-230.8946075439453,8.100483894348145,73.0484619140625,33.61,2
-0.2366815656423568,-0.9392067193984984,0.1563435941934585,-264.1070251464844,8.096291542053223,73.04901123046875,33.61,2
-0.235855221748352,-0.9441930651664734,0.1563100665807724,-326.5953674316406,8.09360122680664,73.04936981201172,33.61,2
-0.2409226894378662,-0.947393000125885,0.1562885493040084,-405.4459228515625,8.091874122619629,73.04959869384766,33.61,2
-0.2441747039556503,-0.9494465589523317,0.1562747359275818,-489.6701354980469,8.090765953063965,73.04974365234375,33.61,2
-0.2406638860702514,-0.9507644176483154,0.1562658697366714,-496.3551635742188,8.090054512023926,73.04983520507812,33.61,2
-0.2384108453989029,-0.9516100883483888,0.1562601774930954,-385.9454956054688,8.089598655700684,73.04989624023438,33.61,2
-0.2369649708271026,-0.9521527886390686,0.1562565267086029,-246.2123260498047,8.09251880645752,73.04993438720703,33.61,2
-0.2360370904207229,-0.952501118183136,0.1562541872262954,-126.22745513916016,8.094392776489258,73.04995727539062,33.61,2
-0.2354416400194168,-0.9527246356010436,0.150654911994934,-18.82275009155273,8.095595359802246,73.04997253417969,33.61,2
-0.2350595146417617,-0.9528680443763732,0.1470616161823272,78.93597412109375,8.096367835998535,73.04998016357422,33.61,2
-0.2292165011167526,-0.9473623037338256,0.1447556465864181,151.21229553222656,8.09686279296875,73.04998779296875,33.61,2
-0.231064572930336,-0.94382905960083,0.1432758122682571,195.2090759277344,8.09718132019043,73.04999542236328,33.61,2
-0.2266527861356735,-0.9415616393089294,0.1423261314630508,218.3385162353516,8.09738540649414,73.04999542236328,33.61,2
-0.2238215506076812,-0.9401065111160278,0.1417166888713836,227.6644897460937,8.097516059875488,73.04999542236328,33.61,2
-0.2164068520069122,-0.9391726851463318,0.1413255780935287,214.3607788085937,8.105403900146484,73.04999542236328,33.61,2
-0.200452983379364,-0.9273778796195984,0.1410745978355407,186.7675018310547,8.110466003417969,73.04999542236328,33.61,2
-0.1902147084474563,-0.9198086857795716,0.1409135311841964,162.32806396484375,8.113714218139648,73.04999542236328,33.61,2
-0.1780465990304947,-0.9429400563240052,0.1520057171583175,146.6585693359375,8.115798950195312,73.04999542236328,33.61,2
-0.1590422540903091,-0.952186644077301,0.1759173572063446,129.5737762451172,8.11713695526123,73.04999542236328,33.61,2
-0.1468463540077209,-0.9413272738456726,0.2024580240249633,104.0429916381836,8.117995262145996,73.04999542236328,33.61,2
-0.1614108234643936,-0.9231628179550172,0.2250880748033523,79.35797119140625,8.118546485900879,73.04999542236328,33.61,2
-0.176355242729187,-0.9059081077575684,0.2340129613876342,62.96841430664063,8.118900299072266,73.04999542236328,33.61,2
-0.1971412599086761,-0.8892372846603394,0.2285448908805847,53.4393310546875,8.125554084777832,73.07149505615234,33.61,2
-0.2104805260896682,-0.8785389065742493,0.2306335717439651,43.50508880615234,8.129823684692383,73.08528900146484,33.61,2
-0.2246386706829071,-0.8772710561752319,0.2319739609956741,33.858970642089844,8.132563591003418,73.0941390991211,33.61,2
-0.2393223345279693,-0.8876529932022095,0.2384319305419922,28.356502532958984,8.134322166442871,73.09982299804688,33.61,2
-0.2487454563379287,-0.8999133110046387,0.2425762861967086,26.65961456298828,8.13545036315918,73.10346984863281,33.61,2
-0.2547926902770996,-0.9133790135383606,0.2564314305782318,24.685752868652344,8.136175155639648,73.1058120727539,33.61,2
-0.2642712295055389,-0.9220205545425416,0.2709206342697143,19.78631019592285,8.136639595031738,73.10731506347656,33.61,2
-0.2703540027141571,-0.9275661706924438,0.2858167588710785,13.303170204162598,8.136938095092773,73.1082763671875,33.61,2
-0.279855340719223,-0.9479183554649352,0.289778470993042,6.62053108215332,8.140802383422852,73.10889434814453,33.61,2
-0.2971483170986175,-0.9945658445358276,0.2923208475112915,-0.551975429058075,8.143281936645508,73.10929107666016,33.61,2
-0.3138437271118164,-1.1028703451156616,0.3163435161113739,-8.959572792053223,8.144872665405273,73.10954284667969,33.61,2
-0.3357534110546112,-1.161178469657898,0.3261620998382568,-17.740619659423828,8.145894050598145,73.10970306396484,33.61,2
-0.3386182487010956,-1.176206111907959,0.2932786643505096,-24.70134162902832,8.146549224853516,73.10980987548828,33.61,2
-0.2956745326519012,-1.0962855815887451,0.2609804272651672,-28.390913009643555,8.14696979522705,73.10987854003906,33.61,2
-0.25692018866539,-1.0282038450241089,0.2290577292442321,-30.05290031433105,8.147239685058594,73.10992431640625,33.61,2
-0.2320498824119568,-0.9789151549339294,0.1749849319458007,-32.38053512573242,8.14741325378418,73.10995483398438,33.61,2
-0.232882872223854,-0.9584800601005554,0.1346863508224487,-36.582706451416016,8.136048316955566,73.10997009277344,33.61,2
-0.2390152066946029,-0.9397682547569276,0.0920317247509956,-41.38238906860352,8.128754615783691,73.10997772216797,33.61,2
-0.2317550480365753,-0.9165645241737366,0.0534628890454769,-44.01114273071289,8.12407398223877,73.1099853515625,33.61,2
-0.2214981168508529,-0.8904781937599182,0.0287116281688213,-43.49126052856445,8.12106990814209,73.10999298095703,33.61,2
-0.226111352443695,-0.8681396842002869,0.0072299214079976,-40.36322021484375,8.119142532348633,73.10999298095703,33.61,2
-0.2346696406602859,-0.8426085710525513,-0.0065558012574911,-35.48259735107422,8.117905616760254,73.10999298095703,33.61,2
-0.2289663106203079,-0.826224148273468,-0.0042071361094713,-29.864187240600582,8.117111206054688,73.10999298095703,33.61,2
-0.2141106873750686,-0.821307361125946,0.0196911990642547,-23.969350814819336,8.116601943969727,73.10999298095703,33.61,2
-0.1989794373512268,-0.8293476104736328,0.040625549852848,-17.599763870239258,8.112143516540527,73.10999298095703,33.61,2
-0.1892690658569336,-0.8513007164001465,0.0820488855242729,-11.212116241455078,8.109282493591309,73.10999298095703,33.61,2
-0.1942330598831176,-0.8989756107330322,0.125425323843956,-6.070362091064453,8.107446670532227,73.10999298095703,33.61,2
-0.1974186599254608,-0.9631572365760804,0.1532618254423141,-2.870992422103882,8.106267929077148,73.10999298095703,33.61,2
-0.2050607800483703,-1.0603229999542236,0.1935167759656906,-1.6883869171142578,8.105511665344238,73.10999298095703,33.61,2
-0.2155628204345703,-1.1786562204360962,0.2249478697776794,-2.509374618530273,8.105026245117188,73.10999298095703,33.61,2
