acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.91,2
-0.0781249925494194,-0.0572916641831398,0.1406249850988388,-6.568333148956299,1.1804887056350708,11.041666030883787,28.91,2
-0.1829268336296081,-0.1131859794259071,0.3334603607654571,-7.837804794311523,2.764071464538574,25.85365867614746,28.91,2
-0.2691029906272888,-0.1767545789480209,0.4912271499633789,4.494784355163574,4.141515731811523,38.73754119873047,28.91,2
-0.32663494348526,-0.2284694910049438,0.6063265204429626,19.83641815185547,5.146435737609863,48.13702774047852,28.91,2
-0.371076226234436,-0.2909312844276428,0.6842536926269531,21.882488250732425,5.826808929443359,54.50087738037109,28.91,2
-0.4113422632217407,-0.3319151997566223,0.7242789268493652,9.872743606567385,6.273231506347656,58.67647933959961,28.91,2
-0.45415860414505,-0.3249824643135071,0.744621992111206,2.2695882320404053,6.562357425689697,61.38080978393555,28.91,2
-0.5152807235717773,-0.3428772985935211,0.7409558892250061,13.586036682128906,6.862093925476074,63.12286376953125,28.91,2
-0.5265932679176331,-0.3655683398246765,0.7274102568626404,33.47037124633789,7.054747104644775,64.2425537109375,28.91,2
-0.5506471395492554,-0.3745430111885071,0.696325957775116,35.00322723388672,7.178460597991943,64.9615707397461,28.91,2
-0.4765317142009735,-0.4250819087028503,0.7211505174636841,6.634349346160889,7.25787353515625,65.4231185913086,28.91,2
-0.4849390685558319,-0.418335497379303,0.7258881330490112,-30.115833282470703,7.308841705322266,65.71934509277344,28.91,2
-0.5183231234550476,-0.414005845785141,0.7177332043647766,-43.712982177734375,7.341551780700684,65.90945434570312,28.91,2
-0.5229542255401611,-0.4056295454502105,0.7236952185630798,-23.61738014221192,7.36254358291626,66.03145599365234,28.91,2
-0.5259262323379517,-0.4002540707588196,0.7219235897064209,7.213242530822754,7.376014709472656,66.10974884033203,28.91,2
-0.5278335213661194,-0.3968043923377991,0.7207866311073303,21.18411064147949,7.193237781524658,66.15999603271484,28.91,2
-0.529057502746582,-0.3945905864238739,0.7200570106506348,23.92330741882324,7.075942039489746,66.1922378540039,28.91,2
-0.5242452025413513,-0.3931698799133301,0.7195887565612793,28.715606689453125,7.000668048858643,66.21292877197266,28.91,2
-0.5267547369003296,-0.3978559374809265,0.7136905193328857,37.91006851196289,6.952361583709717,66.22621154785156,28.91,2
-0.5339629650115967,-0.3952654004096985,0.7099053263664246,52.02897262573242,6.921361446380615,66.23473358154297,28.91,2
-0.5329910516738892,-0.3936029374599457,0.7018784284591675,73.21669006347656,6.901467323303223,66.24020385742188,28.91,2
-0.5379650592803955,-0.3813405334949493,0.6855316758155823,94.1436996459961,6.888700485229492,66.24371337890625,28.91,2
-0.5523526668548584,-0.3790690004825592,0.6750413179397583,104.58916473388672,6.880507469177246,66.24596405029297,28.91,2
-0.5615857839584351,-0.3776112496852875,0.6627114415168762,103.1635971069336,6.663169860839844,66.2474136352539,28.95,2
-0.5675110816955566,-0.3822735249996185,0.6603965759277344,97.45884704589844,6.523695468902588,66.24833679199219,28.95,2
-0.5769113898277283,-0.3964610397815704,0.6589110493659973,90.86731719970705,6.4341888427734375,66.24893188476562,28.95,2
-0.5885417461395264,-0.4055657684803009,0.6523599624633789,80.0345687866211,6.376748561859131,66.24931335449219,28.95,2
-0.5960054397583008,-0.4226042330265045,0.6481558084487915,63.81461334228516,6.339886665344238,66.24955749511719,28.95,2
-0.6063929796218872,-0.4335385262966156,0.6454578638076782,44.04072570800781,6.316230773925781,66.24971771240234,28.95,2
-0.6074613332748413,-0.446153312921524,0.6381286978721619,24.10701560974121,6.301049709320068,66.24981689453125,28.95,2
-0.6137446761131287,-0.4598465263843536,0.6278274655342102,5.149094581604004,6.29130744934082,66.24988555908203,28.95,2
-0.6121792197227478,-0.451840728521347,0.6044234037399292,-11.402079582214355,6.108981132507324,67.09183502197266,28.95,2
-0.6447612047195435,-0.4467030465602875,0.5950018167495728,-26.05765151977539,5.991974353790283,67.63214874267578,28.95,2
-0.6712682247161865,-0.454601526260376,0.6001511216163635,-41.80391311645508,5.916886329650879,67.97888946533203,28.95,2
-0.6658878326416016,-0.4652681052684784,0.5978578925132751,-56.47315979003906,5.868699073791504,68.20140838623047,28.95,2
-0.6400439143180847,-0.4777110815048218,0.5739951133728027,-64.75135803222656,5.837775230407715,68.34420776367188,28.95,2
-0.623458743095398,-0.4856962561607361,0.530692458152771,-62.382789611816406,5.817930221557617,68.43584442138672,28.95,2
-0.6352064609527588,-0.5244073271751404,0.5029033422470093,-59.48706817626953,5.805194854736328,68.4946517944336,28.95,2
-0.6315498948097229,-0.5492498874664307,0.4850698709487915,-64.75450897216797,5.797021865844727,68.53239440917969,28.95,2
-0.5956166982650757,-0.5539968609809875,0.4568320512771606,-77.27758026123047,5.817635536193848,68.5566177368164,28.95,2
-0.5837523937225342,-0.5738365054130554,0.4331128597259521,-91.94192504882812,5.830864429473877,68.57215881347656,28.95,2
-0.5705407857894897,-0.6201550960540771,0.4066957235336303,-116.10212707519533,5.839354038238525,68.5821304321289,28.95,2
-0.5284757018089294,-0.6498796939849854,0.3785471618175506,-168.8332977294922,5.844801902770996,68.58853149414062,28.95,2
-0.4678941071033478,-0.6745529770851135,0.3380919396877289,-254.1117401123047,5.848298072814941,68.59263610839844,28.95,2
-0.4961896240711212,-0.751962423324585,0.2953367829322815,-366.41412353515625,5.850541591644287,68.59527587890625,28.95,2
-0.5199458003044128,-0.840823769569397,0.2567034363746643,-438.4618225097656,5.8519816398620605,68.59696960449219,28.95,2
-0.4568223357200622,-0.9034476280212402,0.2151174545288086,-393.5679016113281,5.852905750274658,68.59805297851562,28.95,2
-0.3771288990974426,-0.932440459728241,0.1660388708114624,-263.0733337402344,5.875533103942871,68.59874725341797,28.95,2
-0.2644107043743133,-0.973437488079071,0.117749735713005,-118.20352172851562,5.890054225921631,68.59919738769531,28.95,2
-0.2200635373592376,-1.0725181102752686,0.053173903375864,-13.562389373779297,5.8993730545043945,68.5994873046875,28.95,2
-0.2363862693309784,-1.15289568901062,0.0061350795440375,35.73112487792969,5.90535306930542,68.59967041015625,28.95,2
-0.3028390109539032,-1.1708906888961792,-0.0072584082372486,46.50710678100586,5.909190654754639,68.59978485107422,28.95,2
-0.3398867845535278,-1.126461148262024,-0.0326469019055366,45.1539306640625,5.911653518676758,68.59986114501953,28.95,2
-0.352466344833374,-1.0923510789871216,-0.0601353235542774,45.0665397644043,5.913234233856201,68.59990692138672,28.95,2
-0.3269525468349457,-1.0984500646591189,-0.0665802583098411,50.50613021850586,5.914248466491699,68.59993743896484,28.95,2
-0.2993837296962738,-1.1079617738723757,-0.0539229251444339,57.13169860839844,5.986051559448242,68.59996032714844,28.91,2
-0.2537027597427368,-1.0804791450500488,-0.0402024053037166,62.7879753112793,6.032130718231201,68.5999755859375,28.91,2
-0.2187895774841308,-1.0180602073669434,-0.0313973650336265,71.60900115966797,6.06170129776001,68.59998321533203,28.91,2
-0.2019820809364318,-0.966807782649994,-0.0201490223407745,87.34761047363281,6.08067798614502,68.59999084472656,28.91,2
-0.1967937648296356,-0.9283191561698914,-0.0073327082209289,105.75215911865234,6.092856407165527,68.59999084472656,28.91,2
-0.1990619748830795,-0.9036194086074828,-0.0047057098709046,116.11577606201172,6.100671768188477,68.59999084472656,28.91,2
-0.2117131352424621,-0.8877685070037842,-0.003019853727892,116.385986328125,6.105687141418457,68.59999084472656,28.91,2
-0.2254296988248825,-0.8719985485076904,0.0036598064471036,111.83396911621094,6.108905792236328,68.59999084472656,28.91,2
-0.2398299723863601,-0.8674760460853577,0.0135442018508911,109.3032455444336,6.076083660125732,69.4598159790039,28.91,2
-0.2490712404251098,-0.8645737767219543,0.0198874380439519,107.07730102539062,6.055020332336426,70.0115966796875,28.91,2
-0.2550017535686493,-0.8627112507820129,0.0295559354126453,100.53289794921876,6.041503429412842,70.3656997680664,28.91,2
-0.2532098293304443,-0.8951026797294617,0.0637494921684265,90.87323760986328,6.0328288078308105,70.59294128417969,28.91,2
-0.2744509875774383,-0.9550740122795104,0.0688996240496635,83.39166259765625,6.027261734008789,70.73876953125,28.91,2
-0.2824845612049103,-0.9823646545410156,0.0610091350972652,80.15242004394531,6.023689270019531,70.83235931396484,28.91,2
-0.254053384065628,-1.0222692489624023,0.0391521528363227,77.65091705322266,6.021396636962891,70.89241790771484,28.91,2
-0.2358079105615615,-1.0870622396469116,0.0307233724743127,73.41956329345703,6.019925594329834,70.93096160888672,28.91,2
-0.2800767421722412,-1.1398380994796753,0.0700964629650116,69.45022583007812,6.012555122375488,70.95569610595703,28.91,2
-0.3084859549999237,-1.140120029449463,0.084168292582035,69.68659210205078,6.007824897766113,70.97156524658203,28.91,2
-0.2931306958198547,-1.140300989151001,0.0260254964232444,73.9403305053711,6.004789352416992,70.98175048828125,28.91,2
-0.2552877068519592,-1.1460148096084597,-9.16576900635846e-05,76.0539321899414,6.002841472625732,70.98828887939453,28.91,2
-0.2310022413730621,-1.1496816873550415,-0.0112543692812323,69.39251708984375,6.001591205596924,70.99248504638672,28.91,2
-0.226612776517868,-1.1128504276275637,-0.0184179544448852,53.13747024536133,6.000789165496826,70.99517822265625,28.91,2
-0.229393646121025,-1.066823124885559,-0.0174173582345247,32.42392349243164,6.000274181365967,70.99690246582031,28.91,2
-0.2479715794324875,-1.0148943662643433,-0.0279707815498113,13.854028701782228,5.999943733215332,70.99800872802734,28.91,2
-0.2431005090475082,-0.9815694689750672,-0.0459389090538024,1.6324198246002195,5.99514102935791,70.99872589111328,28.91,2
-0.2343767583370208,-0.9545856714248656,-0.051872044801712,-3.577511787414551,5.992058753967285,70.99918365478516,28.91,2
-0.2119850367307663,-0.9204757213592528,-0.0444840416312217,-4.993520736694336,5.990080833435059,70.99947357177734,28.91,2
-0.2032130807638168,-0.8873903751373291,-0.0397428460419178,-10.312384605407717,5.988811492919922,70.99966430664062,28.91,2
-0.2031815201044082,-0.8549625277519226,-0.0422979928553104,-26.87735939025879,5.987997055053711,70.99978637695312,28.91,2
-0.2199545949697494,-0.8285544514656067,-0.0439377389848232,-52.25368881225586,5.98747444152832,70.99986267089844,28.91,2
-0.236316367983818,-0.8060094714164734,-0.0393922589719295,-73.95561218261719,5.987138748168945,70.99990844726562,28.91,2
-0.246816411614418,-0.7971392273902893,-0.036475233733654,-81.96424102783203,5.986923694610596,70.99993896484375,28.91,2
-0.2479569613933563,-0.82503342628479,-0.0346032530069351,-77.27313232421875,5.999179840087891,70.99996185302734,28.95,2
-0.2486888915300369,-0.8541298508644104,-0.0278041511774063,-66.70341491699219,6.007045269012451,70.9999771118164,28.95,2
-0.2435608357191085,-0.8839978575706482,-0.0234408788383007,-54.41395950317383,6.012092590332031,70.99998474121094,28.95,2
-0.2346721589565277,-0.9199587106704712,-0.0262385550886392,-41.0208740234375,6.015331745147705,70.99999237060547,28.95,2
-0.2345657050609588,-0.9878185391426086,-0.0168383941054344,-28.907873153686523,6.0174102783203125,70.99999237060547,28.95,2
-0.2456929385662078,-0.997780442237854,0.0171829592436552,-24.616708755493164,6.018744468688965,70.99999237060547,28.95,2
-0.2360404282808303,-1.0041733980178833,0.0334181301295757,-33.26264190673828,6.01960039138794,70.99999237060547,28.95,2
-0.2186504453420639,-1.0362648963928225,0.0214458331465721,-52.955116271972656,6.0201497077941895,70.99999237060547,28.95,2
-0.2130883336067199,-1.0680549144744873,0.0137627013027668,-77.22881317138672,6.012698650360107,71.61261749267578,28.95,2
-0.2263122200965881,-1.060467004776001,0.0256254319101572,-99.6239242553711,6.007916927337647,72.0057601928711,28.95,2
-0.2180052250623703,-0.9884243011474608,0.0388360247015953,-114.43647003173828,6.004848480224609,72.258056640625,28.95,2
-0.2126742750406265,-0.9309958815574646,0.0417160466313362,-117.98090362548828,6.002879142761231,72.41996765136719,28.95,2
-0.2204487174749374,-0.8997393846511841,0.0323687307536602,-111.74690246582033,6.001615524291992,72.52387237548828,28.95,2
-0.2366334646940231,-0.890876293182373,0.0207723882049322,-101.89592742919922,6.000804424285889,72.5905532836914,28.95,2
-0.2470199018716812,-0.9019818305969238,0.0189282968640327,-94.25575256347656,6.000284194946289,72.63334655761719,28.95,2
-0.248087540268898,-0.9035109281539916,0.0121470913290977,-89.84354400634766,5.999950408935547,72.66080474853516,28.95,2
-0.2487726956605911,-0.904492199420929,0.0077953040599823,-84.38243103027344,6.016261100769043,72.67842864990234,28.95,2
-0.2716034948825836,-0.905121922492981,0.0161981265991926,-72.5733871459961,6.026728630065918,72.68973541259766,28.95,2
-0.2862549722194671,-0.8999282717704773,0.0215905737131834,-54.68437194824219,6.033445835113525,72.6969985961914,28.95,2
-0.3012552261352539,-0.924584150314331,0.0306489113718271,-38.7403450012207,6.03775691986084,72.70165252685547,28.95,2
-0.3108815252780914,-0.9516024589538574,0.0420598052442073,-34.02913284301758,6.040523529052734,72.70464324951172,28.95,2
-0.322656899690628,-0.9969301223754884,0.0549804344773292,-41.255496978759766,6.042298793792725,72.70655822753906,28.95,2
-0.2910292446613312,-1.054007649421692,0.0352832786738872,-49.299991607666016,6.043437957763672,72.70779418945312,28.95,2
-0.270732432603836,-1.1298211812973022,0.0226427763700485,-46.8566780090332,6.044168949127197,72.70858764648438,28.95,2
