acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.01,2
-0.0494791641831398,-0.1484374850988388,0.0416666641831398,0.1533333212137222,0.1501853317022323,10.916666030883787,25.01,2
-0.1200457364320755,-0.3475609719753265,0.1059451252222061,0.2651219367980957,0.3516534864902496,25.560976028442383,25.01,2
-0.1913932710886001,-0.5207641124725342,0.1668397039175033,0.0944518223404884,0.526896059513092,38.29900360107422,25.01,2
-0.2434451580047607,-0.6471251845359802,0.2112655788660049,-0.4400349855422973,0.6547449827194214,47.59208297729492,25.01,2
-0.2731967568397522,-0.7326769232749939,0.2523232102394104,-1.2902705669403076,0.7413040995597839,53.883888244628906,25.01,2
-0.2871650159358978,-0.7999173402786255,0.2514975368976593,-2.299501657485962,0.7980993390083313,58.0122184753418,25.01,2
-0.2906322181224823,-0.8378863334655762,0.234224796295166,-3.04954195022583,0.8348828554153442,60.68593597412109,25.01,2
-0.3152264058589935,-0.8455743789672852,0.228688359260559,-3.074749708175659,0.850784420967102,62.40826797485352,25.01,2
-0.3254394829273224,-0.8672997355461121,0.2251298576593399,-2.539543867111206,0.8610050082206726,63.51528549194336,25.01,2
-0.3040154278278351,-0.8588647842407227,0.2116517871618271,-2.256748914718628,0.8675681948661804,64.22615814208984,25.01,2
-0.3294437825679779,-0.8310613632202148,0.1750138252973556,-2.816742181777954,0.8717812299728394,64.68247985839844,25.01,2
-0.3065811097621918,-0.8635947704315186,0.1794869154691696,-4.025190353393555,0.874485194683075,64.97534942626953,25.01,2
-0.3031038641929626,-0.9012668132781982,0.1767599284648895,-5.370357513427734,0.8762205243110657,65.1633071899414,25.01,2
-0.2952746152877807,-0.9254429936408995,0.1750098764896392,-6.692191123962402,0.8773341774940491,65.28392791748047,25.01,2
-0.2958479523658752,-0.9297624826431274,0.1738867908716201,-8.192501068115234,0.878048837184906,65.36133575439453,25.01,2
-0.3018136620521545,-0.9269367456436156,0.1731660515069961,-10.01513385772705,0.8775892853736877,65.4110107421875,25.01,2
-0.3112398982048034,-0.93072110414505,0.1671057492494583,-12.058944702148438,0.8772943615913391,65.4428939819336,25.01,2
-0.3284846544265747,-0.9331496953964232,0.1464232802391052,-14.40949249267578,0.8771050572395325,65.4633560180664,25.01,2
-0.3395513594150543,-0.912317156791687,0.1275526881217956,-17.856111526489258,0.8769835829734802,65.47648620605469,25.01,2
-0.3466533422470093,-0.8653613328933716,0.1042470708489418,-23.36392402648925,0.876905620098114,65.48490905761719,25.01,2
-0.3512109816074371,-0.8240322470664978,0.089290864765644,-30.860849380493164,0.8768556118011475,65.49031829833984,25.01,2
-0.3709291219711303,-0.80870521068573,0.068497285246849,-39.09330368041992,0.8768235445022583,65.49378967285156,25.01,2
-0.3835830986499786,-0.804466962814331,0.0495553910732269,-47.46818161010742,0.876802921295166,65.49601745605469,25.01,2
-0.3917036950588226,-0.8185403943061829,0.0318017974495887,-57.338829040527344,0.8845936059951782,65.49744415283203,25.01,2
-0.3969150185585022,-0.8723541498184204,0.0204085633158683,-70.03231048583984,0.889593243598938,65.49835968017578,25.01,2
-0.3946615755558014,-0.9180842638015748,0.0130970412865281,-84.25072479248047,0.8928017020225525,65.49894714355469,25.01,2
-0.3988132178783417,-0.97542005777359,0.0140027012676,-97.6385498046875,0.8948607444763184,65.49932098388672,25.01,2
-0.4014775156974792,-1.0010193586349487,0.0425727739930152,-110.42528533935548,0.896182119846344,65.49956512451172,25.01,2
-0.3975895345211029,-1.0062519311904907,0.0721029490232467,-125.57051849365234,0.8970300555229187,65.49971771240234,25.01,2
-0.372703343629837,-0.9928165674209596,0.1078470423817634,-145.52528381347656,0.897574245929718,65.49981689453125,25.01,2
-0.3455372750759125,-0.9729989767074584,0.1307855397462844,-167.52040100097656,0.897923469543457,65.49988555908203,25.01,2
-0.3169080913066864,-0.9434878826141356,0.1287128329277038,-180.6432342529297,0.8981475830078125,67.58856964111328,25.01,2
-0.2705466747283935,-0.9133538007736206,0.1329804509878158,-171.656982421875,0.8982914090156555,68.92896270751953,25.01,2
