acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,22.89,2
-0.0182291660457849,-0.0260416641831398,0.1614583283662796,-1.181666612625122,0.2548438012599945,13.181665420532228,22.89,2
-0.0552591457962989,-0.0651676878333091,0.386432945728302,-2.8526830673217773,0.5967074632644653,30.864389419555664,22.89,2
-0.0874688550829887,-0.0892338082194328,0.5821220874786377,-4.015946865081787,0.894070029258728,46.24531555175781,22.89,2
-0.1002911776304245,-0.1014531403779983,0.7409024834632874,-4.676705837249756,1.1110121011734009,57.466529846191406,22.89,2
-0.0979929864406585,-0.1481541842222213,0.8264446258544922,-5.370007038116455,1.2578909397125244,65.06376647949219,22.89,2
-0.1186973452568054,-0.1787967979907989,0.8770195245742798,-6.180309295654297,1.3542646169662476,70.04864501953125,22.89,2
-0.1488445401191711,-0.1819045096635818,0.8986157178878784,-7.09074592590332,1.416681170463562,73.27710723876953,22.89,2
-0.1459038257598877,-0.1839064210653305,0.9125273823738098,-8.396343231201172,1.4367177486419678,75.3567886352539,22.89,2
-0.132824420928955,-0.1684091985225677,0.9158743619918824,-10.238066673278809,1.4495960474014282,76.69348907470703,22.89,2
-0.1300219148397445,-0.1696505546569824,0.9124271273612976,-12.595550537109377,1.4578659534454346,77.5518569946289,22.89,2
-0.1282229423522949,-0.1760446429252624,0.9214088320732116,-15.74951171875,1.4631744623184204,78.10285186767578,22.89,2
-0.1326659023761749,-0.1745508909225464,0.927173376083374,-20.19548988342285,1.4665815830230713,78.45648956298828,22.89,2
-0.13551726937294,-0.1791899353265762,0.9364705681800842,-26.21215438842773,1.4687681198120115,78.68344116210938,22.89,2
-0.1429448723793029,-0.1821670532226562,0.9424371123313904,-33.80997467041016,1.470171332359314,78.82909393310547,22.89,2
-0.1421137601137161,-0.1952731311321258,0.9518638849258424,-42.79147720336914,1.4710718393325806,78.92256164550781,22.89,2
-0.1527759432792663,-0.1980861127376556,0.9523156881332396,-52.865142822265625,1.5042418241500854,78.9825439453125,22.89,2
-0.1652160882949829,-0.1886957883834839,0.9526056051254272,-63.88687896728516,1.5255284309387207,79.02104187011719,22.89,2
-0.1787972450256347,-0.1882673949003219,0.952791690826416,-75.83946990966797,1.5391889810562134,79.04574584960938,22.89,2
-0.1987084001302719,-0.1879924684762954,0.9417155385017396,-88.65094757080078,1.5479555130004885,79.06159973144531,22.89,2
-0.2058884501457214,-0.1878160387277603,0.9346075057983398,-101.94554901123048,1.5535813570022583,79.07176971435547,22.89,2
-0.2048984169960022,-0.1877028197050094,0.9300459623336792,-115.31015014648438,1.5571917295455933,79.07830047607422,22.89,2
-0.2042630761861801,-0.1876301616430282,0.9271186590194702,-130.05239868164062,1.5595086812973022,79.08248901367188,22.89,2
-0.203855350613594,-0.1875835359096527,0.9196423292160034,-148.36209106445312,1.5609955787658691,79.0851821899414,22.89,2
-0.2035937011241912,-0.1931513845920562,0.8980510830879211,-166.44976806640625,1.5766394138336182,79.08690643310547,22.89,2
-0.197828009724617,-0.2079200595617294,0.8674017786979675,-171.20750427246094,1.5866787433624268,79.0880126953125,22.89,2
-0.1941279172897339,-0.2173977494239807,0.8253417015075684,-149.28662109375,1.5931214094161987,79.0887222290039,22.89,2
-0.2197422832250595,-0.2178822010755539,0.7535677552223206,-98.59080505371094,1.5972559452056885,79.08917999267578,22.89,2
-0.2417778819799423,-0.2293886393308639,0.701909601688385,-30.457094192504883,1.5999091863632202,79.08946990966797,22.89,2
-0.2503212988376617,-0.2423705905675888,0.6463673114776611,36.62200927734375,1.601611852645874,79.08966064453125,22.89,2
-0.2669995129108429,-0.2618972063064575,0.599527895450592,87.69090270996094,1.6027045249938965,79.08978271484375,22.89,2
-0.2833003997802734,-0.2912215888500213,0.5694690346717834,120.23827362060548,1.6034058332443235,79.08985900878906,22.89,2
-0.2937613725662231,-0.3548224866390228,0.5557767748832703,141.87765502929688,1.602019429206848,79.50548553466797,22.89,2
-0.3060724139213562,-0.4292245209217071,0.5637831687927246,159.60507202148438,1.6011296510696411,79.772216796875,22.89,2
-0.3307662308216095,-0.5217536687850952,0.6025078892707825,175.0513153076172,1.6005586385726929,79.94338989257812,22.89,2
-0.3074288964271545,-0.6203179955482483,0.6553480625152588,188.4711761474609,1.600192308425903,80.05323791503906,22.89,2
-0.2812567949295044,-0.7003641724586487,0.683660089969635,201.37876892089844,1.5999571084976196,80.12372589111328,22.89,2
-0.2756565809249878,-0.7573310136795044,0.7018290758132935,214.1367645263672,1.5998061895370483,80.1689682006836,22.89,2
-0.277660459280014,-0.8050845861434937,0.702293336391449,225.08627319335932,1.599709391593933,80.197998046875,22.89,2
-0.2733486592769623,-0.8973056077957153,0.6913957595825195,234.3593139648437,1.5996472835540771,80.21662902832031,22.89,2
-0.2705816030502319,-0.9900743961334229,0.6955978274345398,245.70916748046875,1.6037389039993286,80.22858428955078,22.89,2
-0.2576103210449219,-1.0496081113815308,0.6982945203781128,261.88836669921875,1.606364607810974,80.23625946044922,22.89,2
-0.1653194725513458,-1.0822155475616455,0.7616006135940552,278.80230712890625,1.6080496311187744,80.24118041992188,22.89,2
-0.1172880679368972,-1.0751522779464722,0.8078245520591736,285.7301940917969,1.6091309785842896,80.24433898925781,22.89,2
-0.1312464773654937,-1.0538262128829956,0.7871084809303284,272.75762939453125,1.6098248958587646,80.24636840820312,22.89,2
-0.207377478480339,-1.0121514797210691,0.689847469329834,237.88211059570312,1.6102702617645264,80.24767303466797,22.89,2
-0.2506361901760101,-0.963015913963318,0.6162353754043579,185.46827697753903,1.6105560064315796,80.24850463867188,22.89,2
-0.2280171662569046,-0.9370813369750975,0.5689954161643982,119.21632385253906,1.6107394695281982,80.24903869628906,22.89,2
-0.1967082619667053,-0.9316335320472716,0.5330817103385925,40.84880065917969,1.6117753982543943,80.24938201904297,22.89,2
-0.1654204577207565,-0.9505285620689392,0.487643301486969,-42.60687255859375,1.6124402284622192,80.24960327148438,22.89,2
-0.1509395241737365,-1.0354254245758057,0.4192991256713867,-115.66387176513672,1.6128668785095217,80.24974822998047,22.89,2
-0.1416464895009994,-1.1402872800827026,0.369841992855072,-164.41775512695312,1.61314058303833,80.24983978271484,22.89,2
-0.1020961105823516,-1.1460059881210327,0.2933210432529449,-187.26821899414065,1.613316297531128,80.2499008178711,22.89,2
-0.0711171776056289,-1.099295973777771,0.2162254303693771,-191.43898010253903,1.613429069519043,80.24993896484375,22.89,2
-0.0736277848482132,-0.996549129486084,0.1555543541908264,-183.8944396972656,1.6135014295578003,80.24996185302734,22.89,2
-0.080836720764637,-0.9250143766403198,0.127814695239067,-170.27548217773438,1.6135478019714355,80.2499771118164,22.89,2
-0.0630719065666198,-0.9182919263839722,0.1156107634305954,-155.9862060546875,1.6140365600585938,80.24998474121094,22.89,2
-0.006889272481203,-0.919575572013855,0.1357678472995758,-142.7786102294922,1.614350199699402,80.24999237060547,22.89,2
0.0235677324235439,-0.9148015975952148,0.1543012857437133,-128.49896240234375,1.6145514249801636,80.24999237060547,22.89,2
0.0263199619948864,-0.906140148639679,0.1885860711336136,-112.259521484375,1.6146806478500366,80.24999237060547,22.89,2
0.0112928617745637,-0.8837884068489075,0.2273813933134079,-96.42112731933594,1.6147634983062744,80.24999237060547,22.89,2
-0.0039484393782913,-0.858248770236969,0.2522780001163482,-83.0577163696289,1.614816665649414,80.24999237060547,22.89,2
-0.0361205264925956,-0.847456693649292,0.268255203962326,-71.48681640625,1.6148508787155151,80.24999237060547,22.89,2
-0.0623644962906837,-0.8517265319824219,0.2841062247753143,-60.17060089111328,1.6148728132247925,80.24999237060547,22.89,2
-0.1071952357888221,-0.8488689064979553,0.2998762726783752,-49.3760871887207,1.6158050298690796,79.88457489013672,22.89,2
-0.1471605747938156,-0.8246439099311829,0.3211921453475952,-40.503448486328125,1.616403341293335,79.65007019042969,22.89,2
-0.1728080213069915,-0.8034999370574951,0.3404692113399505,-33.59859085083008,1.616787314414978,79.49958038330078,22.89,2
-0.1948648542165756,-0.8011264801025391,0.3584378957748413,-27.300928115844727,1.6170337200164795,79.40299987792969,22.89,2
-0.209019660949707,-0.8163966536521912,0.3699691593647003,-21.20305252075196,1.6171917915344238,79.34102630615234,22.89,2
-0.2069078534841537,-0.8261961936950684,0.3717714846134186,-16.390560150146484,1.6172932386398315,79.30125427246094,22.89,2
-0.2223459482192993,-0.8604738712310791,0.3785259127616882,-13.380995750427246,1.6173583269119265,79.27572631835938,22.89,2
-0.2490465492010116,-0.9104601740837096,0.3884582817554474,-11.231093406677246,1.6174001693725586,79.25934600830078,22.89,2
-0.2661814391613006,-0.9873206615447998,0.3892345130443573,-8.873367309570312,1.6197220087051392,79.24883270263672,22.87,2
-0.2827754020690918,-1.0646342039108276,0.3897326588630676,-6.210307121276856,1.6212120056152344,79.2420883178711,22.87,2
-0.3326088786125183,-1.119847297668457,0.3956501185894012,-3.677316188812256,1.6221681833267212,79.23776245117188,22.87,2
-0.3645891547203064,-1.1328887939453125,0.4106431603431701,-1.439167857170105,1.622781753540039,79.2349853515625,22.87,2
-0.3459278345108032,-1.085280418395996,0.4034714996814728,0.6599233746528625,1.6231755018234253,79.23320007324219,22.87,2
-0.2947676479816437,-1.0155436992645264,0.3708802759647369,2.515724897384644,1.623428225517273,79.2320556640625,22.87,2
-0.2619359791278839,-1.0043772459030151,0.3443673253059387,3.688758611679077,1.6235904693603516,79.2313232421875,22.87,2
-0.2352687269449234,-1.0587867498397827,0.321755051612854,4.140607833862305,1.6236945390701294,79.23085021972656,22.87,2
-0.1901663541793823,-1.0657148361206057,0.3184393644332886,4.735097885131836,1.6219252347946167,79.23054504394531,22.87,2
-0.1388311386108398,-1.0589653253555298,0.3443004190921783,6.524559020996094,1.620789885520935,79.23035430908203,22.87,2
-0.1562671214342117,-1.00425386428833,0.3608965575695038,9.406899452209473,1.620061278343201,79.23023223876953,22.87,2
-0.1562609821557998,-0.9523499011993408,0.3771447837352752,11.693693161010742,1.619593620300293,79.23014831542969,22.87,2
-0.1842459142208099,-0.9134431481361388,0.3707786202430725,11.54190158843994,1.6192935705184937,79.23009490966797,22.87,2
-0.1798139363527298,-0.8716817498207092,0.3498998582363128,8.83637523651123,1.6191010475158691,79.23006439208984,22.87,2
-0.1657741963863372,-0.8448816537857056,0.3309032917022705,5.258680820465088,1.618977427482605,79.23004150390625,22.87,2
-0.1567643135786056,-0.8388784527778625,0.3131146132946014,2.539978504180908,1.6188981533050537,79.23002624511719,22.87,2
-0.1453845053911209,-0.8406237363815308,0.3016988635063171,1.3004150390625,1.6188472509384155,79.23001861572266,22.87,2
-0.1268860548734665,-0.8361459970474243,0.3167639970779419,1.3611701726913452,1.6188145875930786,79.23001098632812,22.87,2
-0.1262103617191314,-0.855663537979126,0.3320297002792358,1.9697887897491453,1.6187936067581177,79.23001098632812,22.87,2
-0.1369722932577133,-0.8793842792510986,0.3474241495132446,1.84805691242218,1.6187801361083984,79.23001098632812,22.87,2
-0.1438786834478378,-0.9002046585083008,0.3517056405544281,0.2509243190288543,1.6187715530395508,79.23001098632812,22.87,2
-0.1539085805416107,-0.9359570741653442,0.3432576954364776,-2.110324144363404,1.618765950202942,79.23001098632812,22.87,2
-0.1827362775802612,-1.0372698307037354,0.3266407549381256,-4.037633895874023,1.6187623739242554,79.23001098632812,22.87,2
-0.2404206544160843,-1.0575042963027954,0.3327702581882477,-5.252974510192871,1.618760108947754,79.23001098632812,22.87,2
-0.2942324876785278,-1.0425007343292236,0.3367038369178772,-6.050823211669922,1.6224311590194702,78.45616912841797,22.87,2
-0.2951791882514953,-1.0496655702590942,0.3168370723724365,-6.369377613067627,1.6247869729995728,77.95956420898438,22.87,2
-0.2677978575229645,-1.065459132194519,0.2816966474056244,-6.018507957458496,1.6262987852096558,77.640869140625,22.87,2
-0.2110416740179062,-1.064399003982544,0.2535477578639984,-5.331187725067139,1.6272690296173096,77.43634796142578,22.87,2
-0.2026076912879943,-1.0189365148544312,0.2354834228754043,-4.86502742767334,1.6278916597366333,77.30509948730469,22.87,2
-0.213988572359085,-0.9673701524734496,0.2182929962873459,-4.641106605529785,1.6282912492752075,77.22087097167969,22.87,2
-0.2660743594169616,-0.8950934410095215,0.1848700791597366,-4.282452583312988,1.6285476684570312,77.16681671142578,22.87,2
-0.3218911290168762,-0.8375148177146912,0.1690189391374588,-3.6725361347198486,1.628712177276611,77.13213348388672,22.87,2
-0.3521133363246918,-0.800564169883728,0.1980310231447219,-3.030346393585205,1.6274406909942627,77.10987091064453,22.91,2
-0.3491171002388,-0.7600581049919128,0.2502359449863434,-2.457010269165039,1.6266247034072876,77.09558868408203,22.91,2
-0.3583898544311523,-0.7340636253356934,0.3061291575431824,-1.7953048944473269,1.626101016998291,77.08641815185547,22.91,2
-0.3755361139774322,-0.7453707456588745,0.4091714918613434,-1.005237698554993,1.6257649660110474,77.08053588867188,22.91,2
-0.3921373784542084,-0.7806158661842346,0.4920914471149444,-0.3155067563056946,1.62554931640625,77.0767593383789,22.91,2
-0.4083888828754425,-0.8872007727622986,0.556500256061554,0.1736963242292404,1.6254109144210815,77.0743408203125,22.91,2
-0.4244159460067749,-0.9444052577018738,0.6034318804740906,0.7384190559387207,1.6253221035003662,77.07278442382812,22.91,2
-0.4291034042835235,-0.9755180478096008,0.6391476988792419,1.5199869871139526,1.625265121459961,77.07178497314453,22.91,2
-0.3929271399974823,-1.051462173461914,0.6732636094093323,2.2580020427703857,1.62706458568573,77.0711441040039,22.91,2
-0.397700160741806,-1.1169921159744265,0.6615706086158752,2.6993746757507324,1.6282193660736084,77.07073211669922,22.91,2
-0.3895676434040069,-1.1086654663085938,0.5868933796882629,2.767667770385742,1.6289604902267456,77.07047271728516,22.91,2
-0.3955442309379577,-0.996964156627655,0.4829921126365661,2.374419927597046,1.6294361352920532,77.07030487060547,22.91,2
-0.3937818706035614,-0.9420740008354188,0.4051187038421631,1.5595917701721191,1.6297413110733032,77.07019805908203,22.91,2
-0.3870531320571899,-0.990815281867981,0.343948483467102,0.664094090461731,1.6299371719360352,77.07012939453125,22.91,2
-0.3939305543899536,-1.0388879776000977,0.3046929538249969,-0.007314302958548,1.6300628185272217,77.07008361816406,22.91,2
-0.4039418697357178,-1.0473471879959106,0.2571099102497101,-0.4489332735538482,1.6301435232162476,77.07005310058594,22.91,2
-0.3991709947586059,-1.080764651298523,0.2209760844707489,-0.7860775589942932,1.6301952600479126,77.07003021240234,22.91,2
-0.3961093127727508,-1.1078078746795654,0.2089830189943313,-1.081254005432129,1.6302285194396973,77.07002258300781,22.91,2
-0.4053400754928589,-1.1251626014709473,0.2068843394517898,-1.3566631078720093,1.6302498579025269,77.07001495361328,22.91,2
-0.4168616235256195,-1.1362998485565186,0.2055375277996063,-1.6516298055648804,1.6302635669708252,77.07000732421875,22.91,2
-0.4298532605171203,-1.1378493309020996,0.1934776753187179,-1.962729930877685,1.6302722692489624,77.07000732421875,22.91,2
-0.4269949793815613,-1.122050404548645,0.1689450293779373,-2.262688159942627,1.6302778720855713,77.07000732421875,22.91,2
-0.4251607060432434,-1.1063138246536257,0.1476036161184311,-2.5160880088806152,1.6302814483642578,77.07000732421875,22.91,2
-0.4071902632713318,-1.107410550117493,0.1227123737335205,-2.6213841438293457,1.6302838325500488,77.07000732421875,22.91,2
-0.3900600969791412,-1.0969188213348389,0.0955430641770362,-2.373690605163574,1.629367113113403,76.40006256103516,22.91,2
-0.379066914319992,-1.067794680595398,0.0893029123544693,-1.6594358682632446,1.6287788152694702,75.97013092041016,22.91,2
-0.3216321766376495,-1.0099201202392578,0.0964938923716545,-0.6744296550750732,1.628401279449463,75.69422149658203,22.91,2
-0.2623827755451202,-0.9783772826194764,0.1290975213050842,0.2048883140087127,1.6281590461730957,75.51715850830078,22.91,2
-0.1739799380302429,-0.8405816555023193,0.194802850484848,0.8193399906158447,1.6280035972595217,75.40353393554688,22.91,2
-0.1116503104567527,-0.6849790811538696,0.2425665259361267,1.296059012413025,1.6279038190841677,75.33061218261719,22.91,2
-0.1052373871207237,-0.6243066787719727,0.2956095933914184,1.6521458625793457,1.6278398036956787,75.28382110595703,22.91,2
-0.1011219471693039,-0.7085216641426086,0.3576384484767914,1.6191339492797852,1.6277986764907837,75.25379180908203,22.91,2
-0.0872853398323059,-0.796152651309967,0.425433874130249,1.056979775428772,1.6282315254211426,75.2345199584961,22.91,2
-0.0840035751461982,-0.8523891568183899,0.4969299435615539,0.3021382987499237,1.628509283065796,75.22215270996094,22.91,2
-0.1042886301875114,-0.877282977104187,0.5316164493560791,-0.1679451763629913,1.628687620162964,75.21421813964844,22.91,2
-0.1173064112663269,-0.9044539332389832,0.5314851403236389,-0.3549752533435821,1.6288020610809326,75.20912170410156,22.91,2
-0.1368560194969177,-0.9610751271247864,0.5537919998168945,-0.7150329947471619,1.628875494003296,75.20585632324219,22.91,2
-0.1549996137619018,-1.0030090808868408,0.5849005579948425,-1.494231343269348,1.6289225816726685,75.2037582397461,22.91,2
-0.1554475724697113,-1.0243221521377563,0.5936686992645264,-2.4743411540985107,1.6289528608322144,75.20240783691406,22.91,2
-0.1501372754573822,-1.010010838508606,0.5992956161499023,-3.329021453857422,1.6289722919464111,75.20154571533203,22.91,2
-0.1859138458967209,-0.9560444355010986,0.6420910358428955,-3.859593152999878,1.6317390203475952,75.20098876953125,22.91,2
-0.2312642931938171,-0.9326074123382568,0.6639569401741028,-3.9385554790496826,1.6335145235061646,75.20063018798828,22.91,2
-0.2771609127521515,-0.9455557465553284,0.672391414642334,-3.5915632247924805,1.634653925895691,75.20040130615234,22.91,2
-0.2842236459255218,-0.9370719194412231,0.6610108613967896,-2.910313844680786,1.6353851556777954,75.20025634765625,22.91,2
-0.2831583023071289,-0.9316275119781494,0.6425119042396545,-1.6813780069351196,1.6358544826507568,75.20016479492188,22.91,2
-0.3104635179042816,-0.9337313771247864,0.5914559364318848,0.5080692768096924,1.636155605316162,75.20010375976562,22.91,2
-0.3615730702877044,-0.9742659330368042,0.5530933737754822,3.6578450202941895,1.636348843574524,75.20006561279297,22.91,2
-0.4727410972118377,-1.1346253156661987,0.5060834288597107,7.026237964630127,1.6364728212356567,75.20004272460938,22.91,2
-0.5440823435783386,-1.0472103357315063,0.4031440615653991,9.420745849609377,1.6351752281188965,75.20002746582031,22.91,2
-0.5786694884300232,-0.9575257897377014,0.3146924078464508,9.882631301879885,1.6343425512313845,75.20001983642578,22.91,2
-0.6064633131027222,-1.0623068809509275,0.2075492441654205,8.312520027160645,1.633808135986328,75.20001220703125,22.91,2
-0.6354953050613403,-1.163136005401611,0.127595379948616,5.535120964050293,1.63346529006958,75.20000457763672,22.91,2
-0.6541264057159424,-1.2166467905044556,-0.0076810149475932,2.681555986404419,1.6332452297210691,75.20000457763672,22.91,2
-0.6324961185455322,-1.267780303955078,-0.1280802637338638,0.5422009825706482,1.6331039667129517,75.20000457763672,22.91,2
-0.6242128014564514,-1.3117903470993042,-0.2109433561563491,-0.5870988368988037,1.633013367652893,75.20000457763672,22.91,2
-0.6021037101745605,-1.3232401609420776,-0.2361312359571457,-0.7959275841712952,1.6329551935195925,75.20000457763672,22.91,2
-0.5711220502853394,-1.324990153312683,-0.2355020493268966,-0.5394411087036133,1.6324589252471924,74.61245727539062,22.91,2
-0.5176531672477722,-1.2869287729263306,-0.1903160810470581,-0.3318519294261932,1.6321403980255127,74.23540496826172,22.91,2
-0.4777421355247497,-1.240112066268921,-0.1333294510841369,-0.2667021155357361,1.6319360733032229,73.99343872070312,22.91,2
-0.4465317726135254,-1.1932744979858398,-0.0855631679296493,-0.228475272655487,1.6318049430847168,73.8381576538086,22.91,2
-0.4209049642086029,-1.146423578262329,-0.0437139682471752,-0.3938199877738952,1.631720781326294,73.7385025024414,22.91,2
-0.3988613784313202,-1.1051617860794067,0.016729088500142,-0.9907415509223938,1.6316667795181274,73.67455291748047,22.91,2
-0.3959106206893921,-1.095475673675537,0.0723112821578979,-1.8037205934524536,1.6316320896148682,73.63351440429688,22.91,2
-0.3492348194122314,-1.1004551649093628,0.1303718388080597,-2.404260396957397,1.6316097974777222,73.607177734375,22.91,2
-0.2856943309307098,-1.0756618976593018,0.1676317602396011,-2.578280210494995,1.631595492362976,73.59027862548828,22.91,2
-0.2169288247823715,-1.0485554933547974,0.2195319086313247,-2.381854772567749,1.6315863132476809,73.57942962646484,22.91,2
-0.1168213263154029,-1.0087690353393557,0.2752295136451721,-2.234304666519165,1.631580471992493,73.57247161865234,22.91,2
-0.0357847847044467,-0.893671989440918,0.3221685886383056,-2.8059744834899902,1.631576657295227,73.56800079345703,22.91,2
-0.0341601632535457,-0.7750270962715149,0.3634869456291199,-4.172378063201904,1.631574273109436,73.56513214111328,22.91,2
-0.0275198016315698,-0.7324743270874023,0.3788071274757385,-5.368106365203857,1.631572723388672,73.56329345703125,22.91,2
-0.012062850408256,-0.7947307825088501,0.3886387348175049,-5.307880878448486,1.6315717697143557,73.5621109008789,22.91,2
-0.0133390175178647,-0.857074499130249,0.4061436653137207,-3.872027158737183,1.6315711736679075,73.56135559082031,22.91,2
-0.0477446317672729,-0.9026808738708496,0.422975093126297,-1.8399806022644043,1.6324886083602903,73.56086730957031,22.91,2
-0.08661749958992,-0.9375461935997008,0.4281787574291229,-0.0773603767156601,1.6330773830413818,73.56055450439453,22.91,2
-0.1115638688206672,-0.971116304397583,0.4315181672573089,1.089613676071167,1.6334552764892578,73.56035614013672,22.91,2
-0.1331707835197448,-1.0038552284240725,0.4392589926719665,1.781189203262329,1.633697748184204,73.56022644042969,22.91,2
-0.1638301908969879,-1.0248651504516602,0.4386288225650787,2.096029758453369,1.633853316307068,73.56014251708984,22.91,2
-0.1891034096479416,-1.015956997871399,0.4326266348361969,2.004305124282837,1.6339532136917114,73.56008911132812,22.91,2
-0.2109200805425644,-0.9766536355018616,0.4343725442886352,1.794973373413086,1.6340172290802002,73.56005859375,22.91,2
-0.2249207645654678,-0.9346376657485962,0.4410907626152038,2.0117287635803223,1.6340583562850952,73.5600357055664,22.91,2
-0.2395033687353134,-0.8964787125587463,0.4509998857975006,2.8494319915771484,1.6363800764083862,73.56002044677734,22.91,2
-0.254459410905838,-0.8831860423088074,0.4573589861392975,3.9673991203308105,1.6378700733184814,73.56001281738281,22.91,2
-0.2640573382377624,-0.8858510851860046,0.4614399075508117,4.81740140914917,1.6388262510299685,73.56000518798828,22.91,2
-0.2870100736618042,-0.9099524617195128,0.4640588164329529,4.97238302230835,1.639439821243286,73.56000518798828,22.91,2
-0.2905442714691162,-0.942212700843811,0.4601416885852813,4.717166423797607,1.6398335695266724,73.56000518798828,22.91,2
-0.2872145175933838,-0.9853065609931946,0.4352368116378784,5.058526515960693,1.64008629322052,73.56000518798828,22.91,2
-0.2906754612922668,-1.0409505367279053,0.4136565327644348,6.330868721008301,1.6402485370635986,73.56000518798828,22.91,2
-0.3152875900268554,-1.127039670944214,0.3886120021343231,7.541468143463135,1.6403526067733765,73.56000518798828,22.91,2
-0.3366800248622894,-1.1263089179992676,0.3277576565742492,7.841878414154053,1.6390422582626345,73.04411315917969,22.91,2
-0.3616040050983429,-1.1370354890823364,0.2719115018844604,7.332479953765869,1.638201355934143,72.71304321289062,22.91,2
-0.3720009922981262,-1.1607125997543335,0.2416704446077346,5.966629981994629,1.637661695480347,72.50057983398438,22.91,2
-0.373075395822525,-1.1982982158660889,0.2334590256214141,3.395548105239868,1.6373153924942017,72.3642349243164,22.91,2
-0.3401782512664795,-1.2168207168579102,0.2225916385650634,0.1405816823244094,1.637093186378479,72.2767333984375,22.91,2
-0.2798823416233063,-1.2231097221374512,0.2044220119714737,-2.7328524589538574,1.6369504928588867,72.2205810546875,22.91,2
-0.2299923449754715,-1.2159500122070312,0.1871640235185623,-4.877793312072754,1.6368589401245115,72.1845474243164,22.91,2
-0.1979758143424987,-1.1777687072753906,0.1704910695552826,-6.519403457641602,1.6368001699447632,72.16142272949219,22.91,2
-0.1830272227525711,-1.1476683616638184,0.1653891056776046,-7.57289457321167,1.634926438331604,72.1465835571289,22.87,2
-0.1734340786933899,-1.1283516883850098,0.1677127331495285,-7.7903947830200195,1.6337239742279053,72.1370620727539,22.87,2
-0.1672777533531189,-1.110357642173767,0.1692038923501968,-7.353178977966309,1.632952332496643,72.13095092773438,22.87,2
